date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.01	1.05	0.995042	1.01	52,023.71	0
Dec 15, 2020	1.00	1.02	0.994053	1.01	99,468.96	0
Dec 14, 2020	0.998628	1.01	0.990088	1.00	38,066.42	0
Dec 13, 2020	0.997461	1.03	0.990462	0.998546	80,033.71	0
Dec 12, 2020	1.00	1.03	0.996390	0.997580	111,917	0
Dec 11, 2020	0.993139	1.02	0.966217	1.00	22,294.98	0
Dec 10, 2020	1.01	1.02	0.984474	0.993095	51,827.46	0
Dec 09, 2020	0.976999	1.03	0.964236	1.01	81,421.70	0
Dec 08, 2020	1.01	1.02	0.959222	0.977304	85,757.53	0
Dec 07, 2020	1.02	1.03	0.988551	1.01	48,830.38	0
Dec 06, 2020	1.01	1.03	1.00	1.02	56,101.77	0
Dec 05, 2020	0.982478	1.01	0.975142	1.01	58,697.44	0
Dec 04, 2020	0.979284	1.03	0.951382	0.982624	85,768.32	0
Dec 03, 2020	0.982276	1.99	0.969555	0.979390	77,667.13	0
Dec 02, 2020	0.959832	1.03	0.941342	0.982351	39,057.52	0
Dec 01, 2020	0.987293	1.04	0.933308	0.960034	37,989.83	0
Nov 30, 2020	1.00	1.05	0.971331	0.987256	15,831.69	0
Nov 29, 2020	1.03	1.06	0.997246	1.00	3,105.68	0
Nov 28, 2020	1.01	1.04	0.996194	1.03	256,819	0
Nov 27, 2020	1.06	1.08	0.912324	1.01	120,456	0
Nov 26, 2020	0.983109	1.06	0.849680	1.06	125,300	0
Nov 25, 2020	1.04	1.05	0.970464	0.983253	144,216	0
Nov 24, 2020	1.02	1.05	1.01	1.04	159,510	0
Nov 23, 2020	1.02	1.05	0.998706	1.02	156,282	0
Nov 22, 2020	1.02	1.04	0.964150	1.02	139,928	0
Nov 21, 2020	1.01	1.04	1.00	1.02	140,280	0
Nov 20, 2020	1.07	1.13	1.00	1.01	84,595.01	0
Nov 19, 2020	1.07	1.09	1.04	1.07	3,155.14	0
Nov 18, 2020	1.06	1.10	1.04	1.07	181,944	0
Nov 17, 2020	1.00	1.07	0.995614	1.06	180,502	0
Nov 16, 2020	1.01	1.05	0.998260	1.00	22,628.73	0
Nov 15, 2020	0.996145	1.01	0.983483	1.01	17,956.11	0
Nov 14, 2020	1.01	1.01	0.976428	0.996646	10,408.56	0
Nov 13, 2020	1.01	1.02	0.997561	1.01	10,561.71	0
Nov 12, 2020	1.01	1.04	0.988716	1.01	11,337.20	0
Nov 11, 2020	0.998266	1.04	0.985967	1.01	3,975.93	0
Nov 10, 2020	0.997814	1.01	0.985823	0.998333	25,180.61	0
Nov 09, 2020	0.991502	1.02	0.951780	0.998014	20,833.05	0
Nov 08, 2020	0.951292	1.00	0.946004	0.991836	930.83	0
Nov 07, 2020	1.01	1.02	0.930031	0.952187	893.62	0
Nov 06, 2020	1.03	1.07	0.989989	1.01	112.83	0
Nov 05, 2020	1.01	1.05	0.997011	1.03	4,581.18	0
Nov 04, 2020	1.03	1.06	0.998098	1.01	1,151.32	0
Nov 03, 2020	1.01	1.03	0.982066	1.02	5,066.84	0
Nov 02, 2020	1.00	1.02	0.966900	1.01	4,981.78	0
Nov 01, 2020	1.04	1.04	0.996835	1.00	11.01	0
Oct 31, 2020	1.02	1.06	1.01	1.04	12.45	0
Oct 30, 2020	1.01	1.03	0.989579	1.02	12.27	0
Oct 29, 2020	1.00	1.03	0.979757	1.01	12.16	0
Oct 28, 2020	1.02	1.03	0.961721	1.00	12.02	0
Oct 27, 2020	0.980206	1.03	0.979022	1.02	21.32	0
Oct 26, 2020	0.982013	0.993988	0.960448	0.980043	12.74	0
Oct 25, 2020	1.04	1.06	0.974161	0.981621	12.76	0
Oct 24, 2020	1.03	1.05	1.03	1.04	30.08	0
Oct 23, 2020	1.04	1.05	1.02	1.03	29.77	0
Oct 22, 2020	1.00	1.06	1.00	1.04	30.01	0
Oct 21, 2020	1.02	1.10	0.998002	1.00	28.87	0
Oct 20, 2020	1.03	1.03	1.01	1.02	401.03	0
Oct 19, 2020	1.02	1.04	1.01	1.03	406.26	0
Oct 18, 2020	0.998008	1.02	0.996415	1.02	401.87	0
Oct 17, 2020	0.992315	1.00	0.988136	0.998008	393.90	0
Oct 16, 2020	0.996285	1.00	0.958795	0.992315	391.65	0
Oct 15, 2020	1.01	1.02	0.989657	0.996283	1,315.47	0
Oct 14, 2020	1.01	1.03	0.993663	1.01	3,063.49	0
Oct 13, 2020	1.00	1.01	0.986880	1.01	356.29	0
Oct 12, 2020	1.01	1.02	0.989699	1.00	413.58	0
Oct 11, 2020	0.998388	1.01	0.998334	1.01	429.42	0
Oct 10, 2020	1.01	1.03	0.996815	0.998388	275.91	0
Oct 09, 2020	1.01	1.03	1.00	1.01	374.42	0
Oct 08, 2020	1.01	1.04	0.991492	1.01	452.35	0
Oct 07, 2020	1.00	1.02	0.997735	1.01	117.26	0
Oct 06, 2020	1.01	1.01	0.798058	1.00	335.13	0
Oct 05, 2020	1.02	1.02	0.993916	1.01	624.45	0
Oct 04, 2020	1.00	1.02	1.00	1.01	371.45	0
Oct 03, 2020	1.01	1.01	1.00	1.00	366.85	0
Oct 02, 2020	1.01	1.02	0.973699	1.01	535.99	0
Oct 01, 2020	1.01	1.03	0.978332	1.01	599.09	0
Sep 30, 2020	1.01	1.02	0.992177	1.01	696.18	0
Sep 29, 2020	0.997163	1.01	0.991161	1.01	291.27	0
Sep 28, 2020	1.01	1.03	0.992974	0.997261	642.40	0
Sep 27, 2020	1.01	1.02	0.987269	1.01	602.03	0
Sep 26, 2020	1.01	1.02	0.999506	1.01	333.89	0
Sep 25, 2020	1.01	1.02	0.990513	1.01	390.97	0
Sep 24, 2020	0.988287	1.06	0.982027	1.01	582.77	0
Sep 23, 2020	1.01	1.01	0.979380	0.988287	386.31	0
Sep 22, 2020	0.998651	1.02	0.995219	1.01	908.25	0
Sep 21, 2020	0.997374	1.02	0.931666	1.00	877.62	0
Sep 20, 2020	1.01	1.01	0.981956	0.997374	865.44	0
Sep 19, 2020	1.01	1.02	1.00	1.01	1,143.25	0
Sep 18, 2020	1.01	1.02	1.00	1.01	1,033.16	0
Sep 17, 2020	1.02	1.05	1.01	1.01	427.55	0
Sep 16, 2020	1.01	1.03	0.989675	1.02	3,569.73	0
Sep 15, 2020	1.04	1.06	0.961797	1.01	3,545.48	0
Sep 14, 2020	1.01	1.05	1.00	1.04	4,610.17	0
Sep 13, 2020	1.02	1.04	1.00	1.01	4,459.39	0
Sep 12, 2020	1.02	1.03	1.01	1.02	4,523.17	0
Sep 11, 2020	1.03	1.04	0.999645	1.02	4,493.51	0
Sep 10, 2020	1.00	1.05	1.00	1.03	7,327.00	0
Sep 09, 2020	0.999483	1.05	0.983557	1.00	7,143.51	0
Sep 08, 2020	1.04	1.05	0.973469	1.00	3,861.00	0
Sep 07, 2020	1.01	1.05	0.937273	1.04	4,022.78	0
Sep 06, 2020	1.02	1.09	0.975611	1.01	2,058.87	0
Sep 05, 2020	1.01	1.02	0.933291	1.02	437.87	0
