date	open	high	low	close	volume	market_cap
Oct 02, 2020	23.12	23.20	22.67	23.03	2,188.17	17,353,561
Oct 01, 2020	23.61	24.43	22.19	23.12	6,500.41	17,426,864
Sep 30, 2020	22.97	23.90	22.28	23.61	6,978.93	17,793,125
Sep 29, 2020	22.57	23.16	22.46	22.97	7,631.61	17,314,352
Sep 28, 2020	22.54	23.82	22.25	22.57	7,935.86	17,007,268
Sep 27, 2020	22.07	22.64	21.90	22.54	3,845.64	16,991,671
Sep 26, 2020	21.42	22.08	21.37	22.07	4,709.89	16,634,791
Sep 25, 2020	21.18	21.92	20.55	21.42	5,134.64	16,146,119
Sep 24, 2020	20.47	21.27	17.51	21.18	47,946.84	15,963,776
Sep 23, 2020	21.78	21.78	20.30	20.47	4,582.10	15,429,784
Sep 22, 2020	21.46	21.80	20.91	21.78	8,301.40	16,460,702
Sep 21, 2020	22.72	22.82	20.95	21.47	6,119.81	16,213,383
Sep 20, 2020	22.89	22.89	22.20	22.72	4,544.68	17,158,411
Sep 19, 2020	22.33	23.45	22.33	22.89	7,667.47	17,287,874
Sep 18, 2020	23.16	23.30	22.19	22.32	13,368.41	16,854,686
Sep 17, 2020	23.63	23.88	22.72	23.16	8,334.54	17,488,188
Sep 16, 2020	23.23	23.81	22.41	23.63	15,309.40	17,844,368
Sep 15, 2020	23.11	23.45	22.69	23.23	7,404.80	17,540,996
Sep 14, 2020	22.32	23.23	21.71	23.11	5,618.41	17,448,916
Sep 13, 2020	22.66	22.91	21.68	22.32	6,597.55	16,856,596
Sep 12, 2020	22.25	22.72	22.10	22.66	4,376.48	17,111,462
Sep 11, 2020	22.26	22.81	21.57	22.25	7,986.04	16,804,351
Sep 10, 2020	21.43	22.29	21.43	22.26	7,140.76	16,808,453
Sep 09, 2020	20.35	21.65	20.29	21.42	10,567.69	16,178,740
Sep 08, 2020	23.16	23.31	18.60	20.35	43,991.07	15,368,824
Sep 07, 2020	22.96	23.20	21.96	23.15	8,122.49	17,483,817
Sep 06, 2020	22.57	23.04	22.15	22.96	9,738.63	17,340,507
Sep 05, 2020	23.72	23.91	22.07	22.57	7,063.27	17,047,047
Sep 04, 2020	20.47	24.87	20.42	23.73	9,521.77	17,884,236
Sep 03, 2020	24.46	24.53	20.35	20.47	2,680.70	15,424,390
Sep 02, 2020	26.24	26.38	24.17	24.47	8,548.90	18,441,495
Sep 01, 2020	27.94	27.98	26.16	26.24	10,401.64	19,774,417
Aug 31, 2020	28.67	28.77	27.04	27.95	12,679.43	21,067,448
Aug 30, 2020	26.52	28.71	26.29	28.66	12,167.63	21,602,738
Aug 29, 2020	24.21	26.54	23.92	26.53	11,712.39	19,997,644
Aug 28, 2020	26.11	26.54	24.21	24.21	3,238.10	18,246,839
Aug 27, 2020	27.61	28.26	26.11	26.11	10,424.52	19,681,583
Aug 26, 2020	23.84	31.33	23.50	27.62	58,599.77	20,814,455
Aug 25, 2020	25.57	25.68	23.65	23.87	4,359.55	17,986,640
Aug 24, 2020	27.76	28.39	25.51	25.57	10,040.07	19,275,279
Aug 23, 2020	28.24	28.24	27.03	27.76	9,909.47	20,919,046
Aug 22, 2020	27.52	28.62	27.02	28.07	4,964.45	21,156,218
Aug 21, 2020	28.34	28.68	27.46	27.52	5,716.01	20,738,005
Aug 20, 2020	27.10	28.35	26.57	28.35	5,202.07	21,363,914
Aug 19, 2020	27.93	28.19	26.37	27.10	16,868.31	20,423,754
Aug 18, 2020	28.09	30.68	27.11	27.93	19,040.90	21,048,043
Aug 17, 2020	28.39	30.20	27.81	28.10	13,258.08	21,174,978
Aug 16, 2020	28.15	28.70	27.84	28.39	5,878.35	21,395,972
Aug 15, 2020	27.90	28.50	27.90	28.15	5,540.52	21,213,945
Aug 14, 2020	27.69	28.12	27.08	27.90	6,917.00	21,024,540
Aug 13, 2020	27.43	27.86	26.37	27.71	19,063.21	20,876,035
Aug 12, 2020	26.81	27.52	25.19	27.43	8,765.92	20,669,194
Aug 11, 2020	27.74	27.77	26.19	26.79	10,435.55	20,181,445
Aug 10, 2020	27.12	28.46	26.21	27.73	14,191.29	20,883,602
Aug 09, 2020	28.24	28.35	26.67	27.11	17,627.72	20,421,551
Aug 08, 2020	27.66	28.47	27.53	28.24	6,347.02	21,266,174
Aug 07, 2020	27.77	28.42	27.17	27.65	9,024.82	20,822,592
Aug 06, 2020	28.62	28.74	27.51	27.78	13,384.29	20,920,604
Aug 05, 2020	28.84	29.69	28.45	28.62	18,943.84	21,511,029
Aug 04, 2020	29.35	29.68	28.66	28.69	4,910.96	21,562,238
Aug 03, 2020	28.21	30.20	28.06	29.35	10,541.36	22,061,312
Aug 02, 2020	31.09	31.83	27.92	28.20	7,663.99	21,197,175
Aug 01, 2020	29.28	31.49	29.06	31.10	5,974.95	23,374,397
Jul 31, 2020	28.49	29.57	27.35	29.28	8,886.25	22,010,736
Jul 30, 2020	30.13	30.13	28.14	28.50	9,128.34	21,419,163
Jul 29, 2020	30.09	32.25	29.91	30.10	15,614.47	22,626,243
Jul 28, 2020	31.24	32.63	28.85	30.08	22,499.01	22,607,511
Jul 27, 2020	28.07	31.77	28.06	31.52	11,229.89	23,695,472
Jul 26, 2020	28.32	29.76	27.47	28.07	8,057.85	21,096,439
Jul 25, 2020	27.67	28.70	24.63	28.31	15,483.69	21,281,578
Jul 24, 2020	24.98	28.14	24.57	27.67	23,993.03	20,797,086
Jul 23, 2020	23.64	26.57	23.62	24.97	22,447.86	18,769,015
Jul 22, 2020	27.90	28.45	23.12	23.64	16,725.36	17,766,441
Jul 21, 2020	26.65	30.11	26.01	27.90	27,806.89	20,971,560
Jul 20, 2020	23.84	26.90	23.36	26.65	14,832.80	20,031,160
Jul 19, 2020	25.55	25.56	21.52	23.65	26,889.76	17,761,825
Jul 18, 2020	26.87	27.08	24.35	25.55	13,168.29	19,189,591
Jul 17, 2020	26.51	27.08	23.65	26.87	21,731.07	20,184,465
Jul 16, 2020	27.19	27.25	25.78	26.52	9,866.00	19,918,870
Jul 15, 2020	26.40	27.46	23.08	27.20	20,600.30	20,428,623
Jul 14, 2020	23.19	27.62	23.18	26.40	22,311.57	19,831,213
Jul 13, 2020	22.00	24.81	20.80	23.32	20,116.06	17,517,810
Jul 12, 2020	20.49	23.28	20.09	22.00	24,026.79	16,525,816
Jul 11, 2020	20.16	21.19	18.41	20.49	8,331.00	15,394,458
Jul 10, 2020	20.77	21.08	19.28	20.16	4,662.62	15,144,942
Jul 09, 2020	19.14	20.77	18.41	20.77	20,928.01	15,601,801
Jul 08, 2020	18.66	19.25	18.15	19.14	15,422.86	14,376,309
Jul 07, 2020	18.42	18.75	18.11	18.65	3,990.15	14,009,308
Jul 06, 2020	18.84	18.99	17.73	18.43	11,060.21	13,839,362
Jul 05, 2020	18.97	19.28	17.67	18.84	11,157.61	14,153,075
Jul 04, 2020	18.09	19.39	18.06	19.04	2,243.20	14,300,067
Jul 03, 2020	19.75	19.84	17.56	18.09	32,176.12	13,585,744
Jul 02, 2020	20.74	20.86	18.60	19.75	13,331.72	14,829,245
Jul 01, 2020	19.99	20.92	19.68	20.73	3,628.35	15,565,932
Jun 30, 2020	19.23	20.32	18.90	19.99	6,951.30	14,970,587
Jun 29, 2020	19.94	20.73	19.20	19.23	20,468.12	14,406,012
Jun 28, 2020	19.86	20.26	19.16	19.94	10,965.77	14,936,263
Jun 27, 2020	20.50	21.96	19.03	19.86	13,899.20	14,872,000
Jun 26, 2020	20.06	20.91	19.32	20.50	2,795.37	15,353,197
Jun 25, 2020	21.01	21.02	19.26	20.07	2,508.62	15,031,836
Jun 24, 2020	22.22	22.26	19.36	20.99	3,257.52	15,725,471
Jun 23, 2020	22.45	22.58	19.69	22.21	18,804.10	16,636,491
Jun 22, 2020	21.48	22.69	21.14	22.45	4,098.93	16,817,228
Jun 21, 2020	21.97	22.17	20.44	21.48	6,668.18	16,088,849
Jun 20, 2020	21.04	22.17	21.03	21.98	4,378.62	16,464,762
Jun 19, 2020	21.12	21.70	20.23	21.04	5,540.40	15,762,478
Jun 18, 2020	22.84	22.85	20.21	21.10	7,704.74	15,802,271
Jun 17, 2020	20.95	22.84	19.53	22.84	11,231.24	17,106,314
Jun 16, 2020	19.68	20.96	18.80	20.95	9,092.83	15,689,859
Jun 15, 2020	19.75	20.01	18.32	19.68	7,437.57	14,740,183
Jun 14, 2020	19.28	20.72	18.72	19.76	8,521.97	14,797,573
Jun 13, 2020	18.87	19.30	18.52	19.29	5,713.27	14,447,987
Jun 12, 2020	18.62	19.22	18.52	18.86	2,509.86	14,126,620
Jun 11, 2020	20.68	20.83	18.35	18.64	7,025.36	13,960,837
Jun 10, 2020	19.42	20.95	19.19	20.68	12,876.92	15,489,201
Jun 09, 2020	19.83	20.26	19.23	19.42	3,188.60	14,547,260
Jun 08, 2020	19.51	20.68	19.31	19.83	4,928.79	14,840,844
Jun 07, 2020	19.37	20.82	18.70	19.51	5,412.09	14,602,479
Jun 06, 2020	19.61	20.12	18.97	19.37	5,009.28	14,495,494
Jun 05, 2020	20.56	21.15	19.61	19.61	12,209.35	14,679,923
Jun 04, 2020	20.10	21.11	18.94	20.56	7,258.21	15,357,848
Jun 03, 2020	18.84	20.47	18.68	20.10	8,318.89	15,008,607
Jun 02, 2020	20.40	20.45	17.75	18.84	15,473.33	14,067,272
Jun 01, 2020	19.16	20.50	18.79	20.40	3,635.62	15,234,955
May 31, 2020	19.15	19.16	18.33	19.16	5,566.93	14,307,815
May 30, 2020	19.09	19.32	18.57	19.15	6,633.81	14,301,120
May 29, 2020	18.90	19.11	18.57	19.09	6,581.50	14,254,194
May 28, 2020	19.07	19.16	18.32	18.90	3,218.96	14,113,140
May 27, 2020	17.79	19.12	17.72	19.07	5,523.42	14,239,524
May 26, 2020	18.22	18.52	17.57	17.79	5,813.62	13,285,089
May 25, 2020	17.23	18.75	17.15	18.22	2,055.11	13,608,472
May 24, 2020	18.40	18.86	17.26	17.28	6,759.19	12,902,785
May 23, 2020	19.29	19.53	17.78	18.40	4,310.73	13,739,489
May 22, 2020	18.08	19.33	17.61	19.29	7,767.51	14,401,978
May 21, 2020	19.39	19.46	17.34	18.09	3,227.13	13,506,258
May 20, 2020	19.45	20.06	18.77	19.39	3,957.83	14,479,488
May 19, 2020	20.42	20.55	18.37	19.43	11,538.13	14,511,723
May 18, 2020	19.98	20.59	19.10	20.44	10,508.37	15,260,886
May 17, 2020	19.69	20.50	19.46	19.98	3,733.20	14,917,222
May 16, 2020	21.25	21.36	19.33	19.68	9,563.52	14,698,099
May 15, 2020	21.08	22.03	19.47	21.26	6,980.03	15,874,140
May 14, 2020	19.62	21.75	19.62	21.09	3,106.88	15,745,644
May 13, 2020	19.65	20.78	19.05	19.70	6,260.04	14,711,904
May 12, 2020	19.61	20.61	19.07	19.65	10,085.66	14,676,070
May 11, 2020	19.82	20.82	18.62	19.60	3,971.95	14,638,955
May 10, 2020	22.07	22.07	18.92	19.81	2,479.45	14,789,811
May 09, 2020	22.66	22.82	21.84	22.07	4,523.45	16,483,588
May 08, 2020	23.26	24.03	22.62	22.65	7,657.69	16,916,848
May 07, 2020	21.26	23.55	21.26	23.28	8,325.61	17,383,430
May 06, 2020	21.70	22.10	20.97	21.26	9,043.02	15,877,134
May 05, 2020	21.77	22.33	21.01	21.73	5,991.17	16,224,526
May 04, 2020	21.07	21.89	20.48	21.78	3,167.77	16,228,307
May 03, 2020	21.54	21.97	20.84	21.07	729.94	15,695,816
May 02, 2020	21.53	21.92	20.96	21.52	885.01	16,035,755
May 01, 2020	20.85	22.49	20.67	21.52	3,067.93	16,035,208
Apr 30, 2020	23.22	24.79	20.83	20.85	5,591.96	15,535,004
Apr 29, 2020	21.78	23.55	20.53	23.24	5,632.90	17,316,814
Apr 28, 2020	20.60	21.85	20.02	21.80	6,733.40	16,238,829
Apr 27, 2020	20.44	20.60	18.73	20.59	9,449.85	15,343,775
Apr 26, 2020	19.22	21.14	18.86	20.40	10,353.32	15,197,119
Apr 25, 2020	20.09	20.12	17.39	19.22	13,681.61	14,319,865
Apr 24, 2020	19.51	20.57	19.51	20.09	1,733.24	14,970,027
Apr 23, 2020	19.51	20.26	16.78	19.51	16,392.95	14,537,204
Apr 22, 2020	19.37	20.01	18.58	19.48	5,022.00	14,515,626
Apr 21, 2020	18.91	19.42	18.43	19.37	2,465.00	14,432,825
Apr 20, 2020	19.41	20.08	18.42	18.91	2,522.36	14,087,139
Apr 19, 2020	20.63	20.65	19.02	20.23	7,420.78	15,070,268
Apr 18, 2020	19.69	20.64	18.97	20.64	5,385.49	15,380,720
Apr 17, 2020	19.15	20.12	18.71	19.68	6,082.32	14,662,263
Apr 16, 2020	18.01	20.25	17.36	19.15	9,721.99	14,264,483
Apr 15, 2020	19.47	19.59	16.57	18.01	6,357.45	13,418,706
Apr 14, 2020	17.45	19.70	17.06	19.49	6,402.51	14,517,600
Apr 13, 2020	19.78	19.78	16.44	17.53	6,115.00	13,060,915
Apr 12, 2020	19.18	20.21	18.58	19.81	1,940.67	14,755,642
Apr 11, 2020	19.23	19.35	18.21	19.17	5,068.33	14,285,729
Apr 10, 2020	19.78	19.78	16.92	19.21	5,373.74	14,311,911
Apr 09, 2020	18.32	19.79	17.57	19.79	3,941.63	14,740,576
Apr 08, 2020	17.83	18.38	17.17	18.34	4,908.78	13,663,716
Apr 07, 2020	18.05	19.44	16.89	17.84	7,607.62	13,287,925
Apr 06, 2020	18.54	18.73	15.88	18.00	19,634.93	13,405,191
Apr 05, 2020	19.40	19.53	17.95	18.54	5,009.40	13,810,647
Apr 04, 2020	19.03	19.56	18.31	19.39	2,673.50	14,395,044
Apr 03, 2020	19.38	19.93	18.50	19.03	3,102.53	14,133,782
Apr 02, 2020	18.24	20.21	17.95	19.38	6,349.90	14,393,358
Apr 01, 2020	17.24	18.25	16.84	18.25	4,078.84	13,551,371
Mar 31, 2020	16.68	18.14	16.42	17.24	5,312.12	12,799,453
Mar 30, 2020	14.36	17.85	14.36	16.74	6,854.67	12,429,497
Mar 29, 2020	15.66	16.31	13.93	14.38	4,892.32	10,671,355
Mar 28, 2020	15.46	15.67	14.06	15.66	5,965.12	11,616,187
Mar 27, 2020	16.10	16.16	14.89	15.43	5,161.05	11,447,106
Mar 26, 2020	15.95	16.18	15.05	16.09	6,564.69	11,937,873
Mar 25, 2020	15.28	16.22	14.55	15.95	9,580.07	11,830,700
Mar 24, 2020	14.15	15.33	14.14	15.28	4,911.79	11,335,135
Mar 23, 2020	13.67	14.38	12.89	14.15	10,110.30	10,498,405
Mar 22, 2020	14.51	14.77	13.55	13.67	4,515.72	10,136,764
Mar 21, 2020	14.83	15.02	12.44	13.79	23,142.34	10,229,331
Mar 20, 2020	14.11	15.71	13.53	14.82	7,061.06	10,991,502
Mar 19, 2020	11.68	14.46	11.46	14.12	5,207.67	10,471,966
Mar 18, 2020	11.69	12.04	11.11	11.68	1,539.23	8,660,394
Mar 17, 2020	11.55	12.72	11.35	11.75	28,771.95	8,711,814
Mar 16, 2020	12.93	12.93	10.46	11.55	12,499.98	8,565,260
Mar 15, 2020	12.31	13.94	12.17	12.93	8,112.21	9,589,353
Mar 14, 2020	13.20	13.34	12.13	12.31	5,869.25	9,129,792
Mar 13, 2020	11.54	13.79	9.32	13.14	9,403.02	9,745,300
Mar 12, 2020	19.22	19.30	11.50	11.55	6,814.27	8,566,750
Mar 11, 2020	19.36	19.83	18.80	19.22	4,103.89	14,254,692
Mar 10, 2020	19.30	19.82	18.85	19.36	2,075.30	14,361,151
Mar 09, 2020	19.58	19.92	18.49	19.28	4,624.57	14,299,872
Mar 08, 2020	21.92	22.54	19.58	19.59	1,079.67	14,532,746
Mar 07, 2020	22.65	23.67	21.90	21.91	5,660.49	16,253,994
Mar 06, 2020	23.25	23.26	21.80	22.65	24,596.12	16,801,280
Mar 05, 2020	23.38	24.04	23.05	23.25	3,613.67	17,196,740
Mar 04, 2020	24.24	24.50	22.99	23.37	1,187.02	17,284,669
Mar 03, 2020	23.82	24.74	22.89	24.24	4,045.44	17,924,178
Mar 02, 2020	24.37	25.20	23.82	23.82	1,780.67	17,614,524
Mar 01, 2020	24.42	24.84	23.80	24.37	2,995.84	18,020,866
Feb 29, 2020	24.19	24.64	23.86	24.42	1,279.15	18,062,751
Feb 28, 2020	25.03	25.29	23.43	24.19	3,472.95	17,887,428
Feb 27, 2020	24.94	25.34	22.83	24.97	4,653.32	18,469,665
Feb 26, 2020	26.49	26.54	23.64	24.95	7,392.50	18,447,422
Feb 25, 2020	27.33	27.43	25.94	26.49	2,364.00	19,582,639
Feb 24, 2020	27.20	27.34	25.37	27.33	3,517.95	20,206,566
Feb 23, 2020	27.08	28.04	25.72	27.17	11,580.60	20,081,829
Feb 22, 2020	26.69	27.15	26.45	27.08	4,687.40	20,020,231
Feb 21, 2020	27.03	27.62	26.51	26.68	11,071.93	19,722,343
Feb 20, 2020	27.80	28.25	26.64	27.37	14,883.58	20,229,988
Feb 19, 2020	29.13	29.95	27.56	27.80	5,278.55	20,548,737
Feb 18, 2020	28.12	30.02	25.53	29.12	8,657.82	21,527,222
Feb 17, 2020	29.62	29.66	26.42	28.15	7,911.12	20,805,666
Feb 16, 2020	29.28	29.79	27.82	29.64	4,092.01	21,907,359
Feb 15, 2020	31.40	31.54	29.20	29.28	5,951.41	21,646,667
Feb 14, 2020	29.89	31.62	27.88	31.40	9,936.84	23,212,690
Feb 13, 2020	29.95	30.77	29.00	29.89	6,877.92	22,092,389
Feb 12, 2020	29.58	30.09	28.77	29.95	14,667.95	22,136,968
Feb 11, 2020	27.33	30.02	26.33	29.58	6,883.39	21,869,128
Feb 10, 2020	26.56	27.71	24.98	27.33	5,421.97	20,203,738
Feb 09, 2020	26.67	28.89	25.76	26.54	13,617.05	19,622,216
Feb 08, 2020	25.21	26.71	24.54	26.67	4,352.23	19,717,119
Feb 07, 2020	25.36	25.76	24.58	25.21	6,430.97	18,637,885
Feb 06, 2020	24.89	26.30	24.53	25.36	5,939.83	18,746,068
Feb 05, 2020	26.26	26.43	23.42	24.88	17,205.45	18,393,100
Feb 04, 2020	26.38	26.72	24.01	26.26	5,788.89	19,359,848
Feb 03, 2020	25.97	26.55	22.91	26.38	11,878.30	19,445,709
Feb 02, 2020	27.65	28.24	25.97	25.97	5,770.81	19,148,635
Feb 01, 2020	26.51	27.91	26.34	27.65	6,232.74	20,383,546
Jan 31, 2020	27.46	27.62	26.12	26.50	2,333.16	19,534,444
Jan 30, 2020	28.74	28.78	26.75	27.46	5,617.56	20,243,543
Jan 29, 2020	29.34	29.81	26.07	28.76	13,495.32	21,202,636
Jan 28, 2020	26.65	29.33	25.31	29.33	3,823.04	21,623,129
Jan 27, 2020	25.09	27.76	23.92	26.67	9,918.65	19,650,471
Jan 26, 2020	24.87	29.40	24.19	25.08	16,576.19	18,479,830
Jan 25, 2020	22.91	25.13	20.93	24.87	19,228.04	18,330,653
Jan 24, 2020	21.88	23.53	20.76	22.91	8,429.50	16,881,666
Jan 23, 2020	22.55	23.04	20.77	21.85	5,752.40	16,101,270
Jan 22, 2020	23.15	23.19	21.21	22.54	6,540.42	16,612,606
Jan 21, 2020	20.92	23.20	20.57	23.16	11,564.28	17,070,057
Jan 20, 2020	19.37	21.16	19.15	20.93	4,565.27	15,425,573
Jan 19, 2020	21.37	22.06	18.65	19.37	6,505.38	14,272,039
Jan 18, 2020	21.08	21.66	19.78	21.37	6,985.63	15,751,213
Jan 17, 2020	19.73	21.16	19.11	21.09	5,781.95	15,540,422
Jan 16, 2020	18.81	20.69	18.21	19.73	14,712.48	14,537,484
Jan 15, 2020	20.94	21.18	18.47	18.80	16,097.36	13,856,706
Jan 14, 2020	18.12	21.26	17.46	21.25	32,701.32	15,660,632
Jan 13, 2020	17.91	18.20	16.55	18.10	9,844.89	13,313,825
Jan 12, 2020	17.60	18.30	17.53	17.91	956.11	13,170,537
Jan 11, 2020	18.06	18.58	17.17	17.61	3,559.65	12,949,171
Jan 10, 2020	17.09	18.29	15.53	18.06	23,876.17	13,280,418
Jan 09, 2020	18.18	18.23	15.50	17.11	9,008.56	12,585,283
Jan 08, 2020	17.21	18.26	15.99	18.21	12,650.46	13,397,110
Jan 07, 2020	16.12	17.27	15.71	17.21	10,851.40	12,658,775
Jan 06, 2020	15.93	17.44	14.76	16.12	21,074.26	11,856,843
Jan 05, 2020	16.75	17.89	15.92	15.92	9,622.43	11,709,122
Jan 04, 2020	16.51	16.77	16.00	16.76	4,961.08	12,277,571
Jan 03, 2020	15.40	16.84	15.19	16.51	7,617.28	12,097,205
Jan 02, 2020	16.37	16.38	15.39	15.40	2,523.77	11,266,996
Jan 01, 2020	15.59	16.46	15.09	16.37	5,302.63	11,974,943
Dec 31, 2019	16.48	16.52	15.14	15.59	3,336.36	11,405,601
Dec 30, 2019	16.92	17.22	15.21	16.49	5,561.90	12,067,258
Dec 29, 2019	15.62	17.30	15.58	16.92	3,125.11	12,379,692
Dec 28, 2019	15.57	17.13	15.38	15.62	2,841.32	11,425,238
Dec 27, 2019	16.55	16.58	14.41	15.57	8,757.84	11,390,611
Dec 26, 2019	14.96	16.86	13.83	16.55	9,288.99	12,104,301
Dec 25, 2019	16.28	16.30	14.08	14.96	7,398.84	10,947,290
Dec 24, 2019	16.43	17.01	15.66	16.28	2,692.83	11,908,565
Dec 23, 2019	16.51	17.89	15.40	16.47	9,561.98	12,050,750
Dec 22, 2019	15.02	16.53	14.99	16.51	6,349.95	12,078,225
Dec 21, 2019	15.31	15.69	14.95	15.02	1,851.61	10,987,043
Dec 20, 2019	15.46	15.83	14.90	15.31	4,853.55	11,197,832
Dec 19, 2019	17.31	17.31	14.76	15.46	4,318.58	11,307,899
Dec 18, 2019	14.96	18.11	13.50	17.31	10,326.70	12,660,693
Dec 17, 2019	16.14	16.42	13.82	14.96	9,707.68	10,942,761
Dec 16, 2019	17.23	17.31	15.61	16.14	8,869.31	11,810,988
Dec 15, 2019	17.37	18.08	16.37	17.22	8,050.56	12,571,617
Dec 14, 2019	16.80	17.37	14.65	16.59	12,433.92	12,107,198
