date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.137861	0.155362	0.137734	0.154402	0.016914	0
Dec 15, 2020	0.148777	0.154493	0.102234	0.137887	160.32	0
Dec 14, 2020	0.093606	0.149081	0.079193	0.148781	76.42	0
Dec 13, 2020	0.078223	0.094776	0.077935	0.093598	17.84	0
Dec 12, 2020	0.081446	0.090455	0.069894	0.078231	190.78	0
Dec 11, 2020	0.074704	0.110355	0.066107	0.081439	49.41	0
Dec 10, 2020	0.144721	0.144721	0.074408	0.074699	134.14	0
Dec 09, 2020	0.084822	0.145285	0.083772	0.144717	214.04	0
Dec 08, 2020	0.103836	0.104061	0.082424	0.084857	31.52	0
Dec 07, 2020	0.124155	0.124624	0.081025	0.103856	101.89	0
Dec 06, 2020	0.102664	0.129980	0.099028	0.124146	158.79	0
Dec 05, 2020	0.152420	0.154576	0.097817	0.102620	27.03	0
Dec 04, 2020	0.168224	0.168774	0.133083	0.152885	8.57	0
Dec 03, 2020	0.186076	0.186735	0.098355	0.168180	136.28	0
Dec 02, 2020	0.183329	0.188256	0.125517	0.186114	171.55	0
Dec 01, 2020	0.168193	0.199843	0.120192	0.183343	166.39	0
Nov 30, 2020	0.186501	0.204997	0.158357	0.168207	212.19	0
Nov 29, 2020	0.182844	0.187705	0.152572	0.186509	156.39	0
Nov 28, 2020	0.165952	0.185324	0.129197	0.182849	358.50	0
Nov 27, 2020	0.135961	0.177698	0.107252	0.165954	471.56	0
Nov 26, 2020	0.149295	0.150364	0.079970	0.135783	58.81	0
Nov 25, 2020	0.066303	0.151235	0.060230	0.149308	647.46	0
Nov 24, 2020	0.091270	0.096161	0.065196	0.066309	82.16	0
Nov 23, 2020	0.049966	0.092124	0.048962	0.091210	248.97	0
Nov 22, 2020	0.049775	0.051939	0.047183	0.049970	14.60	0
Nov 21, 2020	0.060892	0.061923	0.049418	0.049774	1.98	0
Nov 20, 2020	0.049710	0.061388	0.048180	0.060894	13.40	0
Nov 19, 2020	0.045222	0.051852	0.042587	0.049711	8.16	0
Nov 18, 2020	0.054348	0.056653	0.044098	0.045218	5.94	0
Nov 17, 2020	0.047395	0.055140	0.034402	0.054346	95.70	0
Nov 16, 2020	0.044516	0.047758	0.044307	0.047470	0.451206	0
