date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006042	0.006168	0.005938	0.006038	5,712.37	0
Dec 15, 2020	0.006011	0.006190	0.003780	0.006042	5,596.22	0
Dec 14, 2020	0.006064	0.006191	0.005987	0.006011	5,723.69	0
Dec 13, 2020	0.006078	0.006155	0.006064	0.006064	6,539.45	0
Dec 12, 2020	0.006067	0.006157	0.006066	0.006078	6,500.46	0
Dec 11, 2020	0.006153	0.006154	0.006062	0.006067	6,427.95	0
Dec 10, 2020	0.006069	0.006159	0.006062	0.006152	6,422.02	0
Dec 09, 2020	0.006112	0.006211	0.006066	0.006069	7,011.19	0
Dec 08, 2020	0.006192	0.006204	0.006111	0.006112	6,577.99	0
Dec 07, 2020	0.006122	0.006208	0.006120	0.006192	7,041.04	0
Dec 06, 2020	0.006180	0.006208	0.006102	0.006122	6,705.94	0
Dec 05, 2020	0.006111	0.006205	0.006102	0.006180	6,413.11	0
Dec 04, 2020	0.006216	0.006229	0.006107	0.006111	6,125.00	0
Dec 03, 2020	0.006193	0.006227	0.006102	0.006216	7,215.92	0
Dec 02, 2020	0.006207	0.006222	0.006102	0.006192	6,221.34	0
Dec 01, 2020	0.006156	0.006241	0.006104	0.006207	6,486.12	0
Nov 30, 2020	0.006120	0.006241	0.006117	0.006156	5,661.79	0
Nov 29, 2020	0.007020	0.007122	0.005806	0.006120	7,778.08	0
Nov 28, 2020	0.007151	0.007225	0.006864	0.007020	7,504.25	0
Nov 27, 2020	0.007201	0.007226	0.007119	0.007151	8,169.63	0
Nov 26, 2020	0.007253	0.007269	0.007128	0.007200	8,213.11	0
Nov 25, 2020	0.007288	0.007315	0.007177	0.007253	7,494.51	0
Nov 24, 2020	0.007273	0.007380	0.007198	0.007288	7,123.96	0
Nov 23, 2020	0.006224	0.007462	0.006143	0.007273	7,581.61	0
Nov 22, 2020	0.006738	0.006746	0.006220	0.006224	6,967.18	0
Nov 21, 2020	0.006674	0.006831	0.006570	0.006738	7,354.98	0
Nov 20, 2020	0.009508	0.009508	0.006602	0.006674	7,202.11	0
Nov 19, 2020	0.008945	0.009513	0.008655	0.009508	6,015.65	0
Nov 18, 2020	0.009115	0.009208	0.008678	0.008945	5,146.06	0
Nov 17, 2020	0.009001	0.009392	0.008894	0.009115	8,347.57	0
Nov 16, 2020	0.008937	0.009213	0.008831	0.009013	6,729.09	0
Nov 15, 2020	0.010435	0.010636	0.008835	0.008937	11,056.33	0
Nov 14, 2020	0.010681	0.010762	0.010376	0.010435	10,250.29	0
Nov 13, 2020	0.010827	0.010954	0.010448	0.010681	9,168.93	0
Nov 12, 2020	0.010902	0.011288	0.010508	0.010827	10,984.18	0
Nov 11, 2020	0.010956	0.011149	0.010558	0.010902	10,654.91	0
Nov 10, 2020	0.011051	0.011601	0.010507	0.010956	9,957.91	0
Nov 09, 2020	0.010730	0.011287	0.010730	0.011051	9,942.69	0
Nov 08, 2020	0.011257	0.011479	0.010444	0.010730	10,538.98	0
Nov 07, 2020	0.011043	0.011477	0.010946	0.011257	10,448.94	0
Nov 06, 2020	0.010346	0.012387	0.010337	0.011043	9,508.52	0
Nov 05, 2020	0.010601	0.010866	0.010307	0.010346	10,033.42	0
Nov 04, 2020	0.010965	0.011214	0.010310	0.010601	5,502.50	0
Nov 03, 2020	0.011081	0.011238	0.010774	0.010965	8,068.72	0
Nov 02, 2020	0.010665	0.011278	0.010448	0.011081	8,374.78	0
Nov 01, 2020	0.010622	0.011328	0.009995	0.010665	7,955.85	0
Oct 31, 2020	0.009769	0.010795	0.009671	0.010623	8,147.09	0
Oct 30, 2020	0.009831	0.010092	0.009573	0.009769	9,750.49	0
Oct 29, 2020	0.010126	0.010313	0.009776	0.009831	7,439.93	0
Oct 28, 2020	0.009727	0.010310	0.009686	0.010126	7,197.99	0
Oct 27, 2020	0.009736	0.010241	0.009645	0.009727	6,455.21	0
Oct 26, 2020	0.009486	0.010004	0.009408	0.009736	6,375.19	0
Oct 25, 2020	0.009914	0.010002	0.009400	0.009486	3,763.22	0
Oct 24, 2020	0.008347	0.010036	0.008347	0.009914	4,928.74	0
Oct 23, 2020	0.010949	0.011036	0.008279	0.008347	10,096.22	0
Oct 22, 2020	0.010910	0.011078	0.010005	0.010984	8,456.28	0
Oct 21, 2020	0.011390	0.011991	0.010653	0.010984	9,219.55	0
Oct 20, 2020	0.012384	0.012499	0.010587	0.011473	6,175.16	0
Oct 19, 2020	0.012430	0.012707	0.011135	0.012046	5,162.46	0
