date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.46	2.77	1.69	2.52	5,040.78	0
Dec 15, 2020	2.06	2.89	1.78	2.46	5,075.36	0
Dec 14, 2020	1.41	2.88	1.23	2.06	4,615.28	0
Dec 13, 2020	1.42	1.50	1.21	1.41	2,856.16	0
Dec 12, 2020	1.11	1.50	0.949715	1.42	2,804.81	0
Dec 11, 2020	1.40	1.83	0.980295	1.11	3,095.20	0
Dec 10, 2020	1.68	1.82	1.20	1.40	3,400.28	0
Dec 09, 2020	1.94	2.08	1.10	1.68	2,963.83	0
Dec 08, 2020	1.88	2.10	1.12	1.94	372,406	0
Dec 07, 2020	1.42	3.15	1.13	1.88	1,963,217	0
Dec 06, 2020	4.06	4.06	1.42	1.42	3,310,740	0
Dec 05, 2020	3.91	4.66	1.55	4.06	3,733,179	0
Dec 04, 2020	2.26	6.00	2.01	3.91	3,734,645	0
Dec 03, 2020	2.32	2.79	1.13	2.26	2,110,006	0
Dec 02, 2020	1.89	31.03	1.00	2.32	3,265,521	0
Dec 01, 2020	1.89	1.89	1.89	1.89	0	0
Nov 30, 2020	1.89	1.89	1.89	1.89	0	0
Nov 29, 2020	2.00	2.00	0.962269	1.89	59.67	0
Nov 28, 2020	0.962515	2.00	0.962430	2.00	100.05	0
Nov 27, 2020	2.40	3.08	0.962426	0.962505	215,233	0
Nov 26, 2020	2.23	4.91	1.55	2.40	2,336,875	0
Nov 25, 2020	2.25	3.45	1.78	2.23	2,722,526	0
Nov 24, 2020	3.40	3.76	1.79	2.25	2,936,971	0
Nov 23, 2020	4.24	4.93	1.75	3.40	3,590,560	0
Nov 22, 2020	2.46	4.93	2.08	4.24	3,999,390	0
Nov 21, 2020	3.55	5.49	1.87	2.46	3,318,743	0
Nov 20, 2020	3.19	3.55	3.19	3.55	232.47	0
Nov 19, 2020	3.60	3.98	2.13	3.19	31,686.04	0
Nov 18, 2020	4.13	4.27	2.02	3.60	31,692.32	0
Nov 17, 2020	2.49	4.96	2.08	4.13	35,887.06	0
Nov 16, 2020	2.62	2.79	2.02	2.77	25,214.01	0
Nov 15, 2020	0.995955	2.97	0.430063	2.62	22,484.88	0
Nov 14, 2020	2.16	6.21	0.540881	0.995955	27,069.95	0
Nov 13, 2020	2.04	6.98	1.66	2.16	33,088.09	0
Nov 12, 2020	20.11	29.01	1.00	2.04	121,431	0
Nov 11, 2020	9.59	21.02	8.10	20.11	148,998	0
Nov 10, 2020	10.85	10.90	8.01	9.59	97,748.73	0
Nov 09, 2020	10.84	10.90	10.71	10.85	103,705	0
Nov 08, 2020	10.79	10.90	10.71	10.84	104,648	0
Nov 07, 2020	10.81	10.90	10.72	10.79	105,305	0
Nov 06, 2020	10.68	10.89	9.30	10.81	105,143	0
Nov 05, 2020	8.97	10.89	8.82	10.68	93,302.04	0
Nov 04, 2020	10.16	10.56	8.06	8.97	83,758.35	0
Nov 03, 2020	10.38	10.56	10.01	10.16	93,254.37	0
Nov 02, 2020	10.25	10.56	10.03	10.38	98,131.87	0
Nov 01, 2020	10.15	10.30	4.11	10.25	27,453.46	0
Oct 31, 2020	9.79	10.43	4.80	10.15	85,501.38	0
Oct 30, 2020	10.50	10.56	5.19	9.79	82,723.42	0
Oct 29, 2020	9.85	10.80	8.54	10.50	86,313.58	0
Oct 28, 2020	10.88	10.89	7.00	9.85	87,403.49	0
Oct 27, 2020	10.35	10.89	9.56	10.88	69,007.02	0
Oct 26, 2020	10.99	11.29	5.95	10.35	84,835.87	0
Oct 25, 2020	8.95	11.00	1.39	10.99	48,812.49	0
Oct 24, 2020	7.08	9.01	6.11	8.95	68,716.75	0
Oct 23, 2020	6.77	7.95	6.10	7.08	43,457.69	0
Oct 22, 2020	5.52	7.00	5.41	6.73	52,856.49	0
Oct 21, 2020	4.80	5.60	4.76	5.51	38,637.76	0
Oct 20, 2020	3.80	4.89	0.100081	4.84	16,506.06	0
Oct 19, 2020	3.50	3.80	3.50	3.80	21,776.96	0
