date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.392389	0.414271	0.383204	0.414271	46,732,403	310,609,014
Dec 15, 2020	0.387292	0.402047	0.386515	0.392458	31,763,882	294,253,767
Dec 14, 2020	0.396120	0.396285	0.382947	0.387332	29,747,890	290,410,744
Dec 13, 2020	0.392727	0.403993	0.386825	0.396126	31,834,561	297,003,945
Dec 12, 2020	0.357253	0.402028	0.356724	0.392710	49,163,629	294,442,909
Dec 11, 2020	0.370621	0.370621	0.347245	0.357380	34,975,929	267,953,286
Dec 10, 2020	0.380867	0.382810	0.363450	0.370577	29,966,076	277,848,366
Dec 09, 2020	0.378333	0.384124	0.357776	0.380847	39,032,012	285,548,599
Dec 08, 2020	0.405095	0.406969	0.374001	0.378362	36,496,584	281,478,011
Dec 07, 2020	0.400760	0.414170	0.397978	0.405087	32,330,256	301,359,764
Dec 06, 2020	0.407349	0.410595	0.394628	0.400748	33,594,446	298,131,700
Dec 05, 2020	0.393614	0.413184	0.391265	0.407328	38,273,497	303,026,731
Dec 04, 2020	0.429882	0.437831	0.389492	0.393789	51,038,276	292,954,394
Dec 03, 2020	0.427232	0.434885	0.420052	0.429904	42,013,118	319,821,639
Dec 02, 2020	0.400123	0.430336	0.396088	0.427215	45,797,831	317,821,286
Dec 01, 2020	0.427044	0.447550	0.394718	0.400156	60,009,840	297,691,336
Nov 30, 2020	0.414774	0.431188	0.405217	0.426749	54,339,198	317,474,968
Nov 29, 2020	0.415439	0.419485	0.405365	0.414702	37,263,535	308,512,495
Nov 28, 2020	0.402670	0.428913	0.392672	0.415328	47,669,272	308,978,175
Nov 27, 2020	0.407403	0.423661	0.386211	0.402498	564,954,444	299,433,232
Nov 26, 2020	0.444357	0.456803	0.371279	0.407193	104,254,918	302,926,492
Nov 25, 2020	0.463188	0.522975	0.426947	0.444662	127,239,167	330,800,563
Nov 24, 2020	0.437627	0.475243	0.416366	0.463397	113,574,261	344,738,496
Nov 23, 2020	0.395553	0.437466	0.391805	0.437466	62,967,106	325,447,470
Nov 22, 2020	0.413726	0.425840	0.384988	0.395553	58,909,153	294,266,657
Nov 21, 2020	0.373381	0.421792	0.373381	0.413726	74,469,116	307,786,171
Nov 20, 2020	0.365112	0.381610	0.365053	0.373381	32,901,745	277,772,256
Nov 19, 2020	0.365071	0.373270	0.356068	0.365110	33,760,838	271,619,104
Nov 18, 2020	0.381484	0.384587	0.355387	0.365072	41,202,076	271,590,695
Nov 17, 2020	0.366226	0.389289	0.362074	0.381489	41,892,739	283,804,431
Nov 16, 2020	0.358915	0.380787	0.348390	0.360776	34,177,127	268,395,036
Nov 15, 2020	0.374298	0.378159	0.342953	0.358915	28,442,418	267,010,223
Nov 14, 2020	0.386124	0.386124	0.358442	0.374298	32,224,500	278,454,147
Nov 13, 2020	0.360103	0.386361	0.359103	0.386124	30,479,328	287,252,634
Nov 12, 2020	0.362219	0.368029	0.358145	0.360103	30,063,685	267,894,177
Nov 11, 2020	0.387210	0.393780	0.362185	0.362220	42,596,790	269,469,419
Nov 10, 2020	0.347911	0.390236	0.346579	0.387210	48,306,893	288,059,912
Nov 09, 2020	0.355935	0.357647	0.337862	0.347902	33,328,753	258,817,239
Nov 08, 2020	0.344917	0.368639	0.341670	0.355934	32,998,402	264,793,042
Nov 07, 2020	0.376264	0.399027	0.337076	0.344917	52,954,358	256,596,867
Nov 06, 2020	0.346688	0.376393	0.344425	0.376264	52,213,487	279,916,778
Nov 05, 2020	0.315065	0.346694	0.314826	0.346694	39,620,027	257,918,503
Nov 04, 2020	0.324685	0.324685	0.305076	0.315063	32,990,552	234,386,994
Nov 03, 2020	0.331475	0.332275	0.315354	0.324686	31,593,794	241,546,166
Nov 02, 2020	0.335796	0.352046	0.331447	0.331476	35,720,620	246,597,588
Nov 01, 2020	0.322497	0.339916	0.319194	0.335798	30,215,270	249,812,773
Oct 31, 2020	0.323615	0.332575	0.320474	0.322497	31,078,533	239,917,383
Oct 30, 2020	0.331424	0.339559	0.317247	0.323615	59,807,030	240,749,227
Oct 29, 2020	0.335057	0.344641	0.327673	0.331424	59,593,237	246,559,104
Oct 28, 2020	0.360903	0.364274	0.330652	0.335057	57,855,454	249,261,471
Oct 27, 2020	0.355534	0.370743	0.355003	0.360903	54,032,642	268,489,310
Oct 26, 2020	0.366701	0.381647	0.353032	0.355535	55,014,782	264,495,653
Oct 25, 2020	0.379442	0.380536	0.366095	0.366701	39,481,999	272,802,711
Oct 24, 2020	0.374831	0.382733	0.372069	0.379442	38,999,213	282,281,004
Oct 23, 2020	0.381518	0.386113	0.371925	0.374831	53,023,692	278,850,993
Oct 22, 2020	0.376252	0.388828	0.376120	0.381538	48,915,133	283,794,538
Oct 21, 2020	0.363760	0.383930	0.363376	0.376018	51,828,219	279,688,698
Oct 20, 2020	0.388356	0.388688	0.356165	0.363808	59,687,485	270,606,522
Oct 19, 2020	0.389399	0.396509	0.384949	0.388040	43,031,089	288,630,652
Oct 18, 2020	0.384183	0.394243	0.383736	0.389330	41,426,024	289,371,298
Oct 17, 2020	0.390890	0.393381	0.376329	0.384150	55,118,740	285,521,239
