date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003086	0.003465	0.002984	0.003463	5,109.57	583,288
Dec 15, 2020	0.003388	0.003422	0.002334	0.003087	3,781.79	519,967
Dec 14, 2020	0.003149	0.003541	0.003093	0.003388	4,905.92	570,737
Dec 13, 2020	0.003154	0.003266	0.002470	0.003148	3,229.55	530,327
Dec 12, 2020	0.002610	0.003399	0.002609	0.003154	3,208.34	531,259
Dec 11, 2020	0.002486	0.002846	0.002367	0.002610	3,442.99	439,683
Dec 10, 2020	0.002574	0.003128	0.002386	0.002486	1,549.78	418,844
Dec 09, 2020	0.002472	0.003071	0.002289	0.002575	1,884.35	433,779
Dec 08, 2020	0.002140	0.003595	0.002137	0.002472	4,697.05	416,413
Dec 07, 2020	0.002777	0.004533	0.002111	0.002141	4,547.55	360,631
Dec 06, 2020	0.002699	0.003489	0.002606	0.002776	2,243.41	467,694
Dec 05, 2020	0.003211	0.003365	0.002562	0.002699	2,822.13	454,586
Dec 04, 2020	0.003594	0.004022	0.002789	0.003213	8,424.63	541,269
Dec 03, 2020	0.003156	0.003601	0.002614	0.003594	8,037.23	605,340
Dec 02, 2020	0.002979	0.004106	0.002716	0.003156	2,221.58	531,606
Dec 01, 2020	0.003426	0.004908	0.002919	0.002980	14,624.78	501,994
Nov 30, 2020	0.003134	0.003523	0.002507	0.003425	8,136.63	577,002
Nov 29, 2020	0.002663	0.003163	0.002388	0.003134	7,198.36	527,941
Nov 28, 2020	0.002282	0.002717	0.002270	0.002663	7,564.91	448,626
Nov 27, 2020	0.001898	0.002504	0.001886	0.002282	5,511.80	384,365
Nov 26, 2020	0.002611	0.002771	0.001774	0.001896	5,542.47	319,446
Nov 25, 2020	0.002541	0.003051	0.002541	0.002612	7,971.24	439,965
Nov 24, 2020	0.002105	0.002826	0.002054	0.002541	7,804.33	428,004
Nov 23, 2020	0.001921	0.002274	0.001801	0.002106	3,736.14	354,708
Nov 22, 2020	0.002028	0.002319	0.001672	0.001921	4,560.13	323,646
Nov 21, 2020	0.002072	0.002308	0.001715	0.002028	3,286.42	341,544
Nov 20, 2020	0.002080	0.002164	0.001710	0.002072	4,614.95	349,030
Nov 19, 2020	0.002047	0.002116	0.001713	0.002080	5,126.16	350,429
Nov 18, 2020	0.002077	0.002094	0.001964	0.002047	4,574.87	344,764
Nov 17, 2020	0.001964	0.002084	0.001647	0.002076	4,653.26	349,771
Nov 16, 2020	0.001822	0.001946	0.001815	0.001933	3,558.21	325,572
Nov 15, 2020	0.001874	0.001894	0.001793	0.001822	4,148.49	306,988
Nov 14, 2020	0.001745	0.001951	0.001653	0.001874	3,971.91	315,604
Nov 13, 2020	0.001822	0.001970	0.001724	0.001745	3,648.22	293,953
Nov 12, 2020	0.001448	0.001840	0.001375	0.001822	1,996.00	306,867
Nov 11, 2020	0.001449	0.001859	0.001438	0.001448	2,801.19	243,984
Nov 10, 2020	0.001817	0.001846	0.001358	0.001449	4,168.44	244,042
Nov 09, 2020	0.001469	0.001899	0.001392	0.001817	3,390.25	306,074
Nov 08, 2020	0.001770	0.001859	0.001441	0.001469	4,383.83	247,505
Nov 07, 2020	0.001464	0.001933	0.001464	0.001772	5,792.02	298,416
Nov 06, 2020	0.001588	0.001906	0.001411	0.001464	6,595.82	246,592
Nov 05, 2020	0.001668	0.001802	0.001476	0.001588	4,498.54	267,496
Nov 04, 2020	0.001605	0.001700	0.001444	0.001668	5,158.66	281,039
Nov 03, 2020	0.001660	0.001685	0.001489	0.001604	5,046.92	270,163
Nov 02, 2020	0.001649	0.001699	0.001446	0.001660	4,119.55	279,693
Nov 01, 2020	0.001629	0.001741	0.001539	0.001648	5,112.08	277,664
Oct 31, 2020	0.001565	0.001750	0.001559	0.001629	4,815.87	274,447
Oct 30, 2020	0.001559	0.001728	0.001480	0.001565	5,061.39	263,680
Oct 29, 2020	0.001448	0.001717	0.001447	0.001560	4,819.75	262,808
Oct 28, 2020	0.001684	0.001778	0.001441	0.001448	1,731.90	243,977
