date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.065013	0.065135	0.059998	0.061600	910.04	28,567.74
Oct 22, 2020	0.063427	0.065998	0.062076	0.065013	1,307.20	30,068.99
Oct 21, 2020	0.059742	0.068005	0.059665	0.063427	921.47	29,335.40
Oct 20, 2020	0.060596	0.065608	0.059632	0.059742	786.07	27,618.35
Oct 19, 2020	0.055781	0.067318	0.054677	0.060596	878.76	27,983.34
Oct 18, 2020	0.054829	0.057818	0.053957	0.055781	955.40	25,732.89
Oct 17, 2020	0.059181	0.059816	0.054744	0.054829	1,119.92	25,267.86
Oct 16, 2020	0.059102	0.060109	0.057682	0.059181	1,311.70	27,245.13
Oct 15, 2020	0.061415	0.070327	0.057535	0.059101	1,072.58	27,178.10
Oct 14, 2020	0.057977	0.062591	0.057975	0.061415	1,373.85	28,212.57
Oct 13, 2020	0.056772	0.064154	0.056350	0.057977	947.55	26,603.05
Oct 12, 2020	0.060233	0.065409	0.056711	0.056772	1,199.97	26,019.19
Oct 11, 2020	0.061826	0.065014	0.057382	0.060233	1,031.93	27,566.40
Oct 10, 2020	0.060359	0.068967	0.060318	0.061826	1,247.98	28,263.78
Oct 09, 2020	0.065007	0.067225	0.060210	0.060359	1,230.13	27,563.43
Oct 08, 2020	0.063835	0.068010	0.062577	0.065006	1,459.12	29,655.04
Oct 07, 2020	0.063228	0.066888	0.062977	0.063835	1,364.49	29,091.56
Oct 06, 2020	0.063465	0.072499	0.062717	0.063228	1,195.30	28,782.54
Oct 05, 2020	0.058287	0.064741	0.056693	0.063463	1,097.94	28,858.32
Oct 04, 2020	0.061554	0.064296	0.058247	0.058284	832.13	26,473.41
Oct 03, 2020	0.062712	0.065870	0.061511	0.061554	1,044.70	27,928.47
Oct 02, 2020	0.063376	0.066170	0.061252	0.062712	1,514.68	28,423.94
Oct 01, 2020	0.065338	0.067906	0.062096	0.063376	1,264.89	28,692.83
Sep 30, 2020	0.064581	0.070475	0.063533	0.065341	1,158.44	29,548.47
Sep 29, 2020	0.064093	0.066892	0.063082	0.064581	2,085.91	29,170.68
Sep 28, 2020	0.065450	0.069665	0.064058	0.064093	1,194.36	28,917.99
Sep 27, 2020	0.069616	0.071982	0.064603	0.065452	3,626.58	29,498.63
Sep 26, 2020	0.065322	0.071644	0.065167	0.069616	838.79	31,338.70
Sep 25, 2020	0.063806	0.069301	0.061984	0.065322	1,346.58	29,370.62
Sep 24, 2020	0.056085	0.065653	0.056004	0.063806	1,149.17	28,656.89
Sep 23, 2020	0.059163	0.066265	0.055989	0.056085	1,820.98	25,160.80
Sep 22, 2020	0.058152	0.067697	0.057823	0.059549	919.63	26,699.82
Sep 21, 2020	0.073427	0.073427	0.057327	0.058176	1,380.79	26,053.16
Sep 20, 2020	0.067929	0.073469	0.063893	0.073427	1,111.08	32,846.15
Sep 19, 2020	0.065580	0.072891	0.065396	0.067926	1,532.44	30,350.42
Sep 18, 2020	0.066137	0.071151	0.064528	0.065571	1,512.49	29,265.00
Sep 17, 2020	0.057696	0.071525	0.057063	0.066137	1,161.50	29,482.50
Sep 16, 2020	0.054719	0.068049	0.054183	0.057696	1,172.73	25,691.44
Sep 15, 2020	0.047231	0.071883	0.047198	0.054721	1,218.15	24,339.44
Sep 14, 2020	0.046056	0.051982	0.045795	0.047231	971.36	20,985.28
Sep 13, 2020	0.049003	0.050079	0.045459	0.046054	1,374.79	20,440.39
Sep 12, 2020	0.047674	0.051764	0.046283	0.049003	1,324.96	21,726.16
Sep 11, 2020	0.048655	0.049899	0.045993	0.047662	1,134.67	21,105.28
Sep 10, 2020	0.050603	0.053321	0.048499	0.048647	1,234.40	21,517.44
Sep 09, 2020	0.053832	0.054103	0.049915	0.050603	1,194.81	22,356.92
Sep 08, 2020	0.054682	0.060557	0.051212	0.053832	916.46	23,756.14
Sep 07, 2020	0.056810	0.057870	0.050787	0.054662	1,462.04	24,095.64
Sep 06, 2020	0.057384	0.057809	0.052519	0.056805	1,442.11	25,012.83
Sep 05, 2020	0.057207	0.062302	0.055598	0.057328	1,119.52	25,214.20
Sep 04, 2020	0.057221	0.064031	0.049107	0.057219	1,481.97	25,136.50
Sep 03, 2020	0.065038	0.068087	0.056716	0.057196	834.33	25,097.30
Sep 02, 2020	0.072090	0.074514	0.063673	0.065062	1,319.98	28,513.97
Sep 01, 2020	0.071487	0.075261	0.070943	0.072088	1,135.98	31,553.38
Aug 31, 2020	0.072976	0.074441	0.071131	0.071512	1,015.33	31,264.76
Aug 30, 2020	0.070530	0.074870	0.070467	0.072957	1,497.06	31,860.78
Aug 29, 2020	0.071844	0.074422	0.069618	0.070572	1,190.63	30,783.05
Aug 28, 2020	0.071617	0.073452	0.070967	0.071830	1,185.51	31,293.36
Aug 27, 2020	0.073800	0.075313	0.071049	0.071615	1,756.16	31,165.01
Aug 26, 2020	0.070972	0.079036	0.070581	0.073825	1,365.70	32,090.17
Aug 25, 2020	0.076708	0.082679	0.069542	0.071059	1,366.16	30,854.26
Aug 24, 2020	0.079041	0.082119	0.074252	0.076731	1,169.93	33,280.12
Aug 23, 2020	0.077479	0.081338	0.075721	0.079066	1,213.95	34,255.16
Aug 22, 2020	0.078124	0.080718	0.073349	0.077487	1,930.35	33,530.75
Aug 21, 2020	0.073871	0.084624	0.073434	0.078085	972.70	33,749.16
Aug 20, 2020	0.071341	0.078248	0.071036	0.073879	1,168.88	31,894.38
Aug 19, 2020	0.078602	0.079851	0.071246	0.071341	1,320.67	30,762.74
Aug 18, 2020	0.075665	0.084795	0.075580	0.078605	1,206.37	33,852.74
Aug 17, 2020	0.072798	0.080590	0.072027	0.075683	1,245.32	32,556.29
Aug 16, 2020	0.072079	0.081717	0.070898	0.072798	1,260.10	31,275.33
Aug 15, 2020	0.079102	0.080339	0.071469	0.072090	1,243.55	30,932.99
Aug 14, 2020	0.076537	0.081626	0.075099	0.079073	1,663.25	33,889.01
Aug 13, 2020	0.073670	0.079750	0.072943	0.076569	1,356.51	32,775.96
Aug 12, 2020	0.073013	0.077716	0.072058	0.073667	1,245.24	31,495.05
Aug 11, 2020	0.075556	0.082592	0.071168	0.072976	1,747.38	31,163.62
Aug 10, 2020	0.074044	0.082012	0.071818	0.075532	1,322.16	32,215.56
Aug 09, 2020	0.073819	0.078703	0.070434	0.074014	1,343.32	31,529.67
Aug 08, 2020	0.071738	0.075686	0.071086	0.073792	1,321.39	31,398.80
Aug 07, 2020	0.078028	0.082592	0.070377	0.071716	1,208.35	30,477.83
Aug 06, 2020	0.078914	0.079974	0.071734	0.078038	1,225.52	33,126.02
Aug 05, 2020	0.073315	0.078962	0.072422	0.078914	1,526.23	33,456.46
Aug 04, 2020	0.071467	0.080494	0.070936	0.073307	1,283.25	31,040.79
Aug 03, 2020	0.070520	0.074311	0.070055	0.071474	1,567.69	30,229.83
Aug 02, 2020	0.075482	0.077997	0.069471	0.070488	1,269.26	29,778.17
Aug 01, 2020	0.077742	0.082007	0.075181	0.075489	1,845.67	31,852.01
Jul 31, 2020	0.079270	0.081806	0.074028	0.077742	1,726.22	32,761.82
Jul 30, 2020	0.079198	0.079939	0.072393	0.079280	2,242.90	33,368.26
Jul 29, 2020	0.071664	0.080773	0.071268	0.079198	1,114.33	33,293.03
Jul 28, 2020	0.080428	0.082126	0.071410	0.071639	2,739.38	30,078.58
Jul 27, 2020	0.072536	0.083171	0.072528	0.080434	3,097.79	33,731.45
Jul 26, 2020	0.071013	0.076631	0.070647	0.072534	1,329.90	30,383.52
Jul 25, 2020	0.074578	0.078843	0.070908	0.071000	1,566.17	29,708.18
Jul 24, 2020	0.066112	0.080391	0.065839	0.074566	1,137.98	31,163.35
Jul 23, 2020	0.072392	0.074080	0.065627	0.066112	1,839.24	27,597.86
Jul 22, 2020	0.079897	0.080766	0.068031	0.072392	1,186.83	30,183.60
Jul 21, 2020	0.063748	0.080474	0.063706	0.079896	2,364.17	33,269.44
Jul 20, 2020	0.063721	0.067881	0.063064	0.063748	1,083.08	26,511.63
Jul 19, 2020	0.065507	0.066795	0.063302	0.063624	1,982.03	26,427.02
Jul 18, 2020	0.062473	0.067034	0.061668	0.065509	1,264.44	27,175.47
Jul 17, 2020	0.063565	0.082453	0.061277	0.062489	2,485.30	25,891.41
Jul 16, 2020	0.064268	0.064744	0.060655	0.063571	1,191.25	26,307.92
Jul 15, 2020	0.061420	0.065810	0.061385	0.064279	1,653.81	26,571.70
Jul 14, 2020	0.066135	0.066910	0.060615	0.061420	1,349.37	25,360.46
Jul 13, 2020	0.072507	0.075640	0.065645	0.066135	1,885.36	27,276.26
Jul 12, 2020	0.072764	0.076631	0.072089	0.072507	1,663.29	29,870.96
Jul 11, 2020	0.073549	0.074432	0.072766	0.072766	1,580.74	29,944.84
Jul 10, 2020	0.074489	0.074645	0.071742	0.073544	3,347.33	30,229.75
Jul 09, 2020	0.077078	0.085718	0.074022	0.074482	1,750.44	30,578.92
Jul 08, 2020	0.065410	0.156794	0.062185	0.077073	1,949.90	31,605.26
Jul 07, 2020	0.059229	0.065710	0.058894	0.065395	1,506.97	26,786.28
Jul 06, 2020	0.058225	0.062097	0.058161	0.059240	1,550.51	24,236.97
Jul 05, 2020	0.060790	0.061834	0.057389	0.058227	1,388.38	23,793.93
Jul 04, 2020	0.060034	0.063281	0.059871	0.060790	1,559.69	24,812.49
Jul 03, 2020	0.059918	0.064110	0.059839	0.060030	1,280.02	24,472.99
Jul 02, 2020	0.058955	0.062248	0.058388	0.059931	1,613.43	24,400.33
Jul 01, 2020	0.060799	0.061932	0.058660	0.058932	1,319.04	23,962.36
Jun 30, 2020	0.062487	0.062837	0.058453	0.060455	1,518.21	24,549.41
Jun 29, 2020	0.065155	0.066972	0.057251	0.062491	1,449.94	25,343.11
Jun 28, 2020	0.061535	0.068679	0.060979	0.065153	1,795.62	26,387.47
Jun 27, 2020	0.063550	0.068179	0.060929	0.061535	1,101.89	24,889.27
Jun 26, 2020	0.064406	0.068043	0.062000	0.063553	1,762.57	25,672.01
Jun 25, 2020	0.068500	0.069082	0.064237	0.064419	1,147.72	25,987.45
Jun 24, 2020	0.068749	0.075333	0.067372	0.068456	1,709.21	27,581.08
Jun 23, 2020	0.064218	0.069100	0.063046	0.068719	2,487.76	27,650.07
Jun 22, 2020	0.062748	0.064685	0.062039	0.064123	2,535.22	25,768.03
Jun 21, 2020	0.066040	0.067401	0.062721	0.062745	1,418.53	25,182.32
Jun 20, 2020	0.064876	0.070485	0.063244	0.066080	1,414.26	26,486.85
Jun 19, 2020	0.063501	0.067268	0.062540	0.064909	1,444.98	25,983.12
Jun 18, 2020	0.066469	0.066782	0.062820	0.063426	1,495.59	25,355.79
Jun 17, 2020	0.064598	0.068244	0.063365	0.066471	1,690.10	26,537.12
Jun 16, 2020	0.067589	0.070804	0.063713	0.064592	1,611.21	25,752.51
Jun 15, 2020	0.068471	0.069595	0.061914	0.067584	2,231.90	26,910.36
Jun 14, 2020	0.070210	0.074027	0.061523	0.068471	1,470.44	27,227.74
Jun 13, 2020	0.073739	0.074636	0.068825	0.070262	1,671.54	27,903.52
Jun 12, 2020	0.074304	0.076771	0.069629	0.073710	1,344.95	29,234.03
Jun 11, 2020	0.073435	0.079284	0.071709	0.074335	1,927.47	29,444.83
Jun 10, 2020	0.071481	0.075767	0.070029	0.073437	1,201.29	29,051.17
Jun 09, 2020	0.070899	0.073268	0.067827	0.071481	1,516.85	28,242.97
Jun 08, 2020	0.068663	0.072216	0.066684	0.070899	1,754.90	27,976.22
Jun 07, 2020	0.065116	0.068835	0.063769	0.068655	1,402.57	27,056.67
Jun 06, 2020	0.066686	0.069507	0.053294	0.065116	2,183.07	25,628.44
Jun 05, 2020	0.066586	0.071141	0.066521	0.066686	1,673.96	26,210.21
Jun 04, 2020	0.067925	0.070566	0.064176	0.066586	2,146.66	26,136.93
Jun 03, 2020	0.068302	0.069453	0.064405	0.067914	1,482.87	26,622.35
Jun 02, 2020	0.068285	0.070252	0.063359	0.068302	1,633.94	26,740.91
Jun 01, 2020	0.065220	0.068591	0.062940	0.068278	3,075.64	26,696.78
May 31, 2020	0.065202	0.067752	0.062685	0.065236	1,622.37	25,474.98
May 30, 2020	0.069582	0.070213	0.063592	0.065203	2,645.09	25,431.20
May 29, 2020	0.066193	0.069621	0.063387	0.069599	2,223.40	27,112.63
May 28, 2020	0.062155	0.069270	0.060073	0.065635	2,240.85	25,535.41
May 27, 2020	0.061652	0.066031	0.059792	0.062158	1,961.49	24,154.21
May 26, 2020	0.065791	0.065925	0.057314	0.061652	1,917.65	23,928.03
May 25, 2020	0.062144	0.068468	0.061849	0.065800	2,038.84	25,508.57
May 24, 2020	0.065370	0.066870	0.062243	0.062324	1,854.01	24,130.05
May 23, 2020	0.068780	0.070705	0.064597	0.065365	3,110.87	25,276.40
May 22, 2020	0.070143	0.074045	0.068670	0.068775	2,402.92	26,562.36
May 21, 2020	0.072022	0.075786	0.069250	0.070152	1,565.55	27,062.94
May 20, 2020	0.079056	0.080499	0.071103	0.072018	2,011.66	27,748.55
May 19, 2020	0.079593	0.080504	0.077549	0.079025	6,676.19	30,408.20
May 18, 2020	0.078550	0.081407	0.077179	0.079644	7,577.88	30,609.96
May 17, 2020	0.075973	0.080452	0.075805	0.078554	6,126.19	30,154.34
May 16, 2020	0.076273	0.078142	0.075025	0.075952	5,384.28	29,115.34
May 15, 2020	0.080722	0.080901	0.075879	0.076201	6,665.26	29,171.80
May 14, 2020	0.077205	0.081286	0.077205	0.080733	5,958.97	30,866.66
May 13, 2020	0.074442	0.078067	0.074071	0.077523	5,413.28	29,601.78
May 12, 2020	0.076742	0.078770	0.073924	0.074438	5,745.88	28,387.59
May 11, 2020	0.078379	0.079661	0.074329	0.076711	5,299.68	29,219.18
May 10, 2020	0.082330	0.082565	0.073122	0.078324	5,388.45	29,793.65
May 09, 2020	0.085487	0.085654	0.081137	0.082349	6,251.65	31,284.47
May 08, 2020	0.085528	0.086658	0.083263	0.085468	5,991.13	32,427.08
May 07, 2020	0.080399	0.086190	0.079165	0.085528	6,760.20	32,411.45
May 06, 2020	0.079315	0.084154	0.078858	0.080399	6,018.96	30,428.00
May 05, 2020	0.080418	0.082225	0.076585	0.079408	6,174.20	30,014.21
May 04, 2020	0.077181	0.080627	0.074868	0.080450	5,985.29	30,369.12
May 03, 2020	0.079515	0.085429	0.074426	0.077159	6,074.23	29,088.59
May 02, 2020	0.082192	0.084206	0.076987	0.079457	6,928.07	29,916.60
May 01, 2020	0.079656	0.084590	0.079155	0.082181	5,735.93	30,902.86
Apr 30, 2020	0.084619	0.085645	0.077215	0.079656	5,328.78	29,916.17
Apr 29, 2020	0.074803	0.086398	0.074770	0.084718	5,936.71	31,774.61
Apr 28, 2020	0.077577	0.078635	0.061654	0.074805	4,817.95	28,018.12
Apr 27, 2020	0.074248	0.135801	0.073797	0.077554	5,865.31	29,011.47
Apr 26, 2020	0.075653	0.076988	0.071978	0.074111	5,146.23	27,688.90
Apr 25, 2020	0.080105	0.088276	0.074742	0.075643	6,075.46	28,226.33
Apr 24, 2020	0.080077	0.084959	0.077838	0.080102	4,841.41	29,853.35
Apr 23, 2020	0.097420	0.106628	0.080049	0.080083	6,832.62	29,808.66
Apr 22, 2020	0.105493	0.110077	0.089155	0.097411	4,681.31	36,212.22
Apr 21, 2020	0.092100	0.118357	0.091179	0.105498	4,738.89	39,169.78
Apr 20, 2020	0.102410	0.103420	0.092011	0.092098	4,332.59	34,151.53
Apr 19, 2020	0.103368	0.105809	0.101006	0.102420	4,508.52	37,931.82
Apr 18, 2020	0.113774	0.121777	0.101514	0.103418	5,500.14	38,254.06
Apr 17, 2020	0.125600	0.129271	0.113734	0.113774	4,899.86	42,029.74
Apr 16, 2020	0.131292	0.134826	0.118640	0.125547	4,571.65	46,318.93
Apr 15, 2020	0.140775	0.153796	0.130995	0.131290	4,305.14	48,375.42
Apr 14, 2020	0.141507	0.159022	0.129622	0.140944	4,779.59	51,862.97
Apr 13, 2020	0.149000	0.158459	0.129410	0.141507	5,292.82	52,002.95
Apr 12, 2020	0.179120	0.180813	0.102496	0.149163	5,077.25	54,738.55
Apr 11, 2020	0.087636	0.179665	0.085605	0.179057	10,350.67	65,621.93
Apr 10, 2020	0.096621	0.100676	0.084385	0.087636	4,268.81	32,076.30
Apr 09, 2020	0.084713	0.102329	0.081559	0.096654	5,466.07	35,332.93
Apr 08, 2020	0.078609	0.089722	0.071201	0.084694	4,962.78	30,917.52
Apr 07, 2020	0.081757	0.083401	0.065432	0.072972	9,549.30	26,604.35
Apr 06, 2020	0.075310	0.082942	0.075181	0.081049	10,655.73	29,508.70
Apr 05, 2020	0.081998	0.088981	0.074887	0.075322	9,707.44	27,386.39
Apr 04, 2020	0.074046	0.089268	0.073920	0.081947	10,345.18	29,756.79
Apr 03, 2020	0.074461	0.078685	0.073017	0.074052	10,975.13	26,854.03
Apr 02, 2020	0.075529	0.080188	0.073008	0.074486	9,788.24	26,974.09
Apr 01, 2020	0.074654	0.080264	0.068467	0.075567	9,486.36	27,329.75
Mar 31, 2020	0.071917	0.142058	0.070160	0.074654	10,148.72	26,960.79
Mar 30, 2020	0.063277	0.078023	0.063049	0.072160	10,249.81	26,021.49
Mar 29, 2020	0.084390	0.085022	0.063315	0.063362	10,653.84	22,817.73
Mar 28, 2020	0.085250	0.086882	0.079556	0.084377	11,473.60	30,345.38
Mar 27, 2020	0.097792	0.104635	0.085003	0.085193	8,108.46	30,593.68
Mar 26, 2020	0.101492	0.118092	0.094639	0.097786	16,443.27	35,066.83
Mar 25, 2020	0.123329	0.159587	0.098889	0.101492	52,965.43	36,345.06
Mar 24, 2020	0.173234	0.211945	0.122713	0.123390	68,143.85	44,125.77
Mar 23, 2020	0.265452	0.279997	0.166930	0.173266	81,619.48	61,882.35
Mar 22, 2020	0.110986	0.278494	0.110407	0.265452	45,507.57	94,678.29
Mar 21, 2020	0.108346	0.115688	0.105932	0.110933	17,119.64	39,513.33
Mar 20, 2020	0.105434	0.114996	0.102456	0.108346	18,873.08	38,538.42
Mar 19, 2020	0.089934	0.107058	0.089934	0.105460	18,817.32	37,459.72
Mar 18, 2020	0.087343	0.091394	0.086442	0.089934	17,627.91	31,899.50
Mar 17, 2020	0.083599	0.088996	0.083100	0.087500	26,853.09	30,996.76
Mar 16, 2020	0.090899	0.091648	0.082202	0.083581	6,551.21	29,567.63
Mar 15, 2020	0.090232	0.096067	0.089184	0.090906	16,879.93	32,116.14
Mar 14, 2020	0.093325	0.095371	0.089679	0.090232	18,105.16	31,836.37
Mar 13, 2020	0.093494	0.102186	0.087333	0.093100	17,687.76	32,805.03
Mar 12, 2020	0.135903	0.136730	0.093352	0.093520	16,741.56	32,909.46
Mar 11, 2020	0.135497	0.137814	0.133183	0.135905	21,947.52	47,759.11
Mar 10, 2020	0.133392	0.140495	0.132577	0.135485	22,653.23	47,542.94
Mar 09, 2020	0.139499	0.141599	0.131905	0.133312	22,954.93	46,712.65
Mar 08, 2020	0.154779	0.154798	0.139431	0.139526	23,615.96	48,822.47
Mar 07, 2020	0.159605	0.161871	0.154501	0.154779	20,781.56	54,087.41
Mar 06, 2020	0.153015	0.162011	0.151847	0.159562	25,764.79	55,678.17
Mar 05, 2020	0.149295	0.155329	0.149295	0.153015	24,938.68	53,321.05
Mar 04, 2020	0.147117	0.155260	0.144727	0.149283	25,080.25	51,949.02
Mar 03, 2020	0.146880	0.153788	0.141573	0.147123	23,357.31	51,129.99
Mar 02, 2020	0.145351	0.154007	0.143327	0.146877	23,707.08	50,979.88
Mar 01, 2020	0.141941	0.149916	0.141294	0.145359	25,295.32	50,386.27
Feb 29, 2020	0.135003	0.149104	0.135003	0.142027	25,614.67	49,167.62
Feb 28, 2020	0.137937	0.139940	0.134605	0.135023	24,403.62	46,676.32
Feb 27, 2020	0.138083	0.140873	0.135630	0.137941	26,323.34	47,628.61
Feb 26, 2020	0.152675	0.152960	0.137296	0.138090	23,729.92	47,611.91
Feb 25, 2020	0.149773	0.157188	0.149572	0.152685	27,351.60	52,580.69
Feb 24, 2020	0.158837	0.160513	0.148926	0.149782	27,480.81	51,512.15
Feb 23, 2020	0.153785	0.160751	0.152415	0.158714	26,364.01	54,516.92
Feb 22, 2020	0.155143	0.156766	0.150012	0.153785	26,807.13	52,759.60
Feb 21, 2020	0.153584	0.158853	0.153277	0.155119	28,214.09	53,151.61
Feb 20, 2020	0.156505	0.158755	0.153415	0.153634	28,195.53	52,577.72
Feb 19, 2020	0.165125	0.171498	0.156528	0.156551	27,102.19	53,509.75
Feb 18, 2020	0.167136	0.168569	0.158383	0.165098	27,378.78	56,358.03
Feb 17, 2020	0.168245	0.170691	0.165738	0.167204	39,442.24	57,002.96
Feb 16, 2020	0.176968	0.178357	0.165649	0.168126	13,891.28	57,244.41
Feb 15, 2020	0.178888	0.182039	0.168281	0.176952	26,545.26	60,166.14
Feb 14, 2020	0.183599	0.191400	0.177106	0.178888	30,993.00	60,746.22
Feb 13, 2020	0.196772	0.204225	0.183439	0.183562	27,556.39	62,257.80
Feb 12, 2020	0.186779	0.201149	0.186696	0.196772	29,121.34	66,661.40
Feb 11, 2020	0.181607	0.188459	0.179428	0.186792	27,499.83	63,200.60
Feb 10, 2020	0.188188	0.198275	0.180964	0.181617	29,176.31	61,361.92
Feb 09, 2020	0.168089	0.215950	0.165090	0.188136	32,904.01	63,477.35
Feb 08, 2020	0.169018	0.174667	0.166667	0.168088	28,663.20	56,631.57
Feb 07, 2020	0.162834	0.170478	0.161048	0.169027	27,070.42	56,872.15
Feb 06, 2020	0.154064	0.171095	0.152680	0.162816	29,246.31	54,702.72
Feb 05, 2020	0.154863	0.161339	0.148093	0.154064	31,209.97	51,689.25
Feb 04, 2020	0.162174	0.164084	0.153748	0.154863	26,245.31	51,884.05
Feb 03, 2020	0.169533	0.173200	0.156909	0.162175	28,639.20	54,250.14
Feb 02, 2020	0.165013	0.174510	0.148293	0.169533	31,010.61	56,627.03
Feb 01, 2020	0.164139	0.172289	0.135350	0.165024	27,359.91	55,035.79
Jan 31, 2020	0.167998	0.174349	0.160451	0.164093	25,884.47	54,649.91
Jan 30, 2020	0.166136	0.181765	0.161674	0.168002	29,376.07	55,871.88
Jan 29, 2020	0.168127	0.174060	0.161425	0.166213	26,596.02	55,200.44
Jan 28, 2020	0.162325	0.168296	0.154393	0.168081	26,983.08	55,749.62
Jan 27, 2020	0.150601	0.164349	0.149669	0.162368	26,953.81	53,770.21
Jan 26, 2020	0.154363	0.160486	0.149432	0.150541	23,494.11	49,781.36
Jan 25, 2020	0.161458	0.165190	0.144320	0.154373	24,545.59	50,976.09
Jan 24, 2020	0.164652	0.169084	0.149522	0.161484	24,828.54	53,248.56
Jan 23, 2020	0.176056	0.181029	0.164221	0.164652	27,070.90	54,218.93
Jan 22, 2020	0.169614	0.178318	0.165664	0.176043	30,053.01	57,889.92
Jan 21, 2020	0.174954	0.175305	0.167300	0.169683	29,659.10	55,716.46
Jan 20, 2020	0.191490	0.194989	0.171730	0.174999	24,097.72	57,382.41
Jan 19, 2020	0.197643	0.206059	0.181144	0.191500	23,265.77	62,709.00
Jan 18, 2020	0.191502	0.204293	0.187483	0.197643	26,674.94	64,632.94
Jan 17, 2020	0.175468	0.197419	0.174825	0.191535	24,627.67	62,554.89
Jan 16, 2020	0.183412	0.193947	0.173343	0.175454	22,575.25	57,213.44
