date	open	high	low	close	volume	market_cap
Dec 16, 2020	29.19	29.41	28.05	28.56	289,096,533	1,273,379,336
Dec 15, 2020	29.44	29.75	29.13	29.19	233,119,953	1,301,482,895
Dec 14, 2020	30.09	30.19	29.16	29.44	230,496,134	1,312,691,781
Dec 13, 2020	30.07	30.36	30.01	30.09	201,700,286	1,341,415,455
Dec 12, 2020	30.01	30.33	30.00	30.07	185,606,985	1,340,574,048
Dec 11, 2020	30.60	30.71	30.00	30.01	296,349,090	1,338,102,780
Dec 10, 2020	30.51	32.31	30.49	30.61	345,738,743	1,364,582,159
Dec 09, 2020	29.98	31.34	29.78	30.50	251,786,320	1,359,733,435
Dec 08, 2020	30.50	30.89	29.83	29.98	180,953,602	1,336,540,889
Dec 07, 2020	29.36	32.48	29.35	30.49	232,541,218	1,359,449,162
Dec 06, 2020	29.88	30.06	29.12	29.36	111,233,423	1,309,007,243
Dec 05, 2020	29.10	30.15	29.03	29.88	111,381,414	1,332,095,665
Dec 04, 2020	30.50	30.54	29.01	29.12	140,952,119	1,298,388,810
Dec 03, 2020	30.61	30.83	30.35	30.50	116,439,920	1,359,910,724
Dec 02, 2020	30.26	31.14	30.20	30.61	136,396,725	1,364,502,444
Dec 01, 2020	30.37	31.74	30.03	30.23	178,485,785	1,347,644,741
Nov 30, 2020	30.02	30.81	30.02	30.37	143,409,253	1,339,683,701
Nov 29, 2020	29.99	30.16	29.83	30.01	97,053,742	1,307,338,540
Nov 28, 2020	29.92	30.33	29.76	29.99	110,505,099	1,288,089,048
Nov 27, 2020	29.94	30.97	29.46	29.92	137,123,750	1,269,022,556
Nov 26, 2020	30.97	31.98	29.05	29.93	270,925,520	1,252,231,135
Nov 25, 2020	30.16	39.67	29.81	30.97	377,442,086	1,276,086,506
Nov 24, 2020	29.21	31.44	27.72	30.16	196,683,760	1,220,167,170
Nov 23, 2020	29.71	30.16	28.94	29.21	113,525,150	1,163,056,218
Nov 22, 2020	29.89	30.14	28.72	29.71	131,925,461	1,164,489,980
Nov 21, 2020	29.10	30.84	28.85	29.90	172,080,145	1,154,606,716
Nov 20, 2020	28.70	29.79	28.70	29.10	124,609,578	1,105,393,559
Nov 19, 2020	28.88	29.21	28.46	28.70	96,975,839	1,073,574,135
Nov 18, 2020	29.25	29.75	28.06	28.88	131,936,788	1,063,715,792
Nov 17, 2020	27.57	29.92	27.34	29.25	156,328,455	1,060,107,516
Nov 16, 2020	27.82	28.08	27.29	27.54	124,016,435	981,359,033
Nov 15, 2020	29.35	29.35	27.59	27.83	120,001,960	974,167,203
Nov 14, 2020	29.23	29.50	28.61	29.35	113,754,591	1,009,699,930
Nov 13, 2020	29.52	29.97	29.20	29.22	106,895,368	988,616,078
Nov 12, 2020	30.10	30.33	28.93	29.52	127,621,327	980,488,100
Nov 11, 2020	30.37	30.91	29.90	30.10	136,605,538	980,815,386
Nov 10, 2020	31.20	31.20	30.37	30.37	166,251,727	970,395,789
Nov 09, 2020	30.69	32.24	30.36	31.20	120,973,317	976,939,546
Nov 08, 2020	29.94	31.06	29.69	30.69	158,935,676	941,074,951
Nov 07, 2020	31.76	33.08	29.56	29.94	250,025,476	898,505,529
Nov 06, 2020	29.35	32.98	29.24	31.75	222,704,034	932,386,106
Nov 05, 2020	28.86	29.97	28.41	29.35	114,425,034	842,277,996
Nov 04, 2020	28.79	29.39	28.38	28.86	193,294,321	806,098,937
Nov 03, 2020	29.74	29.74	28.13	28.79	259,968,420	783,159,357
Nov 02, 2020	31.60	31.83	29.51	29.74	219,772,147	794,732,222
Nov 01, 2020	31.15	31.70	30.67	31.59	141,046,706	823,233,355
Oct 31, 2020	29.26	31.96	28.48	31.15	181,778,860	791,275,181
Oct 30, 2020	32.64	32.64	28.75	29.27	209,568,228	724,180,464
Oct 29, 2020	33.61	34.05	31.98	32.64	185,711,692	786,021,916
Oct 28, 2020	35.25	36.20	32.75	33.62	216,184,588	787,319,624
Oct 27, 2020	33.72	37.38	33.12	35.25	281,520,832	802,131,089
Oct 26, 2020	38.50	40.24	32.27	33.72	328,497,595	741,828,874
Oct 25, 2020	25.74	39.10	25.37	38.49	362,525,482	821,947,204
Oct 24, 2020	24.50	26.56	22.51	25.74	209,835,957	532,287,278
Oct 23, 2020	23.74	25.20	20.91	24.50	152,750,723	489,887,681
Oct 22, 2020	26.72	26.77	22.92	23.77	131,813,182	434,888,828
Oct 21, 2020	31.05	31.59	26.82	26.82	121,870,445	490,749,128
Oct 20, 2020	33.90	33.90	30.22	31.05	159,278,253	559,666,242
Oct 19, 2020	32.40	34.85	30.12	33.88	165,602,768	588,535,043
Oct 18, 2020	41.96	41.96	32.06	32.44	113,244,527	542,206,992
Oct 17, 2020	44.09	50.13	40.63	41.98	146,392,993	674,142,404
Oct 16, 2020	59.77	70.72	39.32	44.04	298,888,285	678,316,312
