date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002385	0.002473	0.002326	0.002375	23,705.17	0
Dec 15, 2020	0.002446	0.002450	0.002329	0.002385	23,605.81	0
Dec 14, 2020	0.002449	0.002474	0.002331	0.002446	24,716.96	0
Dec 13, 2020	0.002405	0.002470	0.002334	0.002449	24,699.23	0
Dec 12, 2020	0.002462	0.002477	0.002332	0.002405	24,669.43	0
Dec 11, 2020	0.002354	0.002471	0.002328	0.002462	25,187.95	0
Dec 10, 2020	0.002471	0.002476	0.002329	0.002354	23,651.41	0
Dec 09, 2020	0.002435	0.002477	0.002352	0.002471	24,309.07	0
Dec 08, 2020	0.002443	0.002470	0.002351	0.002435	25,001.52	0
Dec 07, 2020	0.002447	0.002476	0.002397	0.002443	24,683.81	0
Dec 06, 2020	0.002497	0.002850	0.002358	0.002447	25,109.77	0
Dec 05, 2020	0.002476	0.002598	0.002358	0.002497	25,447.46	0
Dec 04, 2020	0.002547	0.002593	0.002390	0.002476	25,492.92	0
Dec 03, 2020	0.002473	0.002593	0.002453	0.002547	25,597.70	0
Dec 02, 2020	0.002505	0.002593	0.002456	0.002473	25,820.19	0
Dec 01, 2020	0.002576	0.002592	0.002459	0.002505	25,579.53	0
Nov 30, 2020	0.002489	0.002593	0.002476	0.002576	26,230.11	0
Nov 29, 2020	0.002514	0.002589	0.002476	0.002489	25,467.68	0
Nov 28, 2020	0.002672	0.002676	0.002477	0.002513	26,022.16	0
Nov 27, 2020	0.002553	0.002675	0.002532	0.002672	27,344.50	0
Nov 26, 2020	0.002765	0.002873	0.002537	0.002553	26,572.01	0
Nov 25, 2020	0.002597	0.002787	0.002560	0.002765	27,078.91	0
Nov 24, 2020	0.002450	0.002654	0.002385	0.002596	26,978.07	0
Nov 23, 2020	0.002309	0.002525	0.002301	0.002450	24,988.90	0
Nov 22, 2020	0.002261	0.002324	0.002227	0.002309	23,431.31	0
Nov 21, 2020	0.002268	0.002326	0.002238	0.002261	23,431.89	0
Nov 20, 2020	0.002288	0.002340	0.002240	0.002268	22,925.41	0
Nov 19, 2020	0.002358	0.002413	0.002241	0.002288	23,839.28	0
Nov 18, 2020	0.002395	0.002419	0.002247	0.002358	24,396.78	0
Nov 17, 2020	0.002356	0.002445	0.002250	0.002395	24,339.41	0
Nov 16, 2020	0.002415	0.002456	0.002254	0.002275	24,230.63	0
Nov 15, 2020	0.002464	0.002497	0.002363	0.002415	25,414.14	0
Nov 14, 2020	0.002470	0.002497	0.002419	0.002464	24,699.57	0
Nov 13, 2020	0.002495	0.002495	0.002400	0.002470	24,989.48	0
Nov 12, 2020	0.002479	0.002499	0.002408	0.002495	25,642.78	0
Nov 11, 2020	0.002435	0.002500	0.002406	0.002479	24,942.73	0
Nov 10, 2020	0.002478	0.002499	0.002398	0.002435	24,819.49	0
Nov 09, 2020	0.002416	0.002499	0.002408	0.002478	25,172.01	0
Nov 08, 2020	0.002474	0.002501	0.002407	0.002416	24,412.41	0
Nov 07, 2020	0.002488	0.002495	0.002424	0.002474	24,738.92	0
Nov 06, 2020	0.002432	0.002497	0.002409	0.002488	25,327.17	0
Nov 05, 2020	0.002432	0.002498	0.002413	0.002432	23,341.79	0
Nov 04, 2020	0.002450	0.002494	0.002413	0.002432	24,809.18	0
Nov 03, 2020	0.002460	0.002498	0.002411	0.002450	24,301.63	0
Nov 02, 2020	0.002463	0.002495	0.002409	0.002460	25,168.55	0
Nov 01, 2020	0.002508	0.002556	0.002416	0.002463	25,260.37	0
Oct 31, 2020	0.002437	0.002570	0.002418	0.002508	25,368.00	0
Oct 30, 2020	0.002485	0.002562	0.002427	0.002437	24,933.15	0
Oct 29, 2020	0.002416	0.002546	0.002416	0.002485	24,821.34	0
Oct 28, 2020	0.002497	0.002543	0.002413	0.002416	24,640.56	0
Oct 27, 2020	0.002493	0.002546	0.002411	0.002497	25,544.26	0
Oct 26, 2020	0.002557	0.002562	0.002431	0.002493	25,435.03	0
Oct 25, 2020	0.002580	0.002604	0.002482	0.002557	26,551.75	0
Oct 24, 2020	0.002602	0.002708	0.002436	0.002580	26,274.43	0
Oct 23, 2020	0.002782	0.002802	0.002486	0.002602	26,464.90	0
Oct 22, 2020	0.002733	0.002847	0.002714	0.002799	28,347.51	0
Oct 21, 2020	0.002938	0.002938	0.002671	0.002742	28,175.97	0
Oct 20, 2020	0.002942	0.002990	0.002463	0.002938	32,340.62	0
Oct 19, 2020	0.003184	0.003194	0.002624	0.002942	30,608.39	0
Oct 18, 2020	0.002994	0.003191	0.002926	0.003145	32,345.88	0
Oct 17, 2020	0.003138	0.003190	0.002963	0.002994	30,499.07	0
Oct 16, 2020	0.003164	0.003195	0.002975	0.003138	32,011.95	0
Oct 15, 2020	0.003182	0.003195	0.002814	0.003156	32,190.63	0
Oct 14, 2020	0.003037	0.003198	0.003032	0.003171	32,286.28	0
Oct 13, 2020	0.003077	0.003196	0.003029	0.003043	31,215.24	0
Oct 12, 2020	0.003140	0.003199	0.003043	0.003077	31,873.81	0
Oct 11, 2020	0.003169	0.003197	0.003055	0.003140	32,322.92	0
Oct 10, 2020	0.003186	0.003199	0.003056	0.003169	32,441.15	0
Oct 09, 2020	0.003256	0.003365	0.002979	0.003186	33,167.56	0
Oct 08, 2020	0.003206	0.003366	0.003192	0.003256	33,936.56	0
Oct 07, 2020	0.003236	0.003364	0.002718	0.003206	32,128.19	0
Oct 06, 2020	0.002887	0.003294	0.002720	0.003236	32,463.68	0
Oct 05, 2020	0.003061	0.003093	0.002761	0.002899	31,133.78	0
Oct 04, 2020	0.003189	0.003191	0.003008	0.003061	31,122.22	0
Oct 03, 2020	0.003016	0.003278	0.003016	0.003189	32,257.68	0
Oct 02, 2020	0.003246	0.003357	0.002947	0.003016	30,525.89	0
Oct 01, 2020	0.003292	0.003364	0.003172	0.003231	33,041.66	0
Sep 30, 2020	0.003160	0.003370	0.003107	0.003292	33,690.69	0
Sep 29, 2020	0.003195	0.003347	0.003073	0.003160	32,000.27	0
Sep 28, 2020	0.003178	0.003367	0.003116	0.003196	33,345.51	0
Sep 27, 2020	0.003171	0.003295	0.003068	0.003158	32,283.84	0
Sep 26, 2020	0.003037	0.003232	0.002977	0.003175	32,085.67	0
Sep 25, 2020	0.003249	0.003304	0.002921	0.003037	30,862.64	0
Sep 24, 2020	0.003233	0.003311	0.003079	0.003222	32,656.63	0
Sep 23, 2020	0.003083	0.003261	0.002941	0.003233	32,477.83	0
Sep 22, 2020	0.003113	0.003261	0.003053	0.003086	30,960.27	0
Sep 21, 2020	0.003106	0.003280	0.003065	0.003120	31,560.20	0
Sep 20, 2020	0.003319	0.003319	0.003099	0.003106	32,002.67	0
Sep 19, 2020	0.003284	0.003410	0.003145	0.003326	34,300.30	0
Sep 18, 2020	0.003285	0.003402	0.003162	0.003284	33,473.85	0
Sep 17, 2020	0.003433	0.003491	0.003202	0.003283	33,106.38	0
Sep 16, 2020	0.003375	0.003525	0.003166	0.003444	35,185.84	0
Sep 15, 2020	0.003298	0.003393	0.003275	0.003371	35,018.97	0
Sep 14, 2020	0.003056	0.003403	0.003018	0.003298	33,772.56	0
Sep 13, 2020	0.003143	0.003296	0.003002	0.003022	30,209.54	0
Sep 12, 2020	0.003387	0.003534	0.003006	0.003139	31,716.51	0
Sep 11, 2020	0.003640	0.003662	0.003384	0.003384	34,678.23	0
Sep 10, 2020	0.003557	0.004114	0.003373	0.003642	37,851.64	0
Sep 09, 2020	0.004248	0.004261	0.003409	0.003557	36,792.76	0
Sep 08, 2020	0.004012	0.004361	0.003864	0.004290	44,043.14	0
Sep 07, 2020	0.003847	0.004613	0.003666	0.004019	41,241.45	0
Sep 06, 2020	0.003836	0.004015	0.003641	0.003847	39,787.47	0
Sep 05, 2020	0.004102	0.004124	0.003711	0.003834	41,028.58	0
Sep 04, 2020	0.004355	0.004452	0.003521	0.004101	44,339.46	0
Sep 03, 2020	0.005011	0.005262	0.003968	0.004386	46,948.04	0
Sep 02, 2020	0.004315	0.005184	0.004259	0.005014	59,631.02	0
Sep 01, 2020	0.004129	0.004912	0.002452	0.004314	411,358	0
Aug 31, 2020	0.003656	0.005125	0.002805	0.004131	206,799	0
Aug 30, 2020	0.002800	0.005306	0.002172	0.003697	254,927	0
Aug 29, 2020	0.003562	0.004909	0.002140	0.002630	229,570	0
Aug 28, 2020	0.004936	0.005958	0.002368	0.003731	264,470	0
Aug 27, 2020	0.012670	0.020537	0.001477	0.004913	232,867	0
Aug 26, 2020	0.002580	0.018698	0.000750	0.012866	997,869	0
Aug 25, 2020	0.003166	0.005210	0.000393	0.002696	191,136	0
Aug 24, 2020	0.003669	0.004201	0.002558	0.003205	174,451	0
Aug 23, 2020	0.002938	0.004002	0.002503	0.003742	246,773	0
Aug 22, 2020	0.003186	0.003923	0.002483	0.002908	183,099	0
Aug 21, 2020	0.003249	0.003876	0.002627	0.003175	193,043	0
Aug 20, 2020	0.003005	0.003690	0.002503	0.003176	172,892	0
Aug 19, 2020	0.003308	0.005215	0.002666	0.003005	200,589	0
Aug 18, 2020	0.003186	0.004932	0.002912	0.003329	147,907	0
Aug 17, 2020	0.003155	0.003387	0.003136	0.003193	27,988.08	0
Aug 16, 2020	0.004381	0.004394	0.003125	0.003155	30,528.14	0
Aug 15, 2020	0.004222	0.004700	0.003095	0.004380	298,115	0
Aug 14, 2020	0.003808	0.005925	0.003216	0.004220	197,992	0
Aug 13, 2020	0.004388	0.005646	0.003196	0.003891	183,800	0
Aug 12, 2020	0.003922	0.005958	0.003519	0.004462	158,484	0
Aug 11, 2020	0.004589	0.005959	0.003196	0.003991	183,006	0
Aug 10, 2020	0.004628	0.005800	0.003282	0.004588	155,677	0
Aug 09, 2020	0.005012	0.005335	0.003035	0.004628	228,373	0
Aug 08, 2020	0.004489	0.005236	0.002929	0.005082	191,402	0
Aug 07, 2020	0.003448	0.005131	0.003047	0.004491	207,786	0
Aug 06, 2020	0.005010	0.005106	0.002907	0.003454	211,300	0
Aug 05, 2020	0.003261	0.005537	0.002947	0.005010	261,484	0
Aug 04, 2020	0.003245	0.005078	0.002857	0.003175	208,951	0
Aug 03, 2020	0.004615	0.005102	0.003014	0.003245	212,479	0
