date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.32	2.56	2.31	2.55	0	0
Dec 15, 2020	2.31	2.34	2.29	2.32	0	0
Dec 14, 2020	2.28	2.32	2.28	2.31	0	0
Dec 13, 2020	2.26	2.32	2.25	2.28	0	0
Dec 12, 2020	2.17	2.27	2.17	2.26	0	0
Dec 11, 2020	2.20	2.20	2.13	2.17	0	0
Dec 10, 2020	2.22	2.22	2.17	2.20	0	0
Dec 09, 2020	2.20	2.23	2.17	2.22	0	0
Dec 08, 2020	2.29	2.31	2.20	2.20	0	0
Dec 07, 2020	2.24	2.30	2.23	2.29	0	0
Dec 06, 2020	2.24	2.25	2.21	2.24	0	0
Dec 05, 2020	2.20	2.24	2.19	2.24	0	0
Dec 04, 2020	2.27	2.27	2.17	2.20	0	0
Dec 03, 2020	2.23	2.29	2.21	2.27	0	0
Dec 02, 2020	2.22	2.24	2.17	2.23	0	0
Dec 01, 2020	2.29	2.33	2.15	2.22	0	0
Nov 30, 2020	2.35	2.42	2.26	2.29	0	0
Nov 29, 2020	2.04	2.37	1.99	2.35	0	0
Nov 28, 2020	1.97	2.05	1.95	2.04	0	0
Nov 27, 2020	1.98	1.99	1.92	1.97	0	0
Nov 26, 2020	2.13	2.18	1.81	1.96	0	0
Nov 25, 2020	2.17	2.26	2.08	2.11	0	0
Nov 24, 2020	2.12	2.17	2.07	2.17	0	0
Nov 23, 2020	2.12	2.29	2.09	2.11	0	0
Nov 22, 2020	2.18	2.19	2.04	2.12	0	0
Nov 21, 2020	2.14	2.19	2.11	2.18	0	0
Nov 20, 2020	2.03	2.14	2.03	2.14	0	0
Nov 19, 2020	2.06	2.08	2.00	2.03	0	0
Nov 18, 2020	1.89	2.09	1.86	2.06	0	0
Nov 17, 2020	1.89	1.93	1.86	1.89	0	0
Nov 16, 2020	1.87	1.91	1.87	1.87	0	0
Nov 15, 2020	1.90	1.91	1.85	1.87	0	0
Nov 14, 2020	1.88	1.92	1.86	1.90	0	0
Nov 13, 2020	1.88	1.89	1.85	1.88	0	0
Nov 12, 2020	1.86	1.89	1.84	1.88	0	0
Nov 11, 2020	1.88	1.93	1.85	1.85	0	0
Nov 10, 2020	1.88	1.89	1.85	1.88	0	0
Nov 09, 2020	1.89	1.90	1.82	1.88	0	0
Nov 08, 2020	1.87	1.92	1.87	1.89	0	0
Nov 07, 2020	1.89	1.92	1.82	1.87	0	0
Nov 06, 2020	1.89	1.92	1.88	1.88	0	0
Nov 05, 2020	1.89	1.89	1.89	1.89	0	0
Nov 04, 2020	1.91	1.91	1.89	1.89	306.80	0
Nov 03, 2020	1.91	1.91	1.91	1.91	0	0
Nov 02, 2020	1.99	1.99	1.91	1.91	653.60	0
Nov 01, 2020	1.98	1.99	1.98	1.99	889.51	0
Oct 31, 2020	1.95	1.98	1.95	1.98	8.50	0
Oct 30, 2020	1.95	1.95	1.95	1.95	0	0
Oct 29, 2020	1.95	1.95	1.95	1.95	0	0
Oct 28, 2020	2.09	2.09	1.95	1.95	80.52	0
Oct 27, 2020	2.08	2.09	2.08	2.09	47.96	0
Oct 23, 2020	2.50	2.51	2.49	2.51	0	0
Oct 22, 2020	2.45	2.52	2.44	2.50	0	0
Oct 21, 2020	2.29	2.48	2.29	2.45	0	0
Oct 20, 2020	2.27	2.31	2.26	2.29	0	0
Oct 19, 2020	2.22	2.28	2.21	2.27	0	0
Oct 18, 2020	2.20	2.23	2.19	2.22	0	0
Oct 17, 2020	2.33	2.34	2.19	2.20	10,681.58	0
Oct 16, 2020	2.35	2.38	2.33	2.33	0	0
Oct 15, 2020	2.34	2.35	2.34	2.35	0	0
Oct 14, 2020	2.36	2.38	2.34	2.34	0	0
Oct 13, 2020	2.26	2.39	2.26	2.36	0	0
Oct 12, 2020	2.34	2.34	2.25	2.26	451.15	0
Oct 11, 2020	2.33	2.35	2.32	2.34	0	0
Oct 10, 2020	2.28	2.34	2.28	2.33	0	0
Oct 09, 2020	2.09	2.28	2.09	2.28	0	0
Oct 08, 2020	2.10	2.22	2.09	2.09	364.78	0
Oct 07, 2020	2.19	2.19	2.10	2.10	373.94	0
Oct 06, 2020	2.13	2.20	2.13	2.19	0	0
Oct 05, 2020	2.21	2.21	2.13	2.13	660.59	0
Oct 04, 2020	2.21	2.21	2.21	2.21	0	0
Oct 03, 2020	2.21	2.21	2.20	2.21	0	0
Oct 02, 2020	2.21	2.21	2.20	2.21	0	0
Oct 01, 2020	2.31	2.32	2.21	2.21	8,325.48	0
Sep 30, 2020	2.32	2.32	2.30	2.31	0	0
Sep 29, 2020	2.32	2.32	2.30	2.32	0	0
Sep 28, 2020	2.32	2.34	2.32	2.32	0	0
Sep 27, 2020	2.33	2.33	2.32	2.32	0	0
Sep 26, 2020	2.31	2.33	2.31	2.33	0	0
Sep 25, 2020	2.32	2.32	2.31	2.31	0	0
Sep 24, 2020	2.28	2.32	2.28	2.32	0	0
Sep 23, 2020	2.28	2.30	2.27	2.28	0	0
Sep 22, 2020	2.35	2.36	2.35	2.36	0	0
Sep 21, 2020	2.30	2.36	2.26	2.36	0	0
Sep 20, 2020	2.23	2.30	2.23	2.30	0	0
Sep 19, 2020	2.52	2.52	2.23	2.23	0	0
Sep 18, 2020	2.52	2.52	2.52	2.52	0	0
Sep 17, 2020	2.52	2.52	2.52	2.52	0	0
Sep 16, 2020	2.52	2.52	2.52	2.52	0	0
Sep 15, 2020	2.52	2.52	2.52	2.52	0	0
Sep 14, 2020	2.52	2.52	2.52	2.52	0	0
Sep 13, 2020	2.58	2.59	2.52	2.52	0	0
Sep 12, 2020	2.58	2.60	2.57	2.58	0	0
Sep 11, 2020	2.51	2.58	2.44	2.57	0	0
Sep 10, 2020	2.51	2.57	2.47	2.51	0	0
Sep 09, 2020	2.58	2.58	2.49	2.51	0	0
Sep 08, 2020	3.44	3.44	2.54	2.58	0	0
Sep 07, 2020	3.44	3.44	3.44	3.44	0	0
Sep 06, 2020	3.44	3.44	3.44	3.44	0	0
Sep 05, 2020	3.44	3.44	3.44	3.44	0	0
Sep 04, 2020	3.44	3.44	3.44	3.44	0	0
Sep 03, 2020	3.44	3.44	3.44	3.44	0	0
Sep 02, 2020	3.44	3.44	3.44	3.44	0	0
Sep 01, 2020	3.54	3.86	3.41	3.44	0	0
Aug 31, 2020	3.49	4.82	3.33	3.54	0	0
Aug 30, 2020	3.27	3.50	3.26	3.49	0	0
Aug 29, 2020	3.33	3.37	3.28	3.28	0	0
Aug 28, 2020	3.27	3.39	3.26	3.33	0	0
Aug 27, 2020	3.52	3.52	3.20	3.27	0	0
Aug 26, 2020	3.52	3.52	3.52	3.52	0	0
Aug 25, 2020	3.52	3.52	3.52	3.52	0	0
Aug 24, 2020	3.47	3.52	3.47	3.52	0	0
Aug 23, 2020	3.48	3.51	3.44	3.47	0	0
Aug 22, 2020	3.67	3.67	3.43	3.48	0	0
Aug 21, 2020	3.69	3.71	3.61	3.67	0	0
Aug 20, 2020	3.87	3.88	3.68	3.69	0	0
Aug 19, 2020	3.97	3.97	3.87	3.87	0	0
Aug 18, 2020	4.15	4.28	3.97	3.97	0	0
Aug 17, 2020	4.24	4.27	4.06	4.14	0	0
Aug 16, 2020	4.28	4.32	4.06	4.24	0	0
Aug 15, 2020	4.10	4.29	3.99	4.28	0	0
Aug 14, 2020	3.90	4.11	3.86	4.10	0	0
Aug 13, 2020	3.94	4.16	3.82	3.89	0	0
Aug 12, 2020	4.03	4.15	3.79	3.94	0	0
Aug 11, 2020	4.09	4.32	4.00	4.03	0	0
Aug 10, 2020	4.09	4.09	4.08	4.09	0	0
