date	open	high	low	close	volume	market_cap
Jun 01, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 31, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 30, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 29, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 28, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 27, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 26, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 25, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 24, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 23, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 22, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 21, 2020	0.000293	0.000293	0.000293	0.000293	0	336.34
May 20, 2020	0.000292	0.000293	0.000292	0.000293	0	336.34
May 19, 2020	0.000195	0.000295	0.000192	0.000292	4.62	334.76
May 18, 2020	0.000284	0.000284	0.000191	0.000195	3.08	223.53
May 17, 2020	0.000284	0.000284	0.000284	0.000284	0	326.20
May 16, 2020	0.000280	0.000286	0.000278	0.000284	0	326.20
May 15, 2020	0.000178	0.000289	0.000178	0.000280	8.31	321.08
May 14, 2020	0.000178	0.000178	0.000178	0.000178	0	204.97
May 13, 2020	0.000176	0.000179	0.000176	0.000178	0	204.97
May 12, 2020	0.000155	0.000179	0.000155	0.000176	27.48	202.08
May 11, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
May 10, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
May 09, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
May 08, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
May 07, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
May 06, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
May 05, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
May 04, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
May 03, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
May 02, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
May 01, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
Apr 30, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
Apr 29, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
Apr 28, 2020	0.000155	0.000155	0.000155	0.000155	0	178.19
Apr 27, 2020	0.000154	0.000155	0.000153	0.000155	0	178.19
Apr 26, 2020	0.000276	0.000276	0.000151	0.000153	2.94	176.12
Apr 25, 2020	0.000276	0.000276	0.000276	0.000276	0	317.18
Apr 24, 2020	0.000276	0.000276	0.000276	0.000276	0	317.18
Apr 23, 2020	0.000276	0.000276	0.000276	0.000276	0	317.18
Apr 22, 2020	0.000276	0.000276	0.000276	0.000276	0	317.18
Apr 21, 2020	0.000275	0.000277	0.000274	0.000276	0	317.18
Apr 20, 2020	0.000275	0.000289	0.000273	0.000275	0.701324	315.82
Apr 19, 2020	0.000275	0.000275	0.000275	0.000275	0	316.32
Apr 18, 2020	0.000275	0.000275	0.000275	0.000275	0	316.32
Apr 17, 2020	0.000275	0.000275	0.000275	0.000275	0	316.32
Apr 16, 2020	0.000275	0.000275	0.000275	0.000275	0	316.32
Apr 15, 2020	0.000275	0.000275	0.000275	0.000275	0	316.32
Apr 14, 2020	0.000275	0.000275	0.000275	0.000275	0	316.32
Apr 13, 2020	0.000275	0.000275	0.000275	0.000275	0	316.32
Apr 12, 2020	0.000275	0.000275	0.000275	0.000275	0	316.32
Apr 11, 2020	0.000275	0.000275	0.000275	0.000275	0	316.32
Apr 10, 2020	0.000292	0.000292	0.000275	0.000275	0	316.32
Apr 09, 2020	0.000147	0.000293	0.000146	0.000292	2.04	335.32
Apr 08, 2020	0.000320	0.000320	0.000145	0.000147	7.99	168.48
Apr 07, 2020	0.000320	0.000320	0.000320	0.000320	0	367.31
Apr 06, 2020	0.000320	0.000320	0.000320	0.000320	0	367.31
Apr 05, 2020	0.000320	0.000320	0.000320	0.000320	0	367.31
Apr 04, 2020	0.000320	0.000320	0.000320	0.000320	0	367.31
Apr 03, 2020	0.000320	0.000320	0.000320	0.000320	0	367.31
Apr 02, 2020	0.000320	0.000320	0.000320	0.000320	0	367.31
Apr 01, 2020	0.000320	0.000320	0.000320	0.000320	0	367.31
Mar 31, 2020	0.000321	0.000325	0.000319	0.000320	0	367.31
Mar 30, 2020	0.000263	0.000325	0.000263	0.000322	1.92	369.66
Mar 29, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 28, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 27, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 26, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 25, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 24, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 23, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 22, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 21, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 20, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 19, 2020	0.000263	0.000263	0.000263	0.000263	0	301.84
Mar 18, 2020	0.000259	0.000265	0.000258	0.000263	0	301.84
Mar 17, 2020	0.000399	0.000399	0.000252	0.000260	17.11	298.76
Mar 16, 2020	0.000399	0.000399	0.000399	0.000399	0	458.66
Mar 15, 2020	0.000399	0.000399	0.000399	0.000399	0	458.66
Mar 14, 2020	0.000399	0.000399	0.000399	0.000399	0	458.66
Mar 13, 2020	0.000344	0.000413	0.000284	0.000399	0	458.66
Mar 12, 2020	0.000533	0.000533	0.000342	0.000344	0.980725	394.78
Mar 11, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Mar 10, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Mar 09, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Mar 08, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Mar 07, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Mar 06, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Mar 05, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Mar 04, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Mar 03, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Mar 02, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Mar 01, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Feb 29, 2020	0.000533	0.000533	0.000533	0.000533	0	611.68
Feb 28, 2020	0.000528	0.000534	0.000528	0.000533	0	611.68
Feb 27, 2020	0.000644	0.000644	0.000520	0.000527	2.11	605.08
Feb 26, 2020	0.000653	0.000655	0.000641	0.000644	0	739.23
Feb 25, 2020	0.000480	0.000674	0.000480	0.000653	0.951948	750.27
Feb 24, 2020	0.000480	0.000480	0.000480	0.000480	0	551.14
Feb 23, 2020	0.000480	0.000480	0.000480	0.000480	0	551.14
Feb 22, 2020	0.000480	0.000480	0.000480	0.000480	0	551.14
Feb 21, 2020	0.000480	0.000480	0.000480	0.000480	0	551.14
Feb 20, 2020	0.000481	0.000482	0.000478	0.000480	0	551.14
Feb 19, 2020	0.000685	0.000685	0.000480	0.000481	1.92	552.01
Feb 18, 2020	0.000678	0.000687	0.000675	0.000685	0	786.69
Feb 17, 2020	0.000714	0.000714	0.000665	0.000679	1.36	779.28
Feb 16, 2020	0.000714	0.000714	0.000714	0.000714	0	820.23
Feb 15, 2020	0.000714	0.000714	0.000714	0.000714	0	820.23
Feb 14, 2020	0.000714	0.000714	0.000714	0.000714	0	820.23
Feb 13, 2020	0.000714	0.000714	0.000714	0.000714	0	820.23
Feb 12, 2020	0.000714	0.000714	0.000714	0.000714	0	820.23
Feb 11, 2020	0.000691	0.000714	0.000682	0.000714	0	820.23
Feb 10, 2020	0.000708	0.000708	0.000589	0.000691	3.60	792.96
Feb 09, 2020	0.000691	0.000710	0.000691	0.000708	0	813.58
Feb 08, 2020	0.000686	0.000692	0.000678	0.000691	2.56	793.57
Feb 07, 2020	0.000780	0.000785	0.000681	0.000686	2.70	788.03
Feb 06, 2020	0.001035	0.001035	0.000771	0.000780	5.00	895.27
Feb 05, 2020	0.001011	0.001035	0.001010	0.001035	0	1,188.69
Feb 04, 2020	0.000935	0.001015	0.000935	0.001011	1.52	1,160.77
Feb 03, 2020	0.000935	0.000956	0.000933	0.000935	0	1,074.09
Feb 02, 2020	0.000939	0.000947	0.000922	0.000935	4.16	1,073.71
Feb 01, 2020	0.000947	0.000947	0.000838	0.000940	21.84	1,078.90
Jan 31, 2020	0.000953	0.000953	0.000947	0.000947	0	1,087.41
Jan 30, 2020	0.000838	0.000957	0.000830	0.000953	1.31	1,093.87
Jan 29, 2020	0.000844	0.000848	0.000830	0.000839	0.965786	962.98
Jan 28, 2020	0.000624	0.000844	0.000621	0.000844	47.77	969.07
Jan 27, 2020	0.000801	0.000801	0.000602	0.000625	0.927314	717.28
Jan 26, 2020	0.000801	0.000801	0.000801	0.000801	0	919.63
Jan 25, 2020	0.000801	0.000801	0.000801	0.000801	0	919.63
Jan 24, 2020	0.000801	0.000801	0.000801	0.000801	0	919.63
Jan 23, 2020	0.000801	0.000801	0.000801	0.000801	0	919.63
Jan 22, 2020	0.000801	0.000801	0.000801	0.000801	0	919.63
Jan 21, 2020	0.000801	0.000801	0.000801	0.000801	0	919.63
Jan 20, 2020	0.000801	0.000801	0.000801	0.000801	0	919.63
Jan 19, 2020	0.000801	0.000801	0.000801	0.000801	0	919.63
Jan 18, 2020	0.000801	0.000801	0.000801	0.000801	0	919.63
Jan 17, 2020	0.000786	0.000807	0.000781	0.000801	0	919.63
Jan 16, 2020	0.000559	0.000787	0.000559	0.000786	27.03	902.22
Jan 15, 2020	0.000559	0.000559	0.000559	0.000559	0	642.23
Jan 14, 2020	0.000559	0.000559	0.000559	0.000559	0	642.23
Jan 13, 2020	0.000559	0.000559	0.000559	0.000559	0	642.23
Jan 12, 2020	0.000559	0.000559	0.000559	0.000559	0	642.23
Jan 11, 2020	0.000559	0.000559	0.000559	0.000559	0	642.23
Jan 10, 2020	0.000559	0.000559	0.000559	0.000559	0	642.23
Jan 09, 2020	0.000565	0.000566	0.000557	0.000559	0	642.23
Jan 08, 2020	0.000532	0.000589	0.000532	0.000566	0.979567	649.46
Jan 07, 2020	0.000532	0.000532	0.000532	0.000532	0	611.34
Jan 06, 2020	0.000532	0.000532	0.000532	0.000532	0	611.34
Jan 05, 2020	0.000532	0.000532	0.000532	0.000532	0	611.34
Jan 04, 2020	0.000532	0.000532	0.000532	0.000532	0	611.34
Jan 03, 2020	0.000532	0.000532	0.000532	0.000532	0	611.34
Jan 02, 2020	0.000532	0.000532	0.000532	0.000532	0	611.34
Jan 01, 2020	0.000532	0.000532	0.000532	0.000532	0	611.34
Dec 31, 2019	0.000532	0.000532	0.000532	0.000532	0	611.34
Dec 30, 2019	0.000532	0.000532	0.000532	0.000532	0	611.34
Dec 29, 2019	0.000532	0.000532	0.000532	0.000532	0	611.34
Dec 28, 2019	0.000532	0.000532	0.000532	0.000532	0	611.34
Dec 27, 2019	0.000532	0.000532	0.000532	0.000532	0	611.34
Dec 26, 2019	0.000532	0.000532	0.000532	0.000532	0	611.34
Dec 25, 2019	0.000532	0.000532	0.000532	0.000532	0	611.34
Dec 24, 2019	0.000532	0.000532	0.000532	0.000532	0	611.34
Dec 23, 2019	0.000518	0.000533	0.000518	0.000532	0	611.34
Dec 22, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 21, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 20, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 19, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 18, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 17, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 16, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 15, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 14, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 13, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 12, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 11, 2019	0.000518	0.000518	0.000518	0.000518	0	595.23
Dec 10, 2019	0.000518	0.000520	0.000516	0.000518	0	595.23
Dec 09, 2019	0.000530	0.000534	0.000515	0.000518	2.59	594.32
Dec 08, 2019	0.000530	0.000530	0.000530	0.000530	0	608.46
Dec 07, 2019	0.000528	0.000532	0.000527	0.000530	0	608.46
Dec 06, 2019	0.000522	0.000530	0.000516	0.000528	0.895811	606.79
Dec 05, 2019	0.000517	0.000524	0.000512	0.000522	24.23	598.98
Dec 04, 2019	0.000517	0.000517	0.000517	0.000517	0	593.70
Dec 03, 2019	0.000512	0.000523	0.000504	0.000517	0	593.70
Dec 02, 2019	0.000668	0.000673	0.000509	0.000512	14.05	587.54
Dec 01, 2019	0.000681	0.000682	0.000655	0.000668	18.15	766.64
Nov 30, 2019	0.000543	0.000681	0.000526	0.000680	71.39	781.31
Nov 29, 2019	0.000522	0.000545	0.000521	0.000543	0.849671	623.56
Nov 28, 2019	0.000527	0.000614	0.000521	0.000522	3.77	599.17
Nov 27, 2019	0.000460	0.000533	0.000460	0.000527	2.74	604.72
