date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000690	0.000745	0.000681	0.000744	0	102,967
Dec 15, 2020	0.000686	0.000698	0.000679	0.000690	0	95,385.22
Dec 14, 2020	0.000690	0.000691	0.000675	0.000686	0	94,837.96
Dec 13, 2020	0.000665	0.000695	0.000661	0.000690	0	95,423.50
Dec 12, 2020	0.000639	0.000671	0.000638	0.000665	0	92,034.75
Dec 11, 2020	0.000655	0.000656	0.000629	0.000639	0	88,324.38
Dec 10, 2020	0.000671	0.000672	0.000643	0.000655	0	90,581.93
Dec 09, 2020	0.000649	0.000675	0.000624	0.000671	0	92,807.47
Dec 08, 2020	0.000692	0.000696	0.000646	0.000649	0	89,771.57
Dec 07, 2020	0.000704	0.000705	0.000685	0.000693	0	95,796.52
Dec 06, 2020	0.000698	0.000710	0.000684	0.000704	0	97,377.30
Dec 05, 2020	0.000791	0.000829	0.000692	0.000698	16.99	96,536.19
Dec 04, 2020	0.000857	0.000860	0.000791	0.000792	0	109,493
Dec 03, 2020	0.000832	0.000865	0.000818	0.000857	0	118,586
Dec 02, 2020	0.000816	0.000840	0.000804	0.000832	0	115,052
Dec 01, 2020	0.000855	0.000883	0.000795	0.000817	0	112,967
Nov 30, 2020	0.000800	0.000855	0.000794	0.000854	0	118,192
Nov 29, 2020	0.000748	0.000801	0.000739	0.000800	0	110,709
Nov 28, 2020	0.000719	0.000762	0.000706	0.000748	0	103,504
Nov 27, 2020	0.000721	0.000738	0.000691	0.000719	0	99,484.25
Nov 26, 2020	0.000793	0.000800	0.000675	0.000721	0	99,720.91
Nov 25, 2020	0.000839	0.000841	0.000778	0.000793	0	109,752
Nov 24, 2020	0.000846	0.000863	0.000825	0.000839	0	116,097
Nov 23, 2020	0.000776	0.000848	0.000766	0.000845	0	116,828
Nov 22, 2020	0.000764	0.000805	0.000715	0.000776	0	107,309
Nov 21, 2020	0.000709	0.000765	0.000701	0.000764	0	105,648
Nov 20, 2020	0.000656	0.000714	0.000656	0.000709	0	98,013.69
Nov 19, 2020	0.000666	0.000667	0.000647	0.000656	0	90,683.76
Nov 18, 2020	0.000668	0.000684	0.000648	0.000666	0	92,181.43
Nov 17, 2020	0.000646	0.000670	0.000640	0.000668	0	92,355.95
Nov 16, 2020	0.000622	0.000645	0.000619	0.000639	0	88,427.11
Nov 15, 2020	0.000640	0.000641	0.000612	0.000622	0	86,053.27
Nov 14, 2020	0.000660	0.000660	0.000630	0.000640	0	88,469.63
Nov 13, 2020	0.000641	0.000661	0.000636	0.000660	0	91,257.31
Nov 12, 2020	0.000644	0.000650	0.000628	0.000641	0	88,637.38
Nov 11, 2020	0.000625	0.000658	0.000625	0.000644	0	89,014.82
Nov 10, 2020	0.000617	0.000631	0.000611	0.000625	0	86,466.03
Nov 09, 2020	0.000630	0.000636	0.000605	0.000617	0	85,404.24
Nov 08, 2020	0.000606	0.000636	0.000602	0.000631	0	87,222.43
Nov 07, 2020	0.000632	0.000647	0.000596	0.000606	0	83,844.41
Nov 06, 2020	0.000576	0.000634	0.000574	0.000632	0	87,381.11
