date	open	high	low	close	volume	market_cap
Sep 26, 2020	0.004919	0.004956	0.004907	0.004945	0	43,355.86
Sep 25, 2020	0.004950	0.004958	0.004866	0.004919	0	43,121.93
Sep 24, 2020	0.004713	0.004955	0.004706	0.004950	0	43,393.54
Sep 23, 2020	0.004846	0.004847	0.004691	0.004713	0	41,321.15
Sep 22, 2020	0.004910	0.004910	0.004910	0.004910	0	43,049.64
Sep 21, 2020	0.004910	0.004910	0.004910	0.004910	0	43,049.64
Sep 20, 2020	0.004910	0.004910	0.004910	0.004910	0	43,049.64
Sep 19, 2020	0.004910	0.004910	0.004910	0.004910	0	43,049.64
Sep 18, 2020	0.004910	0.004910	0.004910	0.004910	0	43,049.64
Sep 17, 2020	0.004910	0.004910	0.004910	0.004910	0	43,049.64
Sep 16, 2020	0.004910	0.004910	0.004910	0.004910	0	43,049.64
Sep 15, 2020	0.004910	0.004910	0.004910	0.004910	0	43,049.64
Sep 14, 2020	0.004910	0.004910	0.004910	0.004910	0	43,049.64
Sep 13, 2020	0.004910	0.004910	0.004910	0.004910	0	43,049.64
Sep 12, 2020	0.004910	0.004910	0.004910	0.004910	0	42,991.92
Sep 11, 2020	0.004910	0.004910	0.004910	0.004910	0	42,991.92
Sep 10, 2020	0.004910	0.004910	0.004910	0.004910	0	42,958.14
Sep 09, 2020	0.004910	0.004910	0.004910	0.004910	0	42,928.05
Sep 08, 2020	0.004910	0.004910	0.004910	0.004910	0	42,890.26
Sep 07, 2020	0.004910	0.004910	0.004910	0.004910	0	42,851.55
Sep 06, 2020	0.004910	0.004910	0.004910	0.004910	0	42,812.26
Sep 05, 2020	0.004910	0.004910	0.004910	0.004910	0	42,773.90
Sep 04, 2020	0.004910	0.004910	0.004910	0.004910	0	42,734.97
Sep 03, 2020	0.004910	0.004910	0.004910	0.004910	0	42,696.20
Sep 02, 2020	0.004910	0.004910	0.004910	0.004910	0	42,657.27
Sep 01, 2020	0.004910	0.004910	0.004910	0.004910	0	42,617.77
Aug 31, 2020	0.004918	0.004923	0.004908	0.004910	0	42,578.77
Aug 30, 2020	0.005280	0.005280	0.004861	0.004918	0	42,601.42
Aug 29, 2020	0.005280	0.005280	0.005280	0.005280	0	45,700.98
Aug 28, 2020	0.005280	0.005280	0.005280	0.005280	0	45,659.35
Aug 27, 2020	0.005280	0.005280	0.005280	0.005280	0	45,618.32
Aug 26, 2020	0.005280	0.005280	0.005280	0.005280	0	45,576.08
Aug 25, 2020	0.005280	0.005280	0.005280	0.005280	0	45,534.14
Aug 24, 2020	0.005280	0.005280	0.005280	0.005280	0	45,492.43
Aug 23, 2020	0.005280	0.005280	0.005280	0.005280	0	45,450.72
Aug 22, 2020	0.005280	0.005280	0.005280	0.005280	0	45,408.40
Aug 21, 2020	0.005280	0.005280	0.005280	0.005280	0	45,366.54
Aug 20, 2020	0.005280	0.005280	0.005280	0.005280	0	45,324.52
Aug 19, 2020	0.005280	0.005280	0.005280	0.005280	0	45,285.41
Aug 18, 2020	0.005280	0.005280	0.005280	0.005280	0	45,241.86
Aug 17, 2020	0.005280	0.005280	0.005280	0.005280	0	45,199.93
Aug 16, 2020	0.005280	0.005280	0.005280	0.005280	0	45,158.06
Aug 15, 2020	0.005280	0.005280	0.005280	0.005280	0	45,115.97
Aug 14, 2020	0.005300	0.005325	0.005256	0.005280	0	45,074.49
Aug 13, 2020	0.004747	0.005303	0.004724	0.005302	0	45,219.95
Aug 12, 2020	0.004768	0.004768	0.004639	0.004747	0	40,446.13
Aug 11, 2020	0.004768	0.004768	0.004768	0.004768	0	40,588.66
Aug 10, 2020	0.004768	0.004768	0.004768	0.004768	0	40,550.93
Aug 09, 2020	0.004768	0.004768	0.004768	0.004768	0	40,513.19
Aug 08, 2020	0.004768	0.004768	0.004768	0.004768	0	40,475.60
Aug 07, 2020	0.004827	0.004880	0.004667	0.004768	0	40,437.52
Aug 06, 2020	0.004815	0.004836	0.004796	0.004828	0	40,906.34
Aug 05, 2020	0.004592	0.004831	0.004565	0.004815	0	40,761.94
Aug 04, 2020	0.004966	0.004966	0.004588	0.004591	0	38,830.89
Aug 03, 2020	0.004966	0.004966	0.004966	0.004966	0	41,957.35
Aug 02, 2020	0.004966	0.004966	0.004966	0.004966	0	41,917.04
Aug 01, 2020	0.004966	0.004966	0.004966	0.004966	0	41,878.03
Jul 31, 2020	0.004884	0.005026	0.004829	0.004966	0	41,839.17
Jul 30, 2020	0.004772	0.004926	0.004676	0.004885	0	41,116.56
Jul 29, 2020	0.004525	0.004864	0.004525	0.004767	0	40,091.14
Jul 28, 2020	0.004613	0.004710	0.004512	0.004525	0	38,019.51
Jul 27, 2020	0.004358	0.004761	0.004267	0.004613	0	38,724.01
Jul 26, 2020	0.003936	0.004389	0.003936	0.004358	0	36,545.75
Jul 25, 2020	0.003936	0.003936	0.003936	0.003936	0	32,975.02
Jul 24, 2020	0.003936	0.003936	0.003936	0.003936	0	32,943.81
Jul 23, 2020	0.003936	0.003936	0.003936	0.003936	0	32,912.55
Jul 22, 2020	0.003936	0.003936	0.003936	0.003936	0	32,881.40
Jul 21, 2020	0.003936	0.003936	0.003936	0.003936	0	32,873.60
Jul 20, 2020	0.003936	0.003936	0.003936	0.003936	0	32,873.60
Jul 19, 2020	0.003936	0.003936	0.003936	0.003936	0	32,873.60
Jul 18, 2020	0.003933	0.003973	0.003916	0.003936	0	32,857.09
Jul 17, 2020	0.003833	0.003966	0.003816	0.003934	0	32,806.56
Jul 16, 2020	0.003766	0.003859	0.003721	0.003834	0	31,943.23
Jul 15, 2020	0.003787	0.003816	0.003758	0.003767	0	31,357.57
Jul 14, 2020	0.003785	0.003815	0.003755	0.003787	0	31,495.71
Jul 13, 2020	0.003711	0.003829	0.003697	0.003807	0	31,626.39
Jul 12, 2020	0.003589	0.003736	0.003589	0.003711	0	30,801.03
Jul 11, 2020	0.003589	0.003589	0.003589	0.003589	0	29,763.59
Jul 10, 2020	0.003589	0.003589	0.003589	0.003589	0	29,735.08
Jul 09, 2020	0.003589	0.003589	0.003589	0.003589	0	29,706.88
Jul 08, 2020	0.003589	0.003589	0.003589	0.003589	0	29,678.22
Jul 07, 2020	0.003589	0.003589	0.003589	0.003589	0	29,650.59
Jul 06, 2020	0.003589	0.003589	0.003589	0.003589	0	29,646.70
Jul 05, 2020	0.003589	0.003589	0.003589	0.003589	0	29,646.70
Jul 04, 2020	0.003589	0.003589	0.003589	0.003589	0	29,646.70
Jul 03, 2020	0.003589	0.003589	0.003589	0.003589	0	29,643.79
Jul 02, 2020	0.003589	0.003589	0.003589	0.003589	0	29,643.48
Jul 01, 2020	0.003589	0.003589	0.003589	0.003589	0	29,643.48
Jun 30, 2020	0.003589	0.003589	0.003589	0.003589	0	29,643.48
Jun 29, 2020	0.003589	0.003589	0.003589	0.003589	0	29,636.56
Jun 28, 2020	0.003589	0.003589	0.003589	0.003589	0	29,634.03
Jun 27, 2020	0.003589	0.003589	0.003589	0.003589	0	29,634.03
Jun 26, 2020	0.003589	0.003589	0.003589	0.003589	0	29,634.03
Jun 25, 2020	0.003629	0.003631	0.003536	0.003589	0	29,634.03
Jun 24, 2020	0.003683	0.003685	0.003612	0.003627	0	29,946.82
Jun 23, 2020	0.003683	0.003683	0.003683	0.003683	0	30,411.58
Jun 22, 2020	0.003683	0.003683	0.003683	0.003683	0	30,411.58
Jun 21, 2020	0.003683	0.003683	0.003683	0.003683	0	30,411.58
Jun 20, 2020	0.003683	0.003683	0.003683	0.003683	0	30,411.58
Jun 19, 2020	0.003683	0.003683	0.003683	0.003683	0	30,411.58
Jun 18, 2020	0.003683	0.003683	0.003683	0.003683	0	30,411.58
Jun 17, 2020	0.003683	0.003683	0.003683	0.003683	0	30,411.58
Jun 16, 2020	0.003683	0.003683	0.003683	0.003683	0	30,411.58
Jun 15, 2020	0.003683	0.003683	0.003683	0.003683	0	30,411.58
Jun 14, 2020	0.003692	0.003696	0.003668	0.003683	0	30,411.58
Jun 13, 2020	0.002807	0.003700	0.002807	0.003693	0	30,491.34
Jun 12, 2020	0.002807	0.002807	0.002807	0.002807	0	23,174.24
Jun 11, 2020	0.002960	0.002980	0.002752	0.002807	0	23,174.24
Jun 10, 2020	0.002783	0.004161	0.002783	0.002960	0	24,436.54
Jun 09, 2020	0.002783	0.002783	0.002783	0.002783	0	22,967.73
Jun 08, 2020	0.002783	0.002783	0.002783	0.002783	0	22,945.94
Jun 07, 2020	0.002783	0.002783	0.002783	0.002783	0	22,923.59
Jun 06, 2020	0.002802	0.002802	0.002781	0.002783	0	22,901.24
Jun 05, 2020	0.002534	0.002856	0.002534	0.002802	0	23,053.81
Jun 04, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.93
Jun 03, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.86
Jun 02, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.86
Jun 01, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.86
May 31, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.86
May 30, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.86
May 29, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.86
May 28, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.86
May 27, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.86
May 26, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.86
May 25, 2020	0.002534	0.002534	0.002534	0.002534	0	20,851.86
May 24, 2020	0.002534	0.002534	0.002534	0.002534	0	20,844.23
May 23, 2020	0.002534	0.002534	0.002534	0.002534	0	20,844.23
May 22, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 21, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 20, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 19, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 18, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 17, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 16, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 15, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 14, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 13, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 12, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 11, 2020	0.002534	0.002534	0.002534	0.002534	0	20,838.86
May 10, 2020	0.002779	0.002780	0.002467	0.002534	0	20,838.86
May 09, 2020	0.002460	0.002833	0.002386	0.002780	0	22,854.99
May 08, 2020	0.001983	0.003099	0.001974	0.002459	0	20,220.36
May 07, 2020	0.004620	0.004723	0.001954	0.001984	0	16,310.30
May 06, 2020	0.002660	0.004703	0.002660	0.004620	0	37,939.52
May 05, 2020	0.002660	0.002660	0.002660	0.002660	0	21,822.44
May 04, 2020	0.002660	0.002660	0.002660	0.002660	0	21,801.54
May 03, 2020	0.002660	0.002660	0.002660	0.002660	0	21,780.49
May 02, 2020	0.002660	0.002671	0.002634	0.002660	0	21,759.18
May 01, 2020	0.004593	0.004593	0.002617	0.002659	0	21,736.18
Apr 30, 2020	0.004569	0.004908	0.004508	0.004593	0	37,502.23
Apr 29, 2020	0.002485	0.004618	0.002485	0.004574	0	37,312.87
Apr 28, 2020	0.002485	0.002485	0.002485	0.002485	0	20,248.36
Apr 27, 2020	0.002485	0.002485	0.002485	0.002485	0	20,228.84
Apr 26, 2020	0.002485	0.002485	0.002485	0.002485	0	20,209.03
Apr 25, 2020	0.002485	0.002485	0.002485	0.002485	0	20,190.90
Apr 24, 2020	0.002448	0.002485	0.002448	0.002485	0	20,171.23
Apr 23, 2020	0.002277	0.002465	0.002274	0.002449	0	19,858.40
Apr 22, 2020	0.003442	0.003442	0.002264	0.002273	0	18,420.82
Apr 21, 2020	0.003438	0.003464	0.003429	0.003442	0	27,864.97
Apr 20, 2020	0.003801	0.003831	0.003409	0.003438	0	27,801.79
Apr 19, 2020	0.004130	0.004139	0.003791	0.003802	0	30,716.56
Apr 18, 2020	0.007300	0.007329	0.004050	0.004132	0	33,348.98
Apr 17, 2020	0.002482	0.007382	0.002482	0.007296	0	58,834.59
Apr 16, 2020	0.002482	0.002482	0.002482	0.002482	0	19,996.25
Apr 15, 2020	0.002461	0.002485	0.002441	0.002482	0	19,975.60
Apr 14, 2020	0.002531	0.002541	0.002442	0.002463	0	19,804.96
Apr 13, 2020	0.002619	0.002619	0.002460	0.002530	0	20,320.39
Apr 12, 2020	0.002619	0.002619	0.002619	0.002619	0	21,025.50
Apr 11, 2020	0.002609	0.002627	0.002573	0.002619	0	21,004.26
Apr 10, 2020	0.003046	0.003046	0.002582	0.002607	0	20,889.77
Apr 09, 2020	0.003046	0.003046	0.003046	0.003046	0	24,383.17
Apr 08, 2020	0.003046	0.003046	0.003046	0.003046	0	24,359.02
Apr 07, 2020	0.003046	0.003046	0.003046	0.003046	0	24,335.04
Apr 06, 2020	0.003046	0.003046	0.003046	0.003046	0	24,310.98
Apr 05, 2020	0.003046	0.003046	0.003046	0.003046	0	24,287.84
Apr 04, 2020	0.003046	0.003046	0.003046	0.003046	0	24,269.90
Apr 03, 2020	0.003046	0.003046	0.003046	0.003046	0	24,246.75
Apr 02, 2020	0.003046	0.003046	0.003046	0.003046	0	24,222.07
Apr 01, 2020	0.003046	0.003046	0.003046	0.003046	0	24,209.90
Mar 31, 2020	0.003046	0.003046	0.003046	0.003046	0	24,188.01
Mar 30, 2020	0.002835	0.003060	0.002825	0.003046	0	24,164.15
Mar 29, 2020	0.002532	0.003222	0.002532	0.002839	0	22,498.66
Mar 28, 2020	0.002532	0.002532	0.002532	0.002532	0	20,046.84
Mar 27, 2020	0.002552	0.002579	0.002522	0.002532	0	20,026.80
Mar 26, 2020	0.003055	0.003055	0.002500	0.002550	0	20,150.56
Mar 25, 2020	0.003055	0.003055	0.003055	0.003055	0	24,112.84
Mar 24, 2020	0.003055	0.003055	0.003055	0.003055	0	24,089.95
Mar 23, 2020	0.003031	0.003075	0.003016	0.003055	0	24,082.03
Mar 22, 2020	0.003211	0.003311	0.003018	0.003031	0	23,874.99
Mar 21, 2020	0.002606	0.003312	0.002555	0.003209	0	25,248.96
Mar 20, 2020	0.001088	0.002701	0.001088	0.002604	0	20,469.30
Mar 19, 2020	0.001088	0.001088	0.001088	0.001088	0	8,545.95
Mar 18, 2020	0.001088	0.001117	0.001064	0.001088	0	8,537.45
Mar 17, 2020	0.001000	0.001128	0.000995	0.001093	83.37	8,563.29
Mar 16, 2020	0.001073	0.001073	0.000906	0.001000	138.59	7,828.19
Mar 15, 2020	0.001035	0.001171	0.001027	0.001073	80.30	8,391.18
Mar 14, 2020	0.001114	0.001126	0.001020	0.001035	139.25	8,083.35
Mar 13, 2020	0.000982	0.001180	0.000811	0.001109	148.67	8,654.09
Mar 12, 2020	0.001582	0.001585	0.000978	0.000982	137.15	7,659.31
Mar 11, 2020	0.001581	0.001590	0.001527	0.001582	238.82	12,324.07
Mar 10, 2020	0.001586	0.001626	0.001412	0.001581	221.40	12,299.65
Mar 09, 2020	0.001619	0.001635	0.001535	0.001584	156.26	12,309.90
Mar 08, 2020	0.001780	0.001781	0.001618	0.001619	205.07	12,575.68
Mar 07, 2020	0.001824	0.001831	0.001777	0.001780	269.47	13,812.08
Mar 06, 2020	0.001908	0.001926	0.001644	0.001823	185.51	14,130.94
Mar 05, 2020	0.001839	0.001921	0.001839	0.001908	253.42	14,771.15
Mar 04, 2020	0.001844	0.001857	0.001827	0.001838	193.61	14,224.35
Mar 03, 2020	0.001947	0.001952	0.001827	0.001844	271.46	14,251.58
Mar 02, 2020	0.001798	0.001961	0.001789	0.001947	207.30	15,031.30
Mar 01, 2020	0.001889	0.001906	0.001775	0.001798	205.72	13,871.30
Feb 29, 2020	0.001902	0.001931	0.001889	0.001889	247.61	14,562.27
Feb 28, 2020	0.001936	0.001957	0.001865	0.001902	249.42	14,642.83
Feb 27, 2020	0.001938	0.001965	0.001885	0.001932	273.52	14,860.94
Feb 26, 2020	0.001960	0.002052	0.001760	0.001940	240.54	14,906.27
Feb 25, 2020	0.002220	0.002221	0.001953	0.001960	194.81	15,045.44
Feb 24, 2020	0.002289	0.002295	0.002193	0.002220	176.70	17,025.99
Feb 23, 2020	0.002225	0.002291	0.002223	0.002286	266.89	17,510.32
Feb 22, 2020	0.002230	0.002233	0.002210	0.002225	272.40	17,033.25
Feb 21, 2020	0.002211	0.002237	0.002122	0.002229	208.02	17,044.70
Feb 20, 2020	0.002211	0.002219	0.002186	0.002212	252.16	16,896.55
Feb 19, 2020	0.002335	0.002345	0.002207	0.002211	261.57	16,876.43
Feb 18, 2020	0.002228	0.002340	0.002216	0.002334	270.48	17,797.87
Feb 17, 2020	0.002283	0.002286	0.002185	0.002230	258.84	16,986.25
Feb 16, 2020	0.002278	0.002306	0.002233	0.002284	129.84	17,385.09
Feb 15, 2020	0.002376	0.002385	0.002269	0.002278	221.83	17,323.31
Feb 14, 2020	0.002352	0.002378	0.002331	0.002376	197.18	18,047.69
Feb 13, 2020	0.002380	0.002409	0.002328	0.002351	289.60	17,845.25
Feb 12, 2020	0.002348	0.002392	0.002347	0.002380	104.28	18,050.84
Feb 11, 2020	0.002269	0.002353	0.002240	0.002348	30.19	17,791.59
Feb 10, 2020	0.002332	0.002341	0.002253	0.002269	52.08	17,172.68
Feb 09, 2020	0.002271	0.002332	0.002269	0.002331	195.46	17,626.55
Feb 08, 2020	0.002647	0.002735	0.002257	0.002271	227.10	17,153.95
Feb 07, 2020	0.002631	0.002657	0.002628	0.002647	207.21	19,955.80
Feb 06, 2020	0.002600	0.002659	0.002579	0.002631	200.21	19,837.60
Feb 05, 2020	0.002481	0.002621	0.002479	0.002600	207.39	19,588.98
Feb 04, 2020	0.002512	0.002522	0.002462	0.002481	230.99	18,677.85
Feb 03, 2020	0.002618	0.002676	0.002502	0.002512	269.31	18,890.29
Feb 02, 2020	0.002537	0.002651	0.002487	0.002618	231.88	19,669.21
Feb 01, 2020	0.002618	0.002645	0.002532	0.002537	201.54	19,038.81
Jan 31, 2020	0.002667	0.002669	0.002507	0.002617	251.11	19,622.15
Jan 30, 2020	0.002607	0.002679	0.002583	0.002667	245.54	19,976.70
Jan 29, 2020	0.002627	0.002640	0.002582	0.002609	250.22	19,520.62
Jan 28, 2020	0.002408	0.002625	0.002408	0.002625	246.79	19,624.06
Jan 27, 2020	0.002410	0.002511	0.002331	0.002409	171.28	17,990.45
Jan 26, 2020	0.002256	0.002409	0.002174	0.002409	202.79	17,969.48
Jan 25, 2020	0.002282	0.002367	0.002158	0.002257	221.14	16,819.12
Jan 24, 2020	0.002273	0.002386	0.002148	0.002282	241.73	16,992.65
Jan 23, 2020	0.002170	0.002388	0.002045	0.002270	243.92	16,885.04
Jan 22, 2020	0.002273	0.002277	0.002075	0.002170	186.52	16,124.84
Jan 21, 2020	0.002075	0.002452	0.001987	0.002274	204.88	16,885.37
Jan 20, 2020	0.002439	0.002439	0.001995	0.002076	243.46	15,395.15
Jan 19, 2020	0.002322	0.002475	0.002070	0.002439	261.88	18,068.17
Jan 18, 2020	0.002408	0.002513	0.002052	0.002322	173.45	17,186.23
Jan 17, 2020	0.002270	0.002507	0.002170	0.002408	213.39	17,805.86
Jan 16, 2020	0.002118	0.002365	0.001982	0.002270	232.76	16,762.70
Jan 15, 2020	0.002032	0.002298	0.001912	0.002118	196.85	15,624.66
Jan 14, 2020	0.001956	0.002129	0.001783	0.002035	196.26	15,000.64
Jan 13, 2020	0.001967	0.002048	0.001937	0.001954	214.10	14,384.77
Jan 12, 2020	0.001847	0.002043	0.001840	0.001967	272.06	14,465.51
Jan 11, 2020	0.001958	0.001967	0.001764	0.001928	235.16	14,165.25
Jan 10, 2020	0.001810	0.001961	0.001724	0.001961	217.96	14,396.67
Jan 09, 2020	0.002017	0.002021	0.001663	0.001812	240.76	13,286.23
Jan 08, 2020	0.001796	0.002025	0.001590	0.002020	323.38	14,790.22
Jan 07, 2020	0.002020	0.002139	0.001638	0.001796	125.57	13,134.96
Jan 06, 2020	0.001556	0.002163	0.001486	0.002020	261.21	14,758.90
Jan 05, 2020	0.001556	0.001741	0.001481	0.001555	194.09	11,345.17
Jan 04, 2020	0.001615	0.001924	0.001396	0.001557	86.97	11,348.52
Jan 03, 2020	0.001397	0.002699	0.001252	0.001616	263.34	11,761.63
Jan 02, 2020	0.001368	0.001648	0.001187	0.001397	175.55	10,151.48
Jan 01, 2020	0.001223	0.001880	0.001221	0.001368	175.35	9,934.34
Dec 31, 2019	0.001239	0.001322	0.001154	0.001223	140.14	8,867.26
Dec 30, 2019	0.001336	0.001343	0.001189	0.001239	121.72	8,977.59
Dec 29, 2019	0.001243	0.001355	0.001240	0.001336	178.79	9,668.78
Dec 28, 2019	0.001312	0.001333	0.001243	0.001316	157.66	9,510.09
Dec 27, 2019	0.001303	0.001327	0.001226	0.001312	110.40	9,469.55
Dec 26, 2019	0.001310	0.001331	0.001232	0.001303	141.52	9,390.69
Dec 25, 2019	0.001318	0.001325	0.001228	0.001310	122.72	9,435.47
Dec 24, 2019	0.001324	0.001348	0.001170	0.001318	178.81	9,477.76
Dec 23, 2019	0.001426	0.001454	0.001245	0.001323	186.09	9,506.69
Dec 22, 2019	0.001366	0.001490	0.001293	0.001427	225.98	10,235.56
Dec 21, 2019	0.001300	0.001372	0.001290	0.001366	218.16	9,787.38
Dec 20, 2019	0.001370	0.001375	0.001218	0.001300	167.50	9,300.78
