date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.032298	0.032488	0.028163	0.028339	13,320,806	12,625,139
Nov 14, 2020	0.029717	0.034793	0.029656	0.032297	22,647,458	14,388,384
Nov 13, 2020	0.027755	0.030304	0.026835	0.029717	11,890,642	13,238,691
Nov 12, 2020	0.026371	0.030287	0.026183	0.027755	14,431,820	12,364,937
Nov 11, 2020	0.026028	0.028800	0.025916	0.026372	11,999,862	11,748,738
Nov 10, 2020	0.033862	0.034094	0.026029	0.026029	12,066,170	11,595,682
Nov 09, 2020	0.043855	0.044306	0.031590	0.033862	15,758,792	15,085,615
Nov 08, 2020	0.040110	0.045865	0.039024	0.043859	11,435,582	19,539,188
Nov 07, 2020	0.039592	0.041509	0.039087	0.040126	8,531,284	17,875,910
Nov 06, 2020	0.039099	0.040233	0.038184	0.039579	8,211,873	17,632,214
Nov 05, 2020	0.038877	0.041459	0.038252	0.039079	8,423,014	17,409,678
Nov 04, 2020	0.039994	0.040423	0.038315	0.038877	7,644,665	17,319,693
Nov 03, 2020	0.042434	0.042434	0.039350	0.039994	8,415,676	17,817,428
Nov 02, 2020	0.043120	0.043387	0.039834	0.042434	9,835,968	18,904,505
Nov 01, 2020	0.048560	0.049336	0.039817	0.043120	10,407,680	19,209,947
Oct 31, 2020	0.049630	0.052301	0.042462	0.048560	13,753,956	21,633,367
Oct 30, 2020	0.049935	0.056635	0.049629	0.049630	16,189,229	22,110,187
Oct 29, 2020	0.038928	0.051420	0.038445	0.049935	15,732,674	22,245,899
Oct 28, 2020	0.037540	0.040339	0.036410	0.038928	8,992,176	17,342,543
Oct 27, 2020	0.037928	0.039057	0.036341	0.037348	6,961,571	16,638,642
Oct 26, 2020	0.037089	0.038243	0.036537	0.037928	7,403,763	16,897,082
Oct 25, 2020	0.036743	0.037509	0.035713	0.037089	7,871,478	16,523,241
Oct 24, 2020	0.038365	0.038566	0.036737	0.036743	7,665,353	16,368,885
Oct 23, 2020	0.039034	0.039102	0.037814	0.038365	7,809,480	17,091,754
Oct 22, 2020	0.040199	0.040813	0.038782	0.039139	8,463,135	17,436,530
Oct 21, 2020	0.038914	0.042015	0.038772	0.040199	9,108,291	17,908,437
Oct 20, 2020	0.038586	0.041283	0.038521	0.038906	8,888,584	17,332,689
Oct 19, 2020	0.042973	0.043818	0.038248	0.038731	9,559,557	17,254,786
Oct 18, 2020	0.042216	0.045130	0.041602	0.043064	9,054,003	19,184,966
Oct 17, 2020	0.040166	0.045944	0.036019	0.041485	10,589,903	18,481,526
Oct 16, 2020	0.046385	0.046941	0.040107	0.040258	12,826,110	17,935,007
Oct 15, 2020	0.054277	0.054280	0.046800	0.046801	13,470,808	20,849,718
Oct 14, 2020	0.054694	0.054707	0.053427	0.054196	11,901,572	24,144,300
Oct 13, 2020	0.053352	0.056236	0.053003	0.054064	12,392,096	24,085,607
Oct 12, 2020	0.056160	0.056892	0.053152	0.053484	13,459,821	23,827,193
Oct 11, 2020	0.057327	0.057798	0.055862	0.056082	11,882,542	24,984,645
Oct 10, 2020	0.059052	0.060427	0.056593	0.057171	14,452,868	25,469,720
Oct 09, 2020	0.059177	0.061020	0.056192	0.059027	12,412,699	26,296,432
Oct 08, 2020	0.057682	0.060441	0.057286	0.059186	11,611,706	26,367,374
Oct 07, 2020	0.059650	0.059944	0.057241	0.057727	11,716,276	25,717,242
Oct 06, 2020	0.057845	0.065825	0.057845	0.059615	13,714,800	26,558,416
Oct 05, 2020	0.063077	0.063236	0.056976	0.057975	13,793,551	25,827,649
Oct 04, 2020	0.064279	0.065267	0.062552	0.063104	13,055,304	28,112,818
Oct 03, 2020	0.064673	0.065995	0.063639	0.064369	12,933,751	28,676,240
Oct 02, 2020	0.068092	0.068175	0.062262	0.064673	13,901,133	28,811,645
Oct 01, 2020	0.069217	0.070147	0.067433	0.068047	13,373,989	30,314,808
Sep 30, 2020	0.068182	0.073265	0.067623	0.069085	15,954,743	30,777,148
Sep 29, 2020	0.064717	0.074983	0.064454	0.068224	12,871,941	30,393,843
Sep 28, 2020	0.064767	0.066085	0.064184	0.064757	5,409,609	28,849,119
Sep 27, 2020	0.065358	0.066812	0.064546	0.064719	12,852,119	28,832,054
Sep 26, 2020	0.064717	0.067542	0.064330	0.065976	13,370,516	29,392,375
Sep 25, 2020	0.065135	0.065596	0.063631	0.064760	12,797,658	28,850,683
Sep 24, 2020	0.064422	0.066297	0.063882	0.065300	13,867,372	29,091,221
Sep 23, 2020	0.067144	0.067645	0.062922	0.064347	13,950,716	28,666,728
Sep 22, 2020	0.065130	0.068782	0.062248	0.067127	15,721,727	29,904,937
Sep 21, 2020	0.070979	0.071510	0.061449	0.065348	19,413,229	29,112,553
Sep 20, 2020	0.074066	0.078191	0.069015	0.071071	21,930,538	31,662,061
Sep 19, 2020	0.077008	0.084334	0.070923	0.074382	23,116,597	33,137,135
Sep 18, 2020	0.087072	0.088190	0.076002	0.077118	24,682,671	34,355,842
Sep 17, 2020	0.073762	0.091951	0.073762	0.087072	33,848,050	38,790,576
Sep 16, 2020	0.056795	0.079632	0.052927	0.073492	28,211,222	32,740,590
Sep 15, 2020	0.063301	0.063786	0.055889	0.056214	15,962,542	25,043,301
Sep 14, 2020	0.063559	0.067349	0.061112	0.063408	17,203,136	28,248,057
Sep 13, 2020	0.067706	0.068907	0.062958	0.063619	15,580,586	28,342,411
Sep 12, 2020	0.070616	0.071701	0.067090	0.067706	17,530,339	30,162,882
Sep 11, 2020	0.071484	0.072654	0.069893	0.070480	17,436,308	31,398,945
Sep 10, 2020	0.074489	0.076372	0.070096	0.071637	18,977,275	31,914,146
Sep 09, 2020	0.070383	0.080190	0.069283	0.074489	24,084,994	33,184,690
Sep 08, 2020	0.060654	0.084199	0.060080	0.070291	29,793,975	31,314,606
Sep 07, 2020	0.072257	0.073318	0.058231	0.060640	25,361,034	27,014,880
Sep 06, 2020	0.064942	0.078965	0.060403	0.072289	26,521,640	32,204,582
Sep 05, 2020	0.070400	0.073909	0.062512	0.064942	22,374,227	28,931,408
Sep 04, 2020	0.054336	0.078787	0.054336	0.070333	25,069,094	31,333,360
Sep 03, 2020	0.074781	0.075062	0.053434	0.054248	22,269,496	24,167,242
Sep 02, 2020	0.080131	0.083400	0.070241	0.074718	25,368,687	33,287,000
Sep 01, 2020	0.094359	0.094359	0.077438	0.079716	31,896,370	35,513,544
Aug 31, 2020	0.088891	0.100265	0.085141	0.094429	39,660,250	42,068,107
Aug 30, 2020	0.068846	0.101898	0.067815	0.089259	58,566,025	39,764,812
Aug 29, 2020	0.074498	0.084247	0.066174	0.068851	46,150,194	30,673,050
Aug 28, 2020	0.055506	0.076679	0.054072	0.074049	41,027,394	32,988,744
Aug 27, 2020	0.114265	0.114481	0.050170	0.055333	75,699,832	24,650,667
Aug 26, 2020	0.120263	0.130248	0.101622	0.114552	85,371,587	51,033,001
Aug 25, 2020	0.084544	0.120076	0.084544	0.120076	56,489,611	53,493,660
Aug 24, 2020	0.073516	0.088148	0.068520	0.084566	46,558,107	37,674,255
Aug 23, 2020	0.061158	0.080572	0.061158	0.073516	50,811,945	32,751,386
Aug 22, 2020	0.046338	0.066251	0.044539	0.060737	38,404,946	27,058,411
Aug 21, 2020	0.043929	0.052513	0.041884	0.046297	30,076,074	20,625,163
Aug 20, 2020	0.035073	0.050945	0.033089	0.043991	43,902,506	19,598,172
Aug 19, 2020	0.043844	0.047119	0.035470	0.035470	55,985,667	15,801,707
Aug 18, 2020	0.026225	0.045699	0.024985	0.043844	47,238,525	19,532,618
Aug 17, 2020	0.019380	0.028665	0.018716	0.026240	39,790,538	11,689,958
Aug 16, 2020	0.014530	0.026337	0.013842	0.019380	25,436,109	8,633,935
Aug 15, 2020	0.014121	0.015541	0.013482	0.014518	15,482,966	6,467,746
Aug 14, 2020	0.013880	0.014441	0.013419	0.014122	15,999,688	6,291,184
Aug 13, 2020	0.012663	0.014383	0.012543	0.013866	18,259,469	6,177,296
Aug 12, 2020	0.012495	0.012774	0.012102	0.012659	13,685,701	5,639,563
Aug 11, 2020	0.012068	0.012885	0.012068	0.012501	14,981,691	5,569,259
Aug 10, 2020	0.011852	0.012228	0.011781	0.012065	17,318,409	5,375,138
Aug 09, 2020	0.012086	0.012133	0.011715	0.011860	18,020,285	5,283,407
Aug 08, 2020	0.011906	0.012190	0.011839	0.012104	17,099,035	5,392,102
Aug 07, 2020	0.012171	0.012180	0.011807	0.011867	12,230,273	5,286,946
Aug 06, 2020	0.012165	0.012268	0.012010	0.012171	16,801,941	5,421,973
Aug 05, 2020	0.012314	0.012320	0.012046	0.012163	13,418,328	5,418,645
Aug 04, 2020	0.011816	0.012629	0.011677	0.012320	16,412,382	5,488,668
Aug 03, 2020	0.012206	0.012274	0.011644	0.011816	17,104,402	5,264,221
Aug 02, 2020	0.012404	0.012780	0.011975	0.012203	17,203,291	5,436,440
Aug 01, 2020	0.012311	0.012705	0.012081	0.012412	19,823,790	5,529,428
Jul 31, 2020	0.012445	0.012495	0.012160	0.012311	20,381,577	5,484,612
Jul 30, 2020	0.012289	0.012884	0.012073	0.012455	18,592,854	5,548,724
Jul 29, 2020	0.012374	0.012597	0.012061	0.012280	18,524,777	5,470,666
Jul 28, 2020	0.012557	0.012769	0.012260	0.012361	17,789,351	5,506,724
Jul 27, 2020	0.012753	0.013005	0.012250	0.012553	19,934,144	5,592,158
Jul 26, 2020	0.013524	0.013619	0.012312	0.012755	18,168,117	5,682,478
Jul 25, 2020	0.013728	0.013803	0.013326	0.013526	20,956,699	6,025,936
Jul 24, 2020	0.014136	0.014361	0.013632	0.013727	17,573,866	6,115,341
Jul 23, 2020	0.013793	0.014461	0.013693	0.014106	18,789,825	6,284,093
Jul 22, 2020	0.014117	0.014195	0.013589	0.013788	20,545,692	6,142,661
Jul 21, 2020	0.014036	0.014294	0.013895	0.014117	20,344,264	6,289,096
Jul 20, 2020	0.014026	0.014175	0.013787	0.014041	21,880,202	6,255,457
Jul 19, 2020	0.014455	0.014733	0.013952	0.014032	20,732,501	6,251,342
Jul 18, 2020	0.014546	0.014682	0.014197	0.014435	21,697,775	6,430,662
Jul 17, 2020	0.014753	0.015245	0.014517	0.014548	20,074,141	6,481,301
Jul 16, 2020	0.015382	0.015397	0.014212	0.014761	23,843,891	6,576,183
Jul 15, 2020	0.015353	0.015566	0.015104	0.015387	24,240,825	6,854,905
Jul 14, 2020	0.015291	0.015649	0.014932	0.015347	22,329,959	6,837,287
Jul 13, 2020	0.015318	0.015726	0.014869	0.015307	23,486,974	6,819,437
Jul 12, 2020	0.015350	0.015617	0.014821	0.015318	26,908,364	6,823,944
Jul 11, 2020	0.014290	0.015682	0.013983	0.015376	25,237,070	6,850,166
Jul 10, 2020	0.014284	0.014557	0.013752	0.014292	24,473,439	6,366,976
Jul 09, 2020	0.014093	0.014477	0.013742	0.014299	22,925,316	6,370,244
Jul 08, 2020	0.014544	0.014788	0.013884	0.014085	21,144,397	6,274,913
Jul 07, 2020	0.014284	0.014991	0.013951	0.014546	26,371,657	6,480,138
Jul 06, 2020	0.015259	0.015399	0.013901	0.014279	27,481,151	6,361,163
Jul 05, 2020	0.015055	0.015497	0.014819	0.015259	27,284,865	6,798,022
Jul 04, 2020	0.014441	0.015302	0.014192	0.015066	27,024,783	6,711,936
Jul 03, 2020	0.014740	0.014929	0.014082	0.014432	25,495,202	6,429,502
Jul 02, 2020	0.013217	0.015486	0.013053	0.014714	13,522,768	6,555,270
Jul 01, 2020	0.016230	0.018118	0.013064	0.013286	20,084,322	5,918,753
Jun 30, 2020	0.015274	0.017017	0.015258	0.016231	29,966,212	7,230,983
Jun 29, 2020	0.013844	0.016272	0.013328	0.015335	18,501,227	6,831,797
Jun 28, 2020	0.013004	0.014221	0.012447	0.013844	27,861,095	6,167,271
Jun 27, 2020	0.013048	0.013776	0.012818	0.013004	23,863,972	5,793,393
Jun 26, 2020	0.013225	0.013353	0.012799	0.013052	25,534,865	5,814,843
Jun 25, 2020	0.013846	0.013898	0.013119	0.013225	23,902,828	5,891,746
Jun 24, 2020	0.012973	0.014500	0.012569	0.013854	26,317,575	6,172,078
Jun 23, 2020	0.013582	0.013849	0.012754	0.012975	25,794,112	5,780,362
Jun 22, 2020	0.013916	0.014126	0.013391	0.013580	27,740,698	6,049,760
Jun 21, 2020	0.014523	0.014540	0.013577	0.013894	30,102,483	6,189,769
Jun 20, 2020	0.013743	0.014645	0.013029	0.014482	29,491,399	6,451,597
Jun 19, 2020	0.012877	0.014054	0.012259	0.013743	23,809,038	6,122,419
Jun 18, 2020	0.012858	0.013523	0.012632	0.012868	24,311,466	5,732,615
Jun 17, 2020	0.012003	0.013123	0.011945	0.012858	25,380,507	5,728,249
Jun 16, 2020	0.012517	0.012847	0.011993	0.011993	22,934,182	5,342,708
Jun 15, 2020	0.012516	0.012937	0.011785	0.012510	10,863,243	5,573,118
Jun 14, 2020	0.011806	0.012617	0.011622	0.012516	4,460,424	5,575,658
Jun 13, 2020	0.010850	0.012515	0.010714	0.011794	5,340,104	5,254,352
Jun 12, 2020	0.010680	0.011732	0.010548	0.010836	5,033,505	4,827,438
Jun 11, 2020	0.011356	0.011431	0.010618	0.010677	3,132,302	4,756,762
Jun 10, 2020	0.011320	0.012545	0.010981	0.011356	2,296,223	5,059,231
Jun 09, 2020	0.011569	0.012006	0.010824	0.011322	4,777,236	5,044,131
Jun 08, 2020	0.011688	0.012066	0.011191	0.011542	5,145,719	5,141,753
Jun 07, 2020	0.011626	0.011780	0.011320	0.011691	4,738,623	5,208,275
Jun 06, 2020	0.011927	0.011927	0.011441	0.011626	4,443,262	5,179,179
Jun 05, 2020	0.011934	0.012190	0.011899	0.011927	3,965,849	5,313,495
Jun 04, 2020	0.012521	0.012605	0.011811	0.011934	4,195,537	5,316,786
Jun 03, 2020	0.012731	0.012789	0.012121	0.012521	5,714,175	5,578,251
Jun 02, 2020	0.011677	0.013417	0.010689	0.012731	6,499,760	5,671,509
Jun 01, 2020	0.011909	0.011976	0.011585	0.011696	5,503,687	5,210,428
May 31, 2020	0.012379	0.012399	0.011881	0.011903	5,207,784	5,302,854
May 30, 2020	0.012143	0.012664	0.012018	0.012379	5,860,657	5,514,671
May 29, 2020	0.012118	0.012624	0.011537	0.012151	5,916,484	5,413,256
May 28, 2020	0.012732	0.012732	0.011775	0.012115	5,868,849	5,397,421
May 27, 2020	0.012302	0.013297	0.012243	0.012714	6,027,461	5,664,050
May 26, 2020	0.011964	0.012503	0.011839	0.012302	5,062,600	5,480,682
May 25, 2020	0.011836	0.012200	0.011267	0.011981	5,913,065	5,337,372
May 24, 2020	0.012100	0.012647	0.011165	0.011861	5,455,122	5,284,104
May 23, 2020	0.012335	0.012690	0.011995	0.012112	5,465,670	5,395,744
May 22, 2020	0.012206	0.012490	0.012023	0.012331	5,640,527	5,493,347
May 21, 2020	0.012595	0.012595	0.012057	0.012190	5,219,902	5,430,445
May 20, 2020	0.012640	0.012847	0.011985	0.012590	5,374,864	5,609,034
May 19, 2020	0.012677	0.014552	0.012602	0.012649	7,075,032	5,634,903
May 18, 2020	0.012080	0.012720	0.012037	0.012648	6,067,389	5,634,891
May 17, 2020	0.012233	0.013005	0.011231	0.012068	6,186,170	5,376,281
May 16, 2020	0.012065	0.012840	0.011820	0.012229	5,333,211	5,447,944
May 15, 2020	0.012096	0.012906	0.012073	0.012091	5,615,132	5,386,319
May 14, 2020	0.012811	0.013228	0.011971	0.012190	6,501,702	5,430,692
May 13, 2020	0.012691	0.014060	0.012685	0.012840	6,655,257	5,720,257
May 12, 2020	0.011568	0.013699	0.011487	0.012691	6,091,926	5,653,935
May 11, 2020	0.013738	0.013863	0.010927	0.011573	6,065,720	5,155,961
May 10, 2020	0.015427	0.015427	0.012719	0.013728	3,384,891	6,115,684
May 09, 2020	0.016447	0.016447	0.015071	0.015354	8,291,087	6,840,353
May 08, 2020	0.017601	0.018151	0.015809	0.016512	8,879,654	7,355,983
May 07, 2020	0.017094	0.018352	0.016118	0.017603	9,301,378	7,842,162
May 06, 2020	0.015350	0.018593	0.014170	0.017094	10,804,598	7,615,477
May 05, 2020	0.015593	0.016056	0.015139	0.015362	8,226,209	6,843,573
May 04, 2020	0.016208	0.016437	0.014486	0.015581	7,058,862	6,941,346
May 03, 2020	0.016387	0.016878	0.015813	0.016221	4,831,160	7,226,600
May 02, 2020	0.013763	0.017194	0.013602	0.016336	7,101,013	7,277,811
May 01, 2020	0.013120	0.014242	0.013120	0.013771	6,699,368	6,135,189
Apr 30, 2020	0.014055	0.014084	0.012786	0.013120	6,613,742	5,844,811
Apr 29, 2020	0.012280	0.014458	0.012229	0.014058	8,341,204	6,262,679
Apr 28, 2020	0.012965	0.013130	0.011863	0.012261	6,869,273	5,462,124
Apr 27, 2020	0.013698	0.014025	0.012432	0.012975	7,324,172	5,780,565
Apr 26, 2020	0.013487	0.015207	0.013225	0.013687	9,049,212	6,097,611
Apr 25, 2020	0.011987	0.014589	0.011404	0.013499	9,098,191	6,013,720
Apr 24, 2020	0.011884	0.013511	0.011729	0.011988	8,148,383	5,340,829
Apr 23, 2020	0.009766	0.012047	0.009726	0.011938	6,282,553	5,318,187
Apr 22, 2020	0.009344	0.010196	0.008803	0.009766	5,292,292	4,350,718
Apr 21, 2020	0.008168	0.010066	0.008056	0.009352	5,459,020	4,166,169
Apr 20, 2020	0.008570	0.008677	0.008136	0.008164	3,822,303	3,636,961
Apr 19, 2020	0.008716	0.009136	0.008483	0.008599	4,480,767	3,831,026
Apr 18, 2020	0.008002	0.009557	0.007778	0.008726	5,514,660	3,887,524
Apr 17, 2020	0.008284	0.008346	0.007900	0.008002	3,992,583	3,564,958
Apr 16, 2020	0.007653	0.008931	0.007458	0.008289	3,820,351	3,692,702
Apr 15, 2020	0.008476	0.008498	0.007234	0.007651	4,265,969	3,408,702
Apr 14, 2020	0.008927	0.009178	0.008180	0.008481	4,017,183	3,778,183
Apr 13, 2020	0.009002	0.009349	0.008339	0.008922	4,650,706	3,974,722
Apr 12, 2020	0.007701	0.010498	0.007628	0.008993	5,100,707	4,006,567
Apr 11, 2020	0.007002	0.008370	0.006999	0.007703	4,180,377	3,431,659
Apr 10, 2020	0.007656	0.007705	0.006382	0.007002	3,640,346	3,119,212
Apr 09, 2020	0.007364	0.008197	0.007270	0.007643	3,788,443	3,405,125
Apr 08, 2020	0.008124	0.008147	0.006901	0.007374	4,018,008	3,285,296
Apr 07, 2020	0.009133	0.009290	0.006867	0.008127	5,014,372	3,620,592
Apr 06, 2020	0.008663	0.009679	0.008643	0.009120	5,178,932	4,062,755
Apr 05, 2020	0.008019	0.009583	0.007991	0.008663	6,258,358	3,859,437
Apr 04, 2020	0.006377	0.008050	0.006150	0.008050	3,955,445	3,586,062
Apr 03, 2020	0.006107	0.006887	0.005840	0.006377	3,608,114	2,840,739
Apr 02, 2020	0.005421	0.006552	0.005418	0.006096	2,867,974	2,715,607
Apr 01, 2020	0.004799	0.006755	0.004649	0.005417	4,269,089	2,413,423
Mar 31, 2020	0.003964	0.005189	0.003910	0.004799	2,255,097	2,137,988
Mar 30, 2020	0.003527	0.004222	0.003519	0.003956	2,028,532	1,762,570
Mar 29, 2020	0.003551	0.003587	0.003500	0.003530	996,038	1,572,636
Mar 28, 2020	0.003600	0.003602	0.003439	0.003553	1,271,394	1,583,073
Mar 27, 2020	0.004001	0.004037	0.003495	0.003594	82,661.59	1,601,247
Mar 26, 2020	0.003517	0.004103	0.003517	0.004000	206,500	1,781,828
Mar 25, 2020	0.003534	0.003596	0.003442	0.003517	1,223,086	1,566,845
Mar 24, 2020	0.003477	0.003592	0.003402	0.003523	1,273,826	1,569,495
Mar 23, 2020	0.003190	0.003490	0.003073	0.003471	1,275,865	1,546,429
Mar 22, 2020	0.003427	0.003513	0.003173	0.003190	1,200,244	1,421,353
Mar 21, 2020	0.003371	0.003535	0.003261	0.003428	1,457,437	1,527,267
Mar 20, 2020	0.003396	0.003732	0.003199	0.003373	1,213,374	1,502,844
Mar 19, 2020	0.002952	0.003500	0.002846	0.003391	1,311,518	1,510,825
Mar 18, 2020	0.003101	0.003139	0.002902	0.002952	1,106,285	1,315,079
Mar 17, 2020	0.002879	0.003146	0.002787	0.003109	939,118	1,384,916
Mar 16, 2020	0.003145	0.003157	0.002596	0.002873	560,433	1,280,136
Mar 15, 2020	0.003260	0.003419	0.003063	0.003158	616,584	1,406,668
Mar 14, 2020	0.003299	0.003643	0.003176	0.003260	636,658	1,452,286
Mar 13, 2020	0.003077	0.003677	0.002173	0.003290	873,489	1,465,725
Mar 12, 2020	0.005848	0.005902	0.003077	0.003077	1,455,665	1,370,926
Mar 11, 2020	0.004708	0.006791	0.004076	0.005856	2,310,160	2,608,683
Mar 10, 2020	0.004629	0.004781	0.004548	0.004708	1,034,555	2,097,619
Mar 09, 2020	0.004679	0.004805	0.004376	0.004626	1,150,104	2,060,716
Mar 08, 2020	0.005467	0.005467	0.004658	0.004721	1,505,271	2,103,250
Mar 07, 2020	0.005514	0.005797	0.005428	0.005450	1,444,126	2,427,783
Mar 06, 2020	0.005211	0.005516	0.005143	0.005511	1,386,428	2,455,140
Mar 05, 2020	0.004872	0.005275	0.004872	0.005211	1,372,706	2,321,299
Mar 04, 2020	0.004826	0.004948	0.004819	0.004871	1,056,668	2,169,967
Mar 03, 2020	0.004886	0.004972	0.004774	0.004827	1,073,501	2,150,549
Mar 02, 2020	0.004736	0.004941	0.004711	0.004883	1,303,854	2,175,490
Mar 01, 2020	0.004756	0.004967	0.004632	0.004733	1,122,850	2,108,701
Feb 29, 2020	0.005198	0.005372	0.004682	0.004756	1,140,431	2,118,679
Feb 28, 2020	0.005151	0.005285	0.004741	0.005190	1,260,771	2,312,160
Feb 27, 2020	0.004839	0.005336	0.004635	0.005146	1,597,825	2,292,649
Feb 26, 2020	0.005290	0.005450	0.004594	0.004844	1,644,394	2,157,836
Feb 25, 2020	0.005770	0.005813	0.005279	0.005279	1,469,283	2,351,631
Feb 24, 2020	0.006137	0.006160	0.005656	0.005765	1,231,445	2,568,278
Feb 23, 2020	0.005847	0.006137	0.005827	0.006137	1,065,245	2,733,885
Feb 22, 2020	0.006074	0.006094	0.005747	0.005847	1,022,919	2,604,837
Feb 21, 2020	0.005890	0.006136	0.005779	0.006065	1,157,795	2,702,161
Feb 20, 2020	0.005906	0.005968	0.005666	0.005876	1,257,173	2,617,870
Feb 19, 2020	0.006686	0.006730	0.005762	0.005940	1,208,156	2,646,210
Feb 18, 2020	0.006213	0.006713	0.006046	0.006689	840,275	2,979,873
Feb 17, 2020	0.006605	0.006654	0.005681	0.006238	1,581,538	2,778,957
Feb 16, 2020	0.006994	0.007461	0.006124	0.006624	1,771,384	2,950,913
Feb 15, 2020	0.007300	0.008059	0.006905	0.006991	1,894,205	3,114,451
Feb 14, 2020	0.007020	0.007325	0.006805	0.007300	1,953,103	3,252,292
Feb 13, 2020	0.007496	0.007537	0.006826	0.007002	2,078,892	3,119,456
Feb 12, 2020	0.007137	0.007663	0.006982	0.007488	2,062,425	3,335,678
Feb 11, 2020	0.007261	0.007290	0.006703	0.007128	1,945,366	3,175,637
Feb 10, 2020	0.007794	0.007994	0.006762	0.007255	2,205,941	3,231,899
Feb 09, 2020	0.007774	0.008322	0.007323	0.007767	2,722,451	3,460,357
Feb 08, 2020	0.007087	0.008215	0.007058	0.007790	3,118,146	3,470,541
Feb 07, 2020	0.006418	0.007105	0.006330	0.007105	2,174,636	3,165,340
Feb 06, 2020	0.006398	0.006895	0.006296	0.006414	1,807,500	2,857,548
Feb 05, 2020	0.005892	0.006450	0.005861	0.006397	1,485,247	2,850,023
Feb 04, 2020	0.005865	0.006100	0.005764	0.005892	1,536,413	2,625,018
Feb 03, 2020	0.005832	0.005971	0.005694	0.005860	1,412,831	2,610,755
Feb 02, 2020	0.005803	0.005989	0.005701	0.005832	1,383,013	2,597,945
Feb 01, 2020	0.005565	0.005868	0.005532	0.005818	1,170,478	2,591,774
Jan 31, 2020	0.005718	0.005961	0.005395	0.005538	1,315,258	2,467,353
Jan 30, 2020	0.005379	0.005860	0.005299	0.005724	1,315,266	2,549,928
Jan 29, 2020	0.005327	0.005712	0.005300	0.005389	1,268,170	2,400,801
Jan 28, 2020	0.005524	0.005623	0.005201	0.005327	1,230,778	2,373,251
Jan 27, 2020	0.005383	0.005688	0.005158	0.005525	1,280,680	2,461,373
Jan 26, 2020	0.005088	0.005402	0.005063	0.005384	1,161,820	2,398,433
Jan 25, 2020	0.005259	0.005285	0.005039	0.005083	1,114,647	2,264,257
Jan 24, 2020	0.005047	0.005443	0.005036	0.005276	1,169,253	2,350,356
Jan 23, 2020	0.005171	0.005192	0.004987	0.005052	942,001	2,250,448
Jan 22, 2020	0.005141	0.005202	0.005024	0.005163	1,024,571	2,300,279
Jan 21, 2020	0.005102	0.005198	0.004991	0.005150	1,077,581	2,294,253
Jan 20, 2020	0.005150	0.005227	0.005068	0.005096	861,259	2,270,351
Jan 19, 2020	0.005313	0.006233	0.005024	0.005155	1,206,309	2,296,585
Jan 18, 2020	0.005363	0.005457	0.005078	0.005321	1,095,681	2,370,317
