date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001359	0.001717	0.001351	0.001705	59.41	0
Dec 15, 2020	0.001542	0.001757	0.001341	0.001360	264.82	0
Dec 14, 2020	0.001560	0.001739	0.001148	0.001543	1,195.95	0
Dec 13, 2020	0.001692	0.001741	0.001499	0.001560	21.53	0
Dec 12, 2020	0.001807	0.001839	0.001465	0.001692	215.16	0
Dec 11, 2020	0.001678	0.001819	0.001589	0.001808	18.25	0
Dec 10, 2020	0.001855	0.001855	0.001618	0.001679	43.38	0
Dec 09, 2020	0.001649	0.001863	0.001614	0.001856	146.98	0
Dec 08, 2020	0.001727	0.001909	0.001644	0.001649	32.75	0
Dec 07, 2020	0.001748	0.001943	0.001704	0.001727	50.59	0
Dec 06, 2020	0.002107	0.002127	0.001712	0.001748	98.81	0
Dec 05, 2020	0.001775	0.002107	0.001706	0.002107	220.76	0
Dec 04, 2020	0.001752	0.001972	0.001722	0.001775	26.64	0
Dec 03, 2020	0.001920	0.002138	0.001562	0.001752	363.75	0
Dec 02, 2020	0.001880	0.002114	0.001835	0.001920	91.78	0
Dec 01, 2020	0.002179	0.002252	0.001876	0.001880	21.71	0
Nov 30, 2020	0.001821	0.002310	0.001726	0.002179	234.88	0
Nov 29, 2020	0.002124	0.002181	0.001797	0.001821	200.08	0
Nov 28, 2020	0.001540	0.002141	0.001523	0.002124	175.46	0
Nov 27, 2020	0.001715	0.001745	0.001325	0.001540	323.79	0
Nov 26, 2020	0.002061	0.002061	0.001537	0.001715	76.48	0
Nov 25, 2020	0.001908	0.002144	0.001739	0.002061	40.23	0
Nov 24, 2020	0.001838	0.002186	0.001813	0.001908	100.27	0
Nov 23, 2020	0.001839	0.002068	0.001802	0.001838	1,838.95	0
Nov 22, 2020	0.001864	0.002355	0.001815	0.001841	521.30	0
Nov 21, 2020	0.001862	0.002065	0.001844	0.001864	92.74	0
Nov 20, 2020	0.002138	0.002161	0.001795	0.001862	35.57	0
Nov 19, 2020	0.001969	0.002329	0.001618	0.002136	346.50	0
Nov 18, 2020	0.002290	0.002371	0.001910	0.001970	54.61	0
Nov 17, 2020	0.002003	0.002295	0.001666	0.002292	239.70	0
Nov 16, 2020	0.001755	0.002008	0.001588	0.002006	19.83	0
Nov 15, 2020	0.001607	0.001935	0.001588	0.001756	40.86	0
Nov 14, 2020	0.001632	0.001918	0.001578	0.001608	37.61	0
Nov 13, 2020	0.001798	0.001947	0.001626	0.001631	30.13	0
Nov 12, 2020	0.001572	0.001802	0.001555	0.001799	270.49	0
Nov 11, 2020	0.001529	0.001589	0.001402	0.001572	32.22	0
Nov 10, 2020	0.001696	0.001704	0.001363	0.001529	102.21	0
Nov 09, 2020	0.001548	0.001730	0.001521	0.001696	7.98	0
Nov 08, 2020	0.001549	0.001720	0.001361	0.001548	114.59	0
Nov 07, 2020	0.001725	0.001769	0.001527	0.001549	19.98	0
Nov 06, 2020	0.001714	0.001749	0.001538	0.001725	164.41	0
Nov 05, 2020	0.001420	0.001728	0.001417	0.001711	117.37	0
Nov 04, 2020	0.001674	0.001677	0.001367	0.001419	167.95	0
Nov 03, 2020	0.001483	0.001678	0.001459	0.001674	172.05	0
Nov 02, 2020	0.001648	0.001795	0.001207	0.001483	688.15	0
Nov 01, 2020	0.001660	0.001797	0.001630	0.001648	61.32	0
Oct 31, 2020	0.001622	0.001791	0.001468	0.001660	86.10	0
Oct 30, 2020	0.001473	0.001753	0.001435	0.001622	136.31	0
