date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	83.30	28.57
Dec 15, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	81.51	26.46
Dec 14, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	25.28	21.45
Dec 13, 2020	1.00e-8	1.00e-8	0	1.00e-8	52.72	23.94
Dec 12, 2020	1.00e-8	1.00e-8	0	1.00e-8	67.78	22.16
Dec 11, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	178.17	25.73
Dec 10, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	26.16	25.37
Dec 09, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	146.25	27.51
Dec 08, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	55.28	25.00
Dec 07, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	105.45	27.16
Dec 06, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	72.83	36.12
Dec 05, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	69.14	37.53
Dec 04, 2020	1.00e-8	1.00e-8	1.00e-8	1.00e-8	107.90	33.94
Dec 03, 2020	1.00e-8	2.00e-8	1.00e-8	1.00e-8	116.08	43.97
Dec 02, 2020	2.00e-8	2.00e-8	1.00e-8	1.00e-8	67.53	52.55
Dec 01, 2020	1.00e-8	2.00e-8	1.00e-8	2.00e-8	21.12	60.88
Nov 30, 2020	1.00e-8	2.00e-8	1.00e-8	1.00e-8	40.84	50.41
Nov 29, 2020	1.00e-8	2.00e-8	1.00e-8	1.00e-8	65.89	47.91
Nov 28, 2020	2.00e-8	2.00e-8	1.00e-8	1.00e-8	17.91	46.55
Nov 27, 2020	2.00e-8	2.00e-8	1.00e-8	2.00e-8	194.87	75.83
Nov 26, 2020	2.00e-8	4.00e-8	2.00e-8	2.00e-8	25.37	79.04
Nov 25, 2020	2.00e-8	4.00e-8	2.00e-8	2.00e-8	89.76	81.86
Nov 24, 2020	3.00e-8	3.00e-8	2.00e-8	2.00e-8	106.06	62.59
Nov 23, 2020	2.00e-8	3.00e-8	2.00e-8	3.00e-8	17.12	94.47
Nov 22, 2020	3.00e-8	3.00e-8	1.00e-8	2.00e-8	156.98	69.27
Nov 21, 2020	4.00e-8	4.00e-8	2.00e-8	3.00e-8	60.44	89.62
Nov 20, 2020	2.00e-8	6.00e-8	2.00e-8	4.00e-8	131.48	142.54
Nov 19, 2020	3.00e-8	4.00e-8	2.00e-8	2.00e-8	106.92	86.18
Nov 18, 2020	2.00e-8	4.00e-8	1.00e-8	3.00e-8	274.76	107.21
Nov 17, 2020	2.00e-8	2.00e-8	2.00e-8	2.00e-8	90.90	54.38
Nov 16, 2020	3.00e-8	4.00e-8	1.00e-8	2.00e-8	146.15	78.64
Nov 15, 2020	7.00e-8	1.50e-7	3.00e-8	3.00e-8	52.50	105.25
Nov 14, 2020	6.00e-8	8.00e-8	3.00e-8	7.00e-8	272.91	251.01
Nov 13, 2020	3.00e-8	9.00e-8	3.00e-8	6.00e-8	76.94	200.00
Nov 12, 2020	1.10e-7	1.10e-7	2.00e-8	3.00e-8	144.11	108.35
Nov 11, 2020	1.10e-7	1.50e-7	6.00e-8	1.10e-7	279.23	394.20
Nov 10, 2020	1.10e-7	1.10e-7	1.10e-7	1.10e-7	9.09	391.04
Nov 09, 2020	1.10e-7	1.80e-7	1.10e-7	1.10e-7	35.34	393.86
Nov 08, 2020	1.60e-7	1.60e-7	1.10e-7	1.10e-7	44.81	391.18
Nov 07, 2020	1.70e-7	8.40e-7	1.20e-7	1.60e-7	7.17	583.68
Nov 06, 2020	2.00e-7	2.40e-7	1.60e-7	1.70e-7	249.17	610.79
Nov 05, 2020	7.60e-7	7.60e-7	1.90e-7	2.00e-7	21.98	706.49
Nov 04, 2020	2.00e-7	8.90e-7	1.90e-7	7.60e-7	66.34	2,713.83
Nov 03, 2020	4.60e-7	6.90e-7	1.90e-7	2.00e-7	3.00	703.75
Nov 02, 2020	2.10e-7	8.80e-7	2.10e-7	4.60e-7	33.61	1,636.90
Nov 01, 2020	2.10e-7	2.10e-7	1.50e-7	2.10e-7	49.42	736.61
Oct 31, 2020	4.10e-7	4.10e-7	1.80e-7	2.10e-7	47.29	736.10
Oct 30, 2020	3.00e-7	5.10e-7	2.50e-7	4.10e-7	253.13	1,472.05
Oct 29, 2020	3.40e-7	3.40e-7	2.40e-7	3.00e-7	139.32	1,078.78
Oct 28, 2020	3.70e-7	7.00e-7	2.10e-7	3.40e-7	64.69	1,205.97
Oct 27, 2020	5.60e-7	6.90e-7	3.40e-7	3.70e-7	9.71	1,319.58
Oct 26, 2020	6.90e-7	8.10e-7	4.40e-7	5.60e-7	102.81	1,994.60
Oct 25, 2020	7.30e-7	7.50e-7	4.30e-7	6.90e-7	105.56	2,465.50
Oct 24, 2020	5.30e-7	7.30e-7	4.20e-7	7.30e-7	4.29	2,591.23
Oct 23, 2020	6.10e-7	8.30e-7	4.10e-7	5.30e-7	86.13	1,895.11
Oct 22, 2020	5.30e-7	6.10e-7	3.80e-7	6.10e-7	13.22	2,178.94
Oct 21, 2020	8.70e-7	8.70e-7	5.10e-7	5.30e-7	93.71	1,895.25
Oct 20, 2020	0.000001	0.000001	8.70e-7	8.70e-7	79.38	3,113.04
Oct 19, 2020	0.000001	0.000001	9.70e-7	0.000001	176.45	669.50
Oct 18, 2020	0.000001	0.000001	8.90e-7	0.000001	110.54	744.04
Oct 17, 2020	0.000002	0.000002	8.60e-7	0.000001	103.67	667.61
Oct 16, 2020	0.000001	0.000002	0.000001	0.000002	164.32	1,325.47
Oct 15, 2020	0.000001	0.000002	8.80e-7	0.000001	118.12	689.80
Oct 14, 2020	0.000001	0.000004	0.000001	0.000001	59.58	816.02
Oct 13, 2020	0.000002	0.000005	3.10e-7	0.000001	133.84	667.52
Oct 12, 2020	0.000002	0.000004	0.000002	0.000002	62.66	1,039.93
Oct 11, 2020	0.000004	0.000004	0.000002	0.000002	83.80	1,316.71
Oct 10, 2020	0.000003	0.000006	0.000002	0.000004	307.76	2,386.65
Oct 09, 2020	0.000005	0.000005	0.000002	0.000003	67.99	2,040.81
Oct 08, 2020	0.000003	0.000005	0.000003	0.000005	33.30	3,352.64
Oct 07, 2020	0.000003	0.000031	0.000003	0.000003	20.64	1,876.13
Oct 06, 2020	0.000005	0.000005	0.000003	0.000003	52.89	2,042.35
Oct 05, 2020	0.000005	0.000005	0.000003	0.000005	45.53	3,355.48
Oct 04, 2020	0.000004	0.000006	0.000003	0.000005	85.27	3,297.43
Oct 03, 2020	0.000003	0.000005	0.000003	0.000004	25.48	2,853.91
Oct 02, 2020	0.000004	0.000006	0.000003	0.000003	78.20	1,690.13
Oct 01, 2020	0.000004	0.000006	0.000004	0.000004	38.42	2,755.81
Sep 30, 2020	0.000008	0.000008	0.000004	0.000004	17.30	2,876.30
Sep 29, 2020	0.000021	0.000021	0.000003	0.000008	184.70	5,343.77
Sep 28, 2020	0.000015	0.000021	0.000012	0.000021	5.21	13,826.12
Sep 27, 2020	0.000025	0.000025	0.000008	0.000015	111.13	10,073.93
Sep 26, 2020	0.000017	0.000029	0.000009	0.000025	66.29	16,284.02
Sep 25, 2020	0.000013	0.000032	0.000006	0.000017	61.65	11,008.78
Sep 24, 2020	0.000010	0.000080	0.000010	0.000013	68.35	8,235.51
Sep 23, 2020	0.000007	0.000090	0.000003	0.000060	1,142.36	39,579.62
Sep 22, 2020	0.000014	0.000021	0.000004	0.000007	923.49	4,798.77
Sep 21, 2020	0.000023	0.000023	0.000009	0.000014	24.70	9,515.47
Sep 20, 2020	0.000068	0.000085	0.000023	0.000023	12.51	15,245.38
Sep 19, 2020	0.000007	0.000069	0.000006	0.000068	4.72	44,929.26
Sep 18, 2020	0.000006	0.000008	0.000006	0.000007	93.11	4,485.99
Sep 17, 2020	0.000064	0.000079	0.000005	0.000006	114.01	4,112.36
Sep 16, 2020	0.000089	0.000089	0.000063	0.000064	3.68	42,339.54
Sep 15, 2020	0.000090	0.000092	0.000088	0.000089	3.54	58,455.24
Sep 14, 2020	0.000008	0.000090	0.000006	0.000090	4.07	58,953.75
Sep 13, 2020	0.000009	0.000009	0.000005	0.000008	115.29	5,273.16
Sep 12, 2020	0.000008	0.000009	0.000005	0.000009	81.22	6,175.84
Sep 11, 2020	0.000033	0.000109	0.000007	0.000008	99.25	5,300.36
Sep 10, 2020	0.000006	0.000034	0.000006	0.000033	10.31	22,047.78
Sep 09, 2020	0.000040	0.000041	0.000006	0.000006	52.20	3,764.49
Sep 08, 2020	0.000036	0.000059	0.000020	0.000040	10.40	26,606.77
Sep 07, 2020	0.000013	0.000042	0.000011	0.000036	67.17	23,404.04
Sep 06, 2020	0.000035	0.000036	0.000011	0.000013	36.60	8,509.58
Sep 05, 2020	0.000021	0.000083	0.000021	0.000035	13.18	22,823.57
Sep 04, 2020	0.000032	0.000032	0.000015	0.000021	19.55	14,125.36
Sep 03, 2020	0.000025	0.000099	0.000019	0.000032	15.75	20,806.83
Sep 02, 2020	0.000015	0.000025	0.000012	0.000025	33.38	16,615.14
Sep 01, 2020	0.000034	0.000076	0.000015	0.000015	73.50	10,153.66
Aug 31, 2020	0.000021	0.000034	0.000016	0.000034	20.54	22,010.84
Aug 30, 2020	0.000200	0.000200	0.000021	0.000021	52.53	14,038.70
Aug 29, 2020	0.000090	0.000200	0.000088	0.000199	6.77	130,880
Aug 28, 2020	0.000112	0.000164	0.000048	0.000090	15.21	59,263.60
Aug 27, 2020	0.000097	0.000118	0.000080	0.000112	22.98	73,806.46
Aug 26, 2020	0.000154	0.000210	0.000024	0.000097	29.45	63,985.23
Aug 25, 2020	0.000054	0.000156	0.000052	0.000154	15.14	100,928
Aug 24, 2020	0.000198	0.000200	0.000054	0.000054	61.79	35,466.23
Aug 23, 2020	0.000027	0.000197	0.000027	0.000197	18.03	129,610
Aug 22, 2020	0.000260	0.000273	0.000026	0.000027	330.11	17,543.97
Aug 21, 2020	0.000273	0.000279	0.000244	0.000260	20.25	168,352
Aug 20, 2020	0.000080	0.000273	0.000022	0.000273	5.68	176,530
Aug 19, 2020	0.000297	0.000297	0.000075	0.000080	171.52	51,478.67
Aug 18, 2020	0.000091	0.000388	0.000091	0.000297	67.26	191,802
Aug 17, 2020	0.000135	0.000136	0.000069	0.000091	92.31	58,950.92
Aug 16, 2020	0.000357	0.000360	0.000121	0.000135	51.06	87,412.59
Aug 15, 2020	0.000339	0.000358	0.000325	0.000357	15.98	211,062
Aug 14, 2020	0.000339	0.000352	0.000297	0.000339	17.00	200,209
Aug 13, 2020	0.000136	0.000340	0.000101	0.000338	16.28	199,901
Aug 12, 2020	0.000242	0.000352	0.000101	0.000136	50.37	80,186.65
Aug 11, 2020	0.000235	0.000335	0.000105	0.000242	108.66	142,841
Aug 10, 2020	0.000188	0.000237	0.000153	0.000235	25.52	138,871
Aug 09, 2020	0.000236	0.000378	0.000184	0.000188	29.58	111,126
Aug 08, 2020	0.000149	0.000242	0.000117	0.000236	25.71	138,556
Aug 07, 2020	0.000236	0.000281	0.000128	0.000149	53.67	87,012.99
Aug 06, 2020	0.000061	0.000284	0.000058	0.000236	15.23	137,990
Aug 05, 2020	0.000075	0.000086	0.000025	0.000061	12.68	35,711.90
Aug 04, 2020	0.000108	0.000108	0.000047	0.000075	46.73	43,635.17
Aug 03, 2020	0.000082	0.000113	0.000082	0.000108	5.53	57,281.81
Aug 02, 2020	0.000068	0.000106	0.000048	0.000082	24.43	43,451.57
Aug 01, 2020	0.000111	0.000111	0.000056	0.000068	77.59	36,281.76
Jul 31, 2020	0.000081	0.000119	0.000051	0.000111	5.24	58,798.38
Jul 30, 2020	0.000082	0.000094	0.000079	0.000081	44.99	43,247.88
Jul 29, 2020	0.000103	0.000103	0.000045	0.000082	64.60	43,497.41
Jul 28, 2020	0.000075	0.000128	0.000075	0.000103	77.15	54,719.75
Jul 27, 2020	0.000138	0.000171	0.000067	0.000075	80.35	39,938.41
Jul 26, 2020	0.000152	0.000203	0.000102	0.000138	32.69	73,064.44
Jul 25, 2020	0.000149	0.000153	0.000085	0.000152	32.92	80,529.72
Jul 24, 2020	0.000164	0.000192	0.000131	0.000149	49.84	78,923.35
Jul 23, 2020	0.000390	0.000390	0.000108	0.000164	33.54	87,118.08
Jul 22, 2020	0.000245	0.000393	0.000209	0.000390	15.54	204,876
Jul 21, 2020	0.000535	0.000535	0.000184	0.000245	82.88	128,749
Jul 20, 2020	0.000206	0.000757	0.000106	0.000535	36.98	280,745
Jul 19, 2020	0.000247	0.000248	0.000107	0.000206	48.28	107,804
