date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000037	0.000039	0.000036	0.000037	54,365.48	2,298,413
Dec 15, 2020	0.000037	0.000038	0.000036	0.000037	128,935	2,269,916
Dec 14, 2020	0.000038	0.000038	0.000037	0.000037	168,509	2,301,548
Dec 13, 2020	0.000036	0.000042	0.000036	0.000037	223,386	2,303,371
Dec 12, 2020	0.000036	0.000037	0.000035	0.000036	157,918	2,214,910
Dec 11, 2020	0.000037	0.000037	0.000034	0.000036	150,674	2,202,818
Dec 10, 2020	0.000038	0.000038	0.000036	0.000037	147,783	2,279,917
Dec 09, 2020	0.000038	0.000038	0.000037	0.000038	125,328	2,318,199
Dec 08, 2020	0.000039	0.000039	0.000038	0.000038	135,904	2,322,100
Dec 07, 2020	0.000039	0.000039	0.000039	0.000039	142,850	2,387,189
Dec 06, 2020	0.000039	0.000040	0.000038	0.000039	51,898.60	2,380,824
Dec 05, 2020	0.000039	0.000040	0.000037	0.000040	147,543	2,430,819
Dec 04, 2020	0.000038	0.000039	0.000038	0.000039	153,131	2,385,831
Dec 03, 2020	0.000038	0.000039	0.000036	0.000038	152,004	2,363,449
Dec 02, 2020	0.000037	0.000038	0.000036	0.000038	151,573	2,307,707
Dec 01, 2020	0.000038	0.000039	0.000036	0.000037	87,606.78	2,253,657
Nov 30, 2020	0.000038	0.000039	0.000037	0.000039	158,200	2,371,984
Nov 29, 2020	0.000040	0.000040	0.000037	0.000038	141,454	2,334,533
Nov 28, 2020	0.000038	0.000041	0.000036	0.000040	148,258	2,435,416
Nov 27, 2020	0.000037	0.000038	0.000036	0.000038	143,221	2,345,206
Nov 26, 2020	0.000042	0.000045	0.000035	0.000037	191,307	2,293,045
Nov 25, 2020	0.000042	0.000045	0.000040	0.000042	180,937	2,583,309
Nov 24, 2020	0.000039	0.000043	0.000039	0.000042	198,017	2,560,672
Nov 23, 2020	0.000040	0.000042	0.000039	0.000039	162,044	2,417,509
Nov 22, 2020	0.000040	0.000041	0.000039	0.000040	153,459	2,435,157
Nov 21, 2020	0.000040	0.000040	0.000039	0.000040	154,545	2,428,555
Nov 20, 2020	0.000038	0.000040	0.000038	0.000040	151,047	2,440,301
Nov 19, 2020	0.000039	0.000040	0.000037	0.000038	101,062	2,347,153
Nov 18, 2020	0.000040	0.000041	0.000039	0.000039	156,688	2,397,240
Nov 17, 2020	0.000041	0.000041	0.000040	0.000040	149,397	2,429,709
Nov 16, 2020	0.000039	0.000040	0.000038	0.000040	137,313	2,428,972
Nov 15, 2020	0.000037	0.000040	0.000037	0.000039	116,487	2,405,840
Nov 14, 2020	0.000039	0.000040	0.000036	0.000037	144,373	2,267,113
Nov 13, 2020	0.000038	0.000040	0.000038	0.000039	131,655	2,403,044
Nov 12, 2020	0.000040	0.000040	0.000037	0.000038	115,455	2,362,658
Nov 11, 2020	0.000039	0.000041	0.000039	0.000040	105,402	2,438,574
Nov 10, 2020	0.000039	0.000040	0.000038	0.000039	119,485	2,415,909
Nov 09, 2020	0.000039	0.000040	0.000038	0.000039	131,515	2,422,380
Nov 08, 2020	0.000041	0.000043	0.000038	0.000039	188,445	2,419,043
Nov 07, 2020	0.000037	0.000046	0.000035	0.000041	233,538	2,545,417
Nov 06, 2020	0.000036	0.000037	0.000035	0.000037	121,204	2,265,050
Nov 05, 2020	0.000034	0.000036	0.000034	0.000036	117,066	2,183,210
Nov 04, 2020	0.000035	0.000035	0.000034	0.000034	97,853.51	2,110,266
Nov 03, 2020	0.000038	0.000039	0.000034	0.000035	103,641	2,129,084
Nov 02, 2020	0.000040	0.000040	0.000038	0.000038	69,048.01	2,339,067
Nov 01, 2020	0.000039	0.000041	0.000039	0.000040	13,784.26	2,438,163
Oct 31, 2020	0.000040	0.000042	0.000039	0.000039	77,207.93	2,372,476
Oct 30, 2020	0.000040	0.000040	0.000039	0.000040	20,990.38	2,431,344
Oct 29, 2020	0.000040	0.000041	0.000039	0.000040	18,787.58	2,468,347
Oct 28, 2020	0.000040	0.000041	0.000039	0.000040	23,723.10	2,434,588
Oct 27, 2020	0.000041	0.000042	0.000040	0.000040	60,843.44	2,479,725
Oct 26, 2020	0.000041	0.000042	0.000040	0.000041	118,405	2,489,474
Oct 25, 2020	0.000041	0.000042	0.000040	0.000041	117,398	2,531,562
Oct 24, 2020	0.000041	0.000042	0.000040	0.000041	118,671	2,525,709
Oct 23, 2020	0.000042	0.000042	0.000040	0.000041	124,370	2,502,250
