date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.039678	0.041707	0.036661	0.038549	128,433	0
Dec 15, 2020	0.039284	0.039739	0.038131	0.039311	114,385	0
Dec 14, 2020	0.038946	0.040351	0.038379	0.039283	105,608	0
Dec 13, 2020	0.042041	0.042668	0.035142	0.038945	115,366	0
Dec 12, 2020	0.037479	0.043490	0.037473	0.041880	118,713	0
Dec 11, 2020	0.037816	0.039825	0.036721	0.037434	106,826	0
Dec 10, 2020	0.036948	0.038995	0.035447	0.037965	103,806	0
Dec 09, 2020	0.038476	0.043623	0.032004	0.036948	98,755.56	0
Dec 08, 2020	0.039323	0.046020	0.037612	0.038450	101,451	0
Dec 07, 2020	0.035806	0.044916	0.035796	0.039321	98,455.22	0
Dec 06, 2020	0.035340	0.036856	0.030711	0.035805	86,013.25	0
Dec 05, 2020	0.036404	0.037894	0.034378	0.035340	80,197.34	0
Dec 04, 2020	0.039933	0.039934	0.035016	0.036405	87,989.44	0
Dec 03, 2020	0.037525	0.040942	0.036214	0.039933	98,670.31	0
Dec 02, 2020	0.034377	0.039423	0.031318	0.037524	103,164	0
Dec 01, 2020	0.033913	0.036869	0.031585	0.034376	78,835.01	0
Nov 30, 2020	0.035732	0.037341	0.031400	0.033913	76,514.92	0
Nov 29, 2020	0.036737	0.038339	0.034428	0.035732	79,194.36	0
Nov 28, 2020	0.036217	0.038041	0.031340	0.036736	84,425.12	0
Nov 27, 2020	0.033871	0.038069	0.033759	0.036217	83,875.14	0
Nov 26, 2020	0.040935	0.040935	0.030855	0.033866	100,038	0
Nov 25, 2020	0.042692	0.042753	0.041127	0.041406	92,245.22	0
Nov 24, 2020	0.044781	0.044878	0.041237	0.042690	97,800.94	0
Nov 23, 2020	0.043434	0.045850	0.041564	0.044784	102,107	0
Nov 22, 2020	0.044327	0.048831	0.037436	0.043435	130,286	0
Nov 21, 2020	0.048729	0.050169	0.039980	0.044327	106,145	0
Nov 20, 2020	0.047937	0.048921	0.046421	0.048730	110,307	0
Nov 19, 2020	0.046610	0.049498	0.046348	0.047937	112,958	0
Nov 18, 2020	0.049041	0.051359	0.045187	0.046610	105,049	0
Nov 17, 2020	0.050422	0.052013	0.049024	0.049041	110,458	0
Nov 16, 2020	0.050633	0.053042	0.047717	0.049470	116,266	0
Nov 15, 2020	0.053315	0.054826	0.048034	0.050633	116,739	0
Nov 14, 2020	0.052018	0.058318	0.049482	0.053315	126,284	0
Nov 13, 2020	0.054020	0.054020	0.048614	0.052018	119,330	0
Nov 12, 2020	0.056756	0.058466	0.050141	0.054020	129,300	0
Nov 11, 2020	0.058366	0.059683	0.054863	0.056756	130,399	0
Nov 10, 2020	0.060972	0.063529	0.057762	0.058366	130,745	0
Nov 09, 2020	0.060952	0.066827	0.057187	0.060972	138,707	0
Nov 08, 2020	0.059140	0.075083	0.054387	0.060952	146,403	0
Nov 07, 2020	0.061130	0.067293	0.052227	0.059141	143,663	0
Nov 06, 2020	0.063327	0.082626	0.056055	0.061129	169,398	0
Nov 05, 2020	0.057863	0.081445	0.056922	0.063327	148,358	0
