date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001553	0.001931	0.001161	0.001918	917.18	0
Dec 15, 2020	0.001732	0.001757	0.001336	0.001554	365.25	0
Dec 14, 2020	0.001531	0.001733	0.001148	0.001732	1,227.48	0
Dec 13, 2020	0.001504	0.001551	0.001150	0.001531	174.41	0
Dec 12, 2020	0.001806	0.001851	0.001314	0.001504	1,449.87	0
Dec 11, 2020	0.001827	0.001827	0.001591	0.001806	69.48	0
Dec 10, 2020	0.001855	0.001855	0.001470	0.001826	143.59	0
Dec 09, 2020	0.001649	0.001863	0.001255	0.001855	1,503.67	0
Dec 08, 2020	0.001919	0.001923	0.001497	0.001649	244.37	0
Dec 07, 2020	0.002127	0.002135	0.001519	0.001920	1,550.21	0
Dec 06, 2020	0.001915	0.002307	0.001709	0.002127	472.00	0
Dec 05, 2020	0.001683	0.001915	0.001527	0.001915	168.33	0
Dec 04, 2020	0.001750	0.001942	0.001502	0.001683	154.43	0
Dec 03, 2020	0.001728	0.001952	0.001551	0.001750	460.59	0
Dec 02, 2020	0.001880	0.002089	0.001524	0.001728	1,157.58	0
Dec 01, 2020	0.002159	0.002163	0.001649	0.001880	866.48	0
Nov 30, 2020	0.002181	0.002370	0.001535	0.002159	2,231.15	0
Nov 29, 2020	0.002303	0.002370	0.001932	0.002181	151.06	0
Nov 28, 2020	0.002395	0.002406	0.002061	0.002303	368.80	0
Nov 27, 2020	0.002229	0.002399	0.001849	0.002395	642.96	0
Nov 26, 2020	0.002061	0.002513	0.001556	0.002226	977.29	0
Nov 25, 2020	0.001911	0.002290	0.001672	0.002063	510.73	0
Nov 24, 2020	0.001836	0.002117	0.001632	0.001911	689.18	0
Nov 23, 2020	0.002021	0.002049	0.001283	0.001837	2,039.97	0
Nov 22, 2020	0.002051	0.002226	0.001630	0.002023	1,474.23	0
Nov 21, 2020	0.002607	0.002651	0.001679	0.002050	3,154.31	0
Nov 20, 2020	0.002316	0.002988	0.001987	0.002607	1,743.67	0
Nov 19, 2020	0.002493	0.002696	0.001971	0.002316	559.63	0
Nov 18, 2020	0.002823	0.002839	0.002304	0.002492	662.14	0
Nov 17, 2020	0.002336	0.003379	0.002153	0.002823	990.23	0
Nov 16, 2020	0.002393	0.002653	0.002074	0.002507	421.67	0
Nov 15, 2020	0.002571	0.002573	0.001758	0.002393	965.99	0
Nov 14, 2020	0.002611	0.002611	0.002236	0.002571	209.61	0
Nov 13, 2020	0.002767	0.002799	0.002258	0.002611	833.09	0
Nov 12, 2020	0.003297	0.003297	0.002361	0.002767	2,380.91	0
Nov 11, 2020	0.003058	0.003502	0.002929	0.003298	546.04	0
Nov 10, 2020	0.003680	0.003680	0.002917	0.003058	2,474.76	0
Nov 09, 2020	0.002632	0.003999	0.002551	0.003680	3,065.68	0
Nov 08, 2020	0.002225	0.002643	0.002212	0.002631	868.82	0
Nov 07, 2020	0.002646	0.002816	0.002020	0.002225	739.81	0
Nov 06, 2020	0.002804	0.003166	0.002490	0.002646	2,222.56	0
Nov 05, 2020	0.002968	0.003199	0.002711	0.002800	2,423.57	0
Nov 04, 2020	0.003069	0.003256	0.002484	0.002968	2,733.22	0
Nov 03, 2020	0.002710	0.003432	0.002665	0.003061	1,188.12	0
Nov 02, 2020	0.002747	0.003005	0.002344	0.002712	1,254.35	0
Nov 01, 2020	0.003032	0.003175	0.002340	0.002742	1,267.72	0
Oct 31, 2020	0.003387	0.003426	0.002355	0.003031	2,890.47	0
Oct 30, 2020	0.003091	0.003413	0.002890	0.003392	840.35	0
Oct 29, 2020	0.003318	0.003590	0.002831	0.003093	1,455.97	0
Oct 28, 2020	0.003550	0.003553	0.002987	0.003319	618.49	0
Oct 27, 2020	0.003007	0.004050	0.003004	0.003546	1,763.55	0
Oct 26, 2020	0.003518	0.003814	0.002593	0.003007	668.62	0
Oct 25, 2020	0.004195	0.004337	0.002474	0.003518	2,794.31	0
Oct 24, 2020	0.004268	0.004338	0.003876	0.004195	213.94	0
Oct 23, 2020	0.004668	0.004676	0.003992	0.004266	1,066.90	0
Oct 22, 2020	0.004745	0.004984	0.004213	0.004668	857.92	0
Oct 21, 2020	0.004409	0.005011	0.004194	0.004745	1,043.46	0
Oct 20, 2020	0.004345	0.005016	0.003220	0.004409	2,295.67	0
Oct 19, 2020	0.003904	0.004484	0.003422	0.004345	493.99	0
Oct 18, 2020	0.004316	0.004355	0.003205	0.003904	1,441.20	0
Oct 17, 2020	0.004302	0.004327	0.004081	0.004316	65.51	0
Oct 16, 2020	0.004483	0.004661	0.004200	0.004302	383.68	0
Oct 15, 2020	0.004115	0.004821	0.003621	0.004368	1,195.18	0
Oct 14, 2020	0.005027	0.005039	0.002954	0.004115	1,863.88	0
Oct 13, 2020	0.004853	0.005364	0.003962	0.005027	1,163.16	0
Oct 12, 2020	0.005123	0.005245	0.004084	0.004853	1,203.74	0
Oct 11, 2020	0.005422	0.005468	0.004880	0.005009	427.72	0
Oct 10, 2020	0.005643	0.005813	0.004877	0.005422	503.92	0
Oct 09, 2020	0.005676	0.005773	0.005011	0.005532	774.51	0
Oct 08, 2020	0.005975	0.006075	0.005017	0.005676	2,739.81	0
Oct 07, 2020	0.005408	0.006083	0.005396	0.005868	1,414.68	0
Oct 06, 2020	0.006044	0.007650	0.005698	0.005938	15,175.79	0
Oct 05, 2020	0.005979	0.006233	0.005669	0.006044	946.59	0
Oct 04, 2020	0.006119	0.006371	0.005633	0.005974	876.89	0
Oct 03, 2020	0.005817	0.006334	0.004958	0.006119	1,742.75	0
Oct 02, 2020	0.005310	0.007787	0.005302	0.005817	7,396.84	0
Oct 01, 2020	0.005716	0.006188	0.005309	0.005310	1,433.63	0
Sep 30, 2020	0.006181	0.006342	0.005358	0.005716	3,492.16	0
Sep 29, 2020	0.006319	0.006454	0.005873	0.006182	1,863.17	0
Sep 28, 2020	0.006357	0.007092	0.006081	0.006319	2,593.16	0
Sep 27, 2020	0.006020	0.006451	0.005970	0.006358	2,181.96	0
Sep 26, 2020	0.005988	0.006464	0.005987	0.006020	833.18	0
Sep 25, 2020	0.006348	0.006481	0.005926	0.005988	1,824.18	0
Sep 24, 2020	0.005533	0.006507	0.005166	0.006348	2,636.22	0
Sep 23, 2020	0.006847	0.007260	0.005238	0.005533	15,168.49	0
Sep 22, 2020	0.004282	0.006850	0.003985	0.006848	5,290.42	0
Sep 21, 2020	0.004481	0.004666	0.003958	0.004284	1,915.85	0
Sep 20, 2020	0.004436	0.005449	0.004052	0.004481	1,845.67	0
Sep 19, 2020	0.004812	0.005051	0.003839	0.004435	1,896.37	0
Sep 18, 2020	0.003392	0.005133	0.002958	0.004811	2,370.37	0
Sep 17, 2020	0.005700	0.006176	0.002297	0.003391	5,094.26	0
Sep 16, 2020	0.005612	0.006656	0.004902	0.005702	3,378.92	0
Sep 15, 2020	0.007902	0.008530	0.004852	0.005612	7,949.11	0
