date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.935505	1.17	0.896078	1.17	730,435	0
Dec 15, 2020	0.917608	0.963856	0.885337	0.935478	375,885	0
Dec 14, 2020	0.926251	0.926262	0.881377	0.917367	578,768	0
Dec 13, 2020	0.852580	0.970053	0.840159	0.926170	225,235	0
Dec 12, 2020	0.787565	0.863506	0.782074	0.852243	137,552	0
Dec 11, 2020	0.833203	0.836727	0.748061	0.788368	225,520	0
Dec 10, 2020	0.898219	0.901678	0.799327	0.833975	189,641	0
Dec 09, 2020	0.893544	0.918953	0.768646	0.898255	197,623	0
Dec 08, 2020	1.06	1.06	0.842961	0.893748	407,891	0
Dec 07, 2020	1.11	1.11	1.01	1.06	113,670	0
Dec 06, 2020	1.12	1.15	1.02	1.11	321,099	0
Dec 05, 2020	0.970350	1.13	0.946474	1.13	115,552	0
Dec 04, 2020	1.25	1.32	0.912381	0.971556	488,703	0
Dec 03, 2020	1.23	1.31	1.18	1.25	210,316	0
Dec 02, 2020	1.18	1.25	1.14	1.23	440,585	0
Dec 01, 2020	1.54	1.64	1.09	1.17	561,503	0
Nov 30, 2020	1.26	1.56	1.22	1.54	970,873	0
Nov 29, 2020	1.21	1.31	1.09	1.26	170,537	0
Nov 28, 2020	1.09	1.30	1.04	1.21	562,325	0
Nov 27, 2020	1.17	1.25	0.961679	1.08	509,232	0
Nov 26, 2020	1.95	2.14	0.901924	1.16	1,412,202	0
Nov 25, 2020	2.35	2.81	1.77	1.96	835,106	0
Nov 24, 2020	1.97	2.60	1.91	2.34	2,965,476	0
Nov 23, 2020	1.50	1.98	1.42	1.97	2,385,999	0
Nov 22, 2020	1.78	1.87	1.29	1.50	2,211,368	0
Nov 21, 2020	1.21	1.81	1.12	1.78	1,874,509	0
Nov 20, 2020	1.04	1.27	1.04	1.21	544,705	0
Nov 19, 2020	1.05	1.11	0.966290	1.04	104,754	0
Nov 18, 2020	1.14	1.17	0.889584	1.05	302,842	0
Nov 17, 2020	1.04	1.18	1.03	1.14	212,626	0
Nov 16, 2020	0.907889	1.01	0.900654	0.994418	333,907	0
Nov 15, 2020	0.960815	0.962053	0.886180	0.907889	92,588.57	0
Nov 14, 2020	1.03	1.03	0.918872	0.960815	210,184	0
Nov 13, 2020	0.888363	1.07	0.882276	1.03	47,054.21	0
