date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000811	0.000901	0.000729	0.000860	21,086.82	200,122
Dec 15, 2020	0.000798	0.000822	0.000756	0.000799	15,234.90	185,931
Dec 14, 2020	0.000830	0.000849	0.000780	0.000798	10,053.96	185,641
Dec 13, 2020	0.000781	0.001073	0.000749	0.000830	17,897.95	193,214
Dec 12, 2020	0.000378	0.000856	0.000377	0.000780	14,669.45	181,545
Dec 11, 2020	0.000794	0.001160	0.000376	0.000378	127,649	87,935.39
Dec 10, 2020	0.000761	0.000874	0.000748	0.000793	19,133.52	184,546
Dec 09, 2020	0.000782	0.000792	0.000742	0.000761	4,560.13	177,205
Dec 08, 2020	0.000768	0.000814	0.000745	0.000779	3,282.04	181,265
Dec 07, 2020	0.000690	0.000865	0.000690	0.000768	1,500.10	178,822
Dec 06, 2020	0.000817	0.000876	0.000668	0.000690	1,547.38	160,534
Dec 05, 2020	0.000668	0.000884	0.000667	0.000817	1,247.65	190,190
Dec 04, 2020	0.000672	0.000899	0.000664	0.000668	2,685.10	155,471
Dec 03, 2020	0.000766	0.000766	0.000671	0.000672	208.62	156,286
Dec 02, 2020	0.000775	0.000775	0.000684	0.000766	1,022.11	178,229
Dec 01, 2020	0.000635	0.000776	0.000635	0.000775	3,089.41	180,357
Nov 30, 2020	0.000634	0.000644	0.000579	0.000635	325.94	147,834
Nov 29, 2020	0.000637	0.000637	0.000633	0.000634	165.91	147,444
Nov 28, 2020	0.000636	0.000665	0.000635	0.000637	319.25	148,156
Nov 27, 2020	0.000581	0.000638	0.000581	0.000636	1,121.27	147,953
Nov 26, 2020	0.000609	0.000691	0.000576	0.000581	1,309.85	135,241
Nov 25, 2020	0.000614	0.000696	0.000609	0.000609	1,594.80	141,737
Nov 24, 2020	0.000622	0.000648	0.000612	0.000614	3,010.87	142,862
Nov 23, 2020	0.000664	0.000678	0.000617	0.000622	2,721.96	144,811
Nov 22, 2020	0.000619	0.000697	0.000619	0.000664	1,678.40	154,635
Nov 21, 2020	0.000570	0.000665	0.000570	0.000619	189.92	144,124
Nov 20, 2020	0.000548	0.000570	0.000548	0.000570	30.07	132,707
Nov 19, 2020	0.000550	0.000566	0.000547	0.000548	125.30	127,630
Nov 18, 2020	0.000573	0.000573	0.000543	0.000550	262.39	127,937
Nov 17, 2020	0.000612	0.000612	0.000545	0.000573	1,815.09	133,292
Nov 16, 2020	0.000601	0.000605	0.000587	0.000589	169.29	137,129
Nov 15, 2020	0.000587	0.000617	0.000557	0.000601	932.67	139,955
Nov 14, 2020	0.000587	0.000640	0.000587	0.000587	280.99	136,646
Nov 13, 2020	0.000625	0.000711	0.000572	0.000587	1,589.29	136,707
Nov 12, 2020	0.000575	0.000751	0.000575	0.000625	77,516.52	145,527
Nov 11, 2020	0.000591	0.000746	0.000543	0.000575	12,902.01	133,713
Nov 10, 2020	0.000600	0.000600	0.000540	0.000591	902.55	137,458
Nov 09, 2020	0.000563	0.000601	0.000535	0.000600	1,701.89	139,723
Nov 08, 2020	0.000625	0.000625	0.000563	0.000563	23.13	131,132
Nov 07, 2020	0.000550	0.000625	0.000550	0.000625	104.28	145,446
Nov 06, 2020	0.000538	0.000624	0.000538	0.000550	93.17	128,034
Nov 05, 2020	0.000618	0.000631	0.000538	0.000538	98.66	125,256
Nov 04, 2020	0.000601	0.000630	0.000600	0.000618	48.43	143,743
Nov 03, 2020	0.000621	0.000621	0.000601	0.000601	30.06	139,942
Nov 02, 2020	0.000600	0.000630	0.000600	0.000621	201.37	144,595
Nov 01, 2020	0.000537	0.000600	0.000537	0.000600	212.99	139,685
Oct 31, 2020	0.000635	0.000635	0.000537	0.000537	0	125,069
Oct 30, 2020	0.000593	0.000635	0.000510	0.000635	18.02	147,678
Oct 29, 2020	0.000593	0.000634	0.000593	0.000593	171.99	138,051
Oct 28, 2020	0.000593	0.000593	0.000593	0.000593	45.59	138,050
Oct 27, 2020	0.000634	0.000635	0.000593	0.000593	56.60	138,034
Oct 26, 2020	0.000635	0.000636	0.000549	0.000634	7.63	147,453
Oct 25, 2020	0.000612	0.000636	0.000612	0.000635	25.50	147,884
Oct 24, 2020	0.000591	0.000630	0.000591	0.000612	681.84	142,321
Oct 23, 2020	0.000592	0.000618	0.000591	0.000591	107.88	137,628
Oct 22, 2020	0.000538	0.000637	0.000538	0.000592	607.54	137,688
Oct 21, 2020	0.000603	0.000689	0.000538	0.000538	1,531.65	125,200
Oct 20, 2020	0.000646	0.000646	0.000576	0.000603	160.30	140,236
Oct 19, 2020	0.000614	0.000684	0.000614	0.000646	7.97	150,233
Oct 18, 2020	0.000587	0.000650	0.000572	0.000614	219.84	143,002
Oct 17, 2020	0.000651	0.000651	0.000587	0.000587	104.66	136,702
Oct 16, 2020	0.000671	0.000686	0.000651	0.000651	120.53	151,426
Oct 15, 2020	0.000632	0.000671	0.000585	0.000671	308.82	156,047
Oct 14, 2020	0.000586	0.000632	0.000585	0.000632	181.12	146,994
Oct 13, 2020	0.000652	0.000652	0.000586	0.000586	273.49	136,293
Oct 12, 2020	0.000591	0.000652	0.000590	0.000652	75.85	151,698
Oct 11, 2020	0.000618	0.000618	0.000574	0.000591	102.10	137,639
Oct 10, 2020	0.000570	0.000673	0.000570	0.000618	893.33	143,715
Oct 09, 2020	0.000563	0.000570	0.000563	0.000570	44.53	132,574
Oct 08, 2020	0.000594	0.000595	0.000562	0.000563	3.18	130,952
Oct 07, 2020	0.000677	0.000677	0.000590	0.000594	95.14	138,334
