date	open	high	low	close	volume	market_cap
Oct 16, 2020	0.709950	0.760204	0.646177	0.758310	17,333.76	0
Oct 15, 2020	0.661668	0.715830	0.655972	0.709950	3,041.29	0
Oct 14, 2020	0.622393	0.665163	0.622234	0.661668	4,020.16	0
Oct 13, 2020	0.682478	0.726350	0.620699	0.622395	14,683.05	0
Oct 12, 2020	0.665845	0.702449	0.650758	0.682478	3,451.57	0
Oct 11, 2020	0.642096	0.665847	0.640138	0.665845	2,183.33	0
Oct 10, 2020	0.647921	0.670387	0.646736	0.647406	2,209.21	0
Oct 09, 2020	0.656251	0.714694	0.632682	0.637071	7,893.83	0
Oct 08, 2020	0.614451	0.658955	0.609480	0.656251	1,049.91	0
Oct 07, 2020	0.618849	0.620140	0.605731	0.614451	2,971.17	0
Oct 06, 2020	0.630763	0.633293	0.608071	0.618848	2,415.09	0
Oct 05, 2020	0.598500	0.630774	0.593578	0.630763	1,670.13	0
Oct 04, 2020	0.579677	0.600989	0.577350	0.598489	1,119.41	0
Oct 03, 2020	0.653790	0.658944	0.578375	0.579677	12,752.84	0
Oct 02, 2020	0.653645	0.656504	0.616113	0.653828	3,204.82	0
Oct 01, 2020	0.656904	0.676450	0.641192	0.653645	1,052.91	0
Sep 30, 2020	0.664283	0.673315	0.647479	0.656227	3,915.73	0
Sep 29, 2020	0.600383	0.667290	0.558115	0.664282	13,208.97	0
Sep 28, 2020	0.693296	0.705147	0.599347	0.600382	15,691.81	0
Sep 27, 2020	0.722349	0.745825	0.671158	0.693296	23,342.99	0
Sep 26, 2020	0.713321	0.753698	0.666526	0.722349	13,972.71	0
Sep 25, 2020	0.715796	0.825961	0.700473	0.713321	15,901.32	0
Sep 24, 2020	0.584286	0.753380	0.579433	0.715798	10,041.28	0
Sep 23, 2020	0.630428	0.630577	0.580379	0.584286	2,144.19	0
Sep 22, 2020	0.635623	0.641908	0.616265	0.630283	956.75	0
Sep 21, 2020	0.778902	0.778902	0.633856	0.637599	6,782.14	0
Sep 20, 2020	0.813581	0.876543	0.770496	0.778684	5,174.92	0
Sep 19, 2020	0.717841	0.863575	0.617927	0.813795	80,166.39	0
Sep 18, 2020	1.08	1.08	0.631136	0.717841	101,827	0
Sep 17, 2020	0.685991	1.09	0.683859	1.08	23,398.91	0
Sep 16, 2020	0.485867	0.691768	0.469336	0.685991	8,288.71	0
Sep 15, 2020	0.461325	0.525205	0.419380	0.485931	15,241.71	0
Sep 14, 2020	0.424654	0.466190	0.415278	0.461325	972.66	0
Sep 13, 2020	0.448332	0.450199	0.401724	0.425919	1,526.73	0
Sep 12, 2020	0.415677	0.455150	0.408106	0.448332	2,609.81	0
Sep 11, 2020	0.402113	0.420573	0.381014	0.416392	1,478.79	0
Sep 10, 2020	0.394882	0.443768	0.392267	0.402113	4,719.15	0
Sep 09, 2020	0.376949	0.418646	0.370882	0.394882	3,131.09	0
Sep 08, 2020	0.366288	0.378772	0.345684	0.377271	2,515.07	0
Sep 07, 2020	0.317597	0.373962	0.287552	0.365899	6,502.39	0
Sep 06, 2020	0.355102	0.362233	0.279434	0.317597	4,447.57	0
Sep 05, 2020	0.332604	0.364256	0.286626	0.355102	3,626.48	0
Sep 04, 2020	0.287297	0.373092	0.284166	0.332740	12,907.38	0
Sep 03, 2020	0.363602	0.371253	0.283906	0.287058	2,363.33	0
Sep 02, 2020	0.353920	0.405676	0.347173	0.363279	2,701.92	0
Sep 01, 2020	0.302402	0.361478	0.300423	0.353970	8,057.55	0
Aug 31, 2020	0.285543	0.304829	0.279684	0.302802	1,567.93	0
Aug 30, 2020	0.338676	0.338878	0.281138	0.285467	8,282.61	0
Aug 29, 2020	0.331365	0.343682	0.324677	0.339162	899.92	0
Aug 28, 2020	0.321536	0.333034	0.320350	0.331334	295.11	0
Aug 27, 2020	0.319793	0.331089	0.315700	0.321440	1,290.62	0
Aug 26, 2020	0.292568	0.323283	0.288676	0.320085	1,168.29	0
Aug 25, 2020	0.296049	0.296346	0.272036	0.292925	815.66	0
Aug 24, 2020	0.261407	0.296970	0.260010	0.296060	2,015.88	0
Aug 23, 2020	0.279790	0.284968	0.261662	0.261662	2,704.89	0
Aug 22, 2020	0.273897	0.280261	0.262704	0.280044	1,231.11	0
Aug 21, 2020	0.287097	0.329563	0.272798	0.273799	6,980.26	0
Aug 20, 2020	0.321737	0.345348	0.286083	0.287204	5,572.65	0
Aug 19, 2020	0.330640	0.333231	0.313970	0.321737	1,605.07	0
Aug 18, 2020	0.326256	0.335218	0.318760	0.330588	904.95	0
Aug 17, 2020	0.347778	0.390993	0.326287	0.326500	4,287.65	0
Aug 16, 2020	0.338181	0.349847	0.327091	0.347778	1,312.49	0
Aug 15, 2020	0.331047	0.341996	0.326752	0.338132	998.78	0
Aug 14, 2020	0.367777	0.372075	0.330162	0.330898	5,125.42	0
Aug 13, 2020	0.319363	0.371274	0.310083	0.368185	1,044.82	0
Aug 12, 2020	0.296111	0.319568	0.286609	0.319474	718.10	0
Aug 11, 2020	0.310969	0.312885	0.288930	0.296265	1,425.93	0
Aug 10, 2020	0.352428	0.354783	0.307325	0.310900	5,259.38	0
Aug 09, 2020	0.342235	0.352428	0.333040	0.352428	918.10	0
Aug 08, 2020	0.320398	0.341751	0.318579	0.341751	1,203.87	0
Aug 07, 2020	0.341132	0.345785	0.319781	0.320492	1,910.11	0
Aug 06, 2020	0.381373	0.383161	0.309846	0.341140	6,350.81	0
Aug 05, 2020	0.374316	0.396773	0.370807	0.381373	3,094.73	0
Aug 04, 2020	0.377595	0.383976	0.371075	0.374250	40.80	0
Aug 03, 2020	0.354618	0.379360	0.354143	0.377595	0	0
Aug 02, 2020	0.377559	0.402779	0.349919	0.354650	910.01	0
Aug 01, 2020	0.370053	0.398308	0.367949	0.377891	5,596.38	0
Jul 31, 2020	0.369873	0.388096	0.360108	0.370026	5,009.47	0
Jul 30, 2020	0.347062	0.376237	0.344371	0.369873	1,595.01	0
Jul 29, 2020	0.299645	0.353748	0.296324	0.347062	10,695.26	0
Jul 28, 2020	0.350917	0.355563	0.299577	0.299577	7,860.53	0
Jul 27, 2020	0.345551	0.366343	0.345551	0.351301	2,033.39	0
Jul 26, 2020	0.384750	0.398433	0.340113	0.345536	5,822.80	0
Jul 25, 2020	0.363142	0.388150	0.352876	0.384697	2,089.37	0
Jul 24, 2020	0.368945	0.383285	0.353389	0.363172	2,745.50	0
Jul 23, 2020	0.366577	0.382839	0.356330	0.368945	3,680.39	0
Jul 22, 2020	0.336104	0.367675	0.332640	0.366577	1,844.63	0
Jul 21, 2020	0.327198	0.342881	0.326539	0.336206	2,602.97	0
Jul 20, 2020	0.323816	0.336407	0.322202	0.327198	2,346.15	0
Jul 19, 2020	0.319854	0.324723	0.312201	0.323898	1,455.96	0
Jul 18, 2020	0.320758	0.322107	0.307450	0.319943	1,066.38	0
Jul 17, 2020	0.322936	0.336484	0.320103	0.320642	3,478.98	0
Jul 16, 2020	0.315900	0.323502	0.311886	0.322899	1,446.26	0
Jul 15, 2020	0.312518	0.316800	0.309860	0.316091	791.13	0
Jul 14, 2020	0.352781	0.354093	0.312689	0.312689	4,135.07	0
Jul 13, 2020	0.384916	0.385709	0.350716	0.352781	5,539.42	0
Jul 12, 2020	0.389442	0.395447	0.372797	0.384916	2,189.72	0
Jul 11, 2020	0.384212	0.393910	0.379965	0.389481	1,218.64	0
Jul 10, 2020	0.373125	0.384556	0.363539	0.384178	1,042.39	0
Jul 09, 2020	0.362968	0.373896	0.355667	0.373189	1,368.78	0
Jul 08, 2020	0.360875	0.367058	0.353890	0.362968	2,661.79	0
Jul 07, 2020	0.364389	0.366949	0.352211	0.360875	1,094.03	0
Jul 06, 2020	0.341961	0.366108	0.340906	0.365178	462.27	0
Jul 05, 2020	0.337836	0.342189	0.331699	0.341961	1,699.83	0
Jul 04, 2020	0.346140	0.356759	0.336324	0.338134	2,965.04	0
Jul 03, 2020	0.373602	0.373602	0.339843	0.346293	3,501.11	0
Jul 02, 2020	0.363447	0.375124	0.359159	0.373651	598.54	0
Jul 01, 2020	0.363356	0.366026	0.354035	0.363386	2,499.24	0
Jun 30, 2020	0.353219	0.365398	0.347878	0.363417	911.78	0
Jun 29, 2020	0.347723	0.355824	0.339996	0.353408	613.55	0
Jun 28, 2020	0.337216	0.352652	0.334199	0.348035	1,711.54	0
Jun 27, 2020	0.344873	0.353202	0.328624	0.337216	1,746.20	0
Jun 26, 2020	0.340896	0.348317	0.335632	0.344919	490.47	0
Jun 25, 2020	0.369860	0.369891	0.333028	0.340977	3,294.14	0
Jun 24, 2020	0.375990	0.382640	0.360343	0.369560	740.79	0
Jun 23, 2020	0.383604	0.384895	0.371955	0.375920	2,536.98	0
Jun 22, 2020	0.350583	0.385588	0.350533	0.383532	2,131.01	0
Jun 21, 2020	0.345851	0.354739	0.344871	0.350502	860.12	0
Jun 20, 2020	0.341305	0.347210	0.330655	0.345747	2,043.94	0
Jun 19, 2020	0.365148	0.368970	0.341055	0.341532	3,650.29	0
Jun 18, 2020	0.362432	0.366456	0.356500	0.365438	1,158.02	0
Jun 17, 2020	0.364622	0.366973	0.353885	0.362627	1,780.41	0
Jun 16, 2020	0.343760	0.367068	0.341524	0.364357	1,719.26	0
Jun 15, 2020	0.368730	0.368785	0.342913	0.343787	3,492.25	0
Jun 14, 2020	0.364174	0.371335	0.358068	0.368859	1,128.73	0
Jun 13, 2020	0.351925	0.364495	0.350176	0.364245	810.48	0
Jun 12, 2020	0.348844	0.353899	0.343202	0.351905	1,566.70	0
Jun 11, 2020	0.370623	0.374191	0.346217	0.349008	916.23	0
Jun 10, 2020	0.359920	0.376079	0.358284	0.370613	1,608.36	0
Jun 09, 2020	0.353326	0.361218	0.346177	0.359866	1,391.40	0
Jun 08, 2020	0.342807	0.353892	0.340207	0.353584	1,366.32	0
Jun 07, 2020	0.330245	0.343175	0.324826	0.342701	957.44	0
Jun 06, 2020	0.321381	0.330849	0.319057	0.330245	913.28	0
Jun 05, 2020	0.322710	0.326551	0.314081	0.321292	2,423.19	0
Jun 04, 2020	0.362401	0.374212	0.308275	0.322710	7,938.58	0
Jun 03, 2020	0.346818	0.362180	0.344267	0.362141	482.78	0
Jun 02, 2020	0.380288	0.388461	0.332236	0.346818	4,562.37	0
Jun 01, 2020	0.371253	0.388835	0.369385	0.379792	4,566.07	0
May 31, 2020	0.358077	0.377584	0.337055	0.371153	3,720.04	0
May 30, 2020	0.374797	0.400840	0.357888	0.358031	6,489.91	0
May 29, 2020	0.381111	0.389214	0.360897	0.374765	4,325.62	0
May 28, 2020	0.387434	0.391496	0.361828	0.380861	12,672.92	0
May 27, 2020	0.383428	0.395969	0.382046	0.387315	1,710.62	0
May 26, 2020	0.402135	0.402913	0.380429	0.383428	726.53	0
May 25, 2020	0.384011	0.404124	0.380824	0.402068	1,766.29	0
May 24, 2020	0.411446	0.415140	0.384224	0.384224	4,573.80	0
May 23, 2020	0.406020	0.413499	0.396923	0.411392	2,088.80	0
May 22, 2020	0.395524	0.416081	0.387134	0.405971	3,401.86	0
May 21, 2020	0.400081	0.405738	0.378384	0.395464	4,004.80	0
May 20, 2020	0.404937	0.407200	0.381071	0.400028	4,080.70	0
May 19, 2020	0.390484	0.414491	0.383473	0.404744	3,810.63	0
May 18, 2020	0.365621	0.395291	0.365539	0.390251	3,028.35	0
May 17, 2020	0.357757	0.369127	0.356840	0.365618	1,634.64	0
May 16, 2020	0.339475	0.359307	0.337581	0.357800	1,027.07	0
May 15, 2020	0.328699	0.346533	0.320957	0.339483	2,126.96	0
May 14, 2020	0.351254	0.359814	0.323990	0.328846	3,787.86	0
May 13, 2020	0.321565	0.351954	0.321296	0.351254	959.26	0
May 12, 2020	0.303106	0.326079	0.302739	0.321508	849.26	0
May 11, 2020	0.284079	0.307225	0.279086	0.302931	1,991.16	0
May 10, 2020	0.308183	0.308219	0.269800	0.284326	657.52	0
May 09, 2020	0.306005	0.309439	0.299851	0.308131	536.91	0
May 08, 2020	0.276307	0.310174	0.271785	0.306143	2,861.77	0
May 07, 2020	0.260807	0.280239	0.258218	0.276307	1,139.92	0
May 06, 2020	0.289519	0.293728	0.260711	0.260807	3,090.82	0
May 05, 2020	0.318686	0.319949	0.268714	0.289328	6,020.93	0
May 04, 2020	0.320504	0.321838	0.305672	0.318860	2,142.89	0
May 03, 2020	0.341234	0.347212	0.311718	0.320580	1,897.68	0
May 02, 2020	0.280107	0.341800	0.270308	0.341320	6,512.76	0
May 01, 2020	0.289581	0.321098	0.278909	0.279898	6,145.04	0
Apr 30, 2020	0.327179	0.329493	0.276890	0.289581	3,836.75	0
Apr 29, 2020	0.325437	0.371908	0.324926	0.327043	5,320.39	0
Apr 28, 2020	0.319352	0.326059	0.315260	0.325607	530.27	0
Apr 27, 2020	0.329176	0.330903	0.310928	0.319328	340.32	0
Apr 26, 2020	0.323876	0.334944	0.322859	0.334472	909.92	0
Apr 25, 2020	0.330624	0.347170	0.306731	0.323976	3,559.27	0
Apr 24, 2020	0.328995	0.338020	0.321273	0.330728	840.59	0
Apr 23, 2020	0.327316	0.343884	0.323322	0.328758	2,690.57	0
Apr 22, 2020	0.344663	0.364974	0.326258	0.327281	3,506.19	0
Apr 21, 2020	0.341255	0.350991	0.338246	0.344638	2,904.24	0
Apr 20, 2020	0.354569	0.365541	0.337815	0.341524	1,895.22	0
Apr 19, 2020	0.306397	0.359355	0.305535	0.354433	4,887.87	0
Apr 18, 2020	0.386015	0.389404	0.280847	0.306361	10,482.71	0
Apr 17, 2020	0.389500	0.392101	0.376010	0.386015	872.00	0
Apr 16, 2020	0.334234	0.410635	0.328069	0.389469	3,361.91	0
Apr 15, 2020	0.343617	0.350402	0.333360	0.334514	1,143.33	0
Apr 14, 2020	0.385792	0.387716	0.343306	0.343503	5,705.93	0
Apr 13, 2020	0.376925	0.389785	0.354624	0.386130	1,290.77	0
Apr 12, 2020	0.363496	0.384837	0.359094	0.375898	753.64	0
Apr 11, 2020	0.342006	0.367374	0.341036	0.363300	1,535.92	0
Apr 10, 2020	0.400410	0.400774	0.335939	0.342006	3,348.02	0
Apr 09, 2020	0.393055	0.400849	0.373164	0.400494	2,562.06	0
Apr 08, 2020	0.366569	0.393530	0.355594	0.392660	2,551.96	0
Apr 07, 2020	0.410672	0.422969	0.364537	0.366384	2,760.79	0
Apr 06, 2020	0.362544	0.410992	0.350915	0.410922	4,140.82	0
Apr 05, 2020	0.354693	0.367349	0.335231	0.362810	3,298.94	0
Apr 04, 2020	0.334910	0.397173	0.333818	0.355003	4,805.51	0
Apr 03, 2020	0.326100	0.337226	0.322107	0.334515	836.92	0
Apr 02, 2020	0.320843	0.336824	0.309838	0.325568	969.95	0
Apr 01, 2020	0.345337	0.345454	0.305214	0.320549	1,718.18	0
Mar 31, 2020	0.326577	0.345922	0.323885	0.345337	1,352.96	0
Mar 30, 2020	0.295544	0.334697	0.294867	0.327271	2,283.34	0
Mar 29, 2020	0.295982	0.298598	0.287444	0.295714	966.45	0
Mar 28, 2020	0.326299	0.326431	0.282264	0.296074	2,863.79	0
Mar 27, 2020	0.323837	0.335766	0.317890	0.326599	513.72	0
Mar 26, 2020	0.327636	0.332489	0.308346	0.323883	764.78	0
Mar 25, 2020	0.342618	0.348590	0.323276	0.327636	2,395.09	0
Mar 24, 2020	0.335175	0.352669	0.329764	0.342204	823.99	0
Mar 23, 2020	0.294515	0.345789	0.292684	0.334933	3,124.02	0
Mar 22, 2020	0.304021	0.391864	0.293529	0.294515	7,365.13	0
Mar 21, 2020	0.275371	0.303862	0.270620	0.303578	1,206.83	0
Mar 20, 2020	0.266302	0.298369	0.253678	0.275371	974.67	0
Mar 19, 2020	0.214652	0.273951	0.214511	0.266451	1,087.80	0
Mar 18, 2020	0.195506	0.216261	0.191861	0.214652	873.97	0
Mar 17, 2020	0.184636	0.199174	0.184331	0.195221	719.97	0
Mar 16, 2020	0.246779	0.246779	0.181585	0.184505	2,818.30	0
Mar 15, 2020	0.257740	0.291467	0.245478	0.246600	3,850.30	0
Mar 14, 2020	0.262925	0.269956	0.249386	0.257740	793.09	0
Mar 13, 2020	0.219370	0.269911	0.185848	0.262887	1,931.97	0
Mar 12, 2020	0.414505	0.415232	0.217168	0.218858	3,346.47	0
Mar 11, 2020	0.430159	0.434853	0.396340	0.414640	4,159.89	0
Mar 10, 2020	0.386952	0.434392	0.384564	0.430149	2,498.88	0
Mar 09, 2020	0.342168	0.386446	0.323378	0.386446	3,904.90	0
Mar 08, 2020	0.469904	0.469904	0.342029	0.342029	5,379.58	0
Mar 07, 2020	0.474431	0.493733	0.462412	0.469904	1,576.34	0
Mar 06, 2020	0.479989	0.506647	0.463988	0.473586	3,987.78	0
Mar 05, 2020	0.488312	0.510828	0.478121	0.479939	2,728.35	0
Mar 04, 2020	0.488104	0.495696	0.477659	0.488079	2,698.39	0
Mar 03, 2020	0.500979	0.504791	0.483190	0.487940	1,596.09	0
Mar 02, 2020	0.487536	0.506165	0.477055	0.501117	2,179.00	0
Mar 01, 2020	0.446276	0.490737	0.441575	0.487348	2,484.52	0
Feb 29, 2020	0.451505	0.462460	0.442801	0.446471	786.86	0
Feb 28, 2020	0.455997	0.470536	0.435126	0.450981	1,792.11	0
Feb 27, 2020	0.447922	0.475213	0.422076	0.455486	806.10	0
Feb 26, 2020	0.532209	0.536126	0.444146	0.447976	3,837.96	0
Feb 25, 2020	0.578807	0.579152	0.530114	0.532878	2,642.32	0
Feb 24, 2020	0.590067	0.617586	0.569645	0.578753	4,984.23	0
Feb 23, 2020	0.571437	0.594385	0.570656	0.590011	1,947.53	0
Feb 22, 2020	0.578350	0.579889	0.557733	0.571437	1,853.20	0
Feb 21, 2020	0.601014	0.629182	0.571205	0.577662	6,368.55	0
Feb 20, 2020	0.604387	0.613589	0.575968	0.601730	2,516.17	0
Feb 19, 2020	0.658670	0.658721	0.605761	0.605944	2,027.50	0
Feb 18, 2020	0.622753	0.663345	0.586491	0.658154	3,494.99	0
Feb 17, 2020	0.689410	0.689410	0.612939	0.622420	4,440.53	0
Feb 16, 2020	0.673178	0.692548	0.664947	0.691077	1,030.12	0
