date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.265489	0.283700	0.264927	0.270247	3,089.48	0
Dec 15, 2020	0.286038	0.287100	0.250311	0.265495	3,996.21	0
Dec 14, 2020	0.283673	0.287200	0.281882	0.286038	3,001.91	0
Dec 13, 2020	0.254404	0.294100	0.251230	0.283673	2,776.42	0
Dec 12, 2020	0.207608	0.296800	0.203000	0.254387	3,848.76	0
Dec 11, 2020	0.195742	0.219598	0.194391	0.207626	4,284.27	0
Dec 10, 2020	0.184519	0.223617	0.184519	0.195741	3,532.82	0
Dec 09, 2020	0.264258	0.298000	0.169767	0.184521	3,319.78	0
Dec 08, 2020	0.299914	0.300847	0.264032	0.264254	3,754.47	0
Dec 07, 2020	0.294461	0.302981	0.294232	0.299915	3,079.27	0
Dec 06, 2020	0.304238	0.304238	0.288100	0.294444	3,413.32	0
Dec 05, 2020	0.299191	0.304234	0.294645	0.304234	3,545.18	0
Dec 04, 2020	0.299650	0.300421	0.293600	0.299194	3,226.61	0
Dec 03, 2020	0.302193	0.302728	0.293400	0.299651	3,122.37	0
Dec 02, 2020	0.293015	0.302663	0.292813	0.302195	3,543.50	0
Dec 01, 2020	0.286642	0.299700	0.282061	0.293020	3,244.89	0
Nov 30, 2020	0.296153	0.299400	0.282937	0.286640	3,169.83	0
Nov 29, 2020	0.239700	0.299700	0.236882	0.296153	3,338.71	0
Nov 28, 2020	0.306771	0.342300	0.228841	0.239700	2,343.70	0
Nov 27, 2020	0.250147	0.306771	0.250147	0.306771	3,498.86	0
Nov 26, 2020	0.208900	0.251510	0.208700	0.250146	3,237.58	0
Nov 25, 2020	0.173002	0.231413	0.173002	0.208900	3,026.89	0
Nov 24, 2020	1.73	1.88	0.163200	0.173002	1,491.65	0
Nov 23, 2020	0.171600	1.94	0.162500	1.73	20,801.92	0
Nov 22, 2020	0.181965	0.182564	0.170000	0.171600	2,767.21	0
Nov 21, 2020	0.177415	0.187902	0.168300	0.181966	3,355.15	0
Nov 20, 2020	0.182646	0.267494	0.167100	0.177416	3,315.23	0
Nov 19, 2020	0.170500	0.204760	0.168300	0.182645	3,363.73	0
Nov 18, 2020	0.184840	0.186222	0.169700	0.170500	2,808.51	0
Nov 17, 2020	0.168782	0.187820	0.168743	0.184840	3,686.58	0
Nov 16, 2020	0.167900	0.174876	0.167900	0.169219	3,086.62	0
Nov 15, 2020	0.163687	0.172605	0.163393	0.172039	3,213.67	0
Nov 14, 2020	0.164300	0.164438	0.160313	0.163686	2,992.45	0
Nov 13, 2020	0.166325	0.205109	0.160500	0.164300	2,796.24	0
Nov 12, 2020	0.380840	0.384500	0.160100	0.166325	2,439.96	0
Nov 11, 2020	0.380200	0.384800	0.377101	0.380840	2,834.31	0
Nov 10, 2020	0.393096	0.395900	0.377485	0.380200	2,961.04	0
Nov 09, 2020	0.392300	0.394800	0.390945	0.393096	2,771.81	0
Nov 08, 2020	0.378394	0.400600	0.106400	0.392300	4,400.24	0
Nov 07, 2020	0.389912	0.400400	0.377664	0.378394	3,384.88	0
Nov 06, 2020	0.116203	0.395900	0.112300	0.389912	5,318.85	0
Nov 05, 2020	0.440382	0.450900	0.106700	0.116203	1,909.03	0
Nov 04, 2020	0.432210	0.450900	0.425788	0.440382	3,279.07	0
Nov 03, 2020	0.454653	0.454653	0.420775	0.432187	3,606.84	0
Nov 02, 2020	0.403671	0.462000	0.403671	0.454653	3,331.79	0
Nov 01, 2020	0.421590	0.478900	0.365251	0.403671	3,273.86	0
Oct 31, 2020	0.409400	0.450000	0.399449	0.421590	3,732.79	0
Oct 30, 2020	0.692905	0.912300	0.396450	0.409400	1,477.98	0
Oct 29, 2020	1.86	37.41	0.328617	0.692905	4,383.16	0
Oct 28, 2020	0.525155	2.20	0.508119	1.86	8,820.97	0
Oct 27, 2020	0.297854	0.599100	0.283120	0.525164	6,496.17	0
Oct 26, 2020	0.299200	0.299600	0.292632	0.297853	3,061.73	0
Oct 25, 2020	0.294672	0.299500	0.291256	0.299200	2,991.21	0
Oct 24, 2020	0.287446	0.299200	0.284214	0.294672	3,043.43	0
Oct 23, 2020	0.297800	0.299900	0.271124	0.287446	3,289.29	0
Oct 22, 2020	0.249699	0.300835	0.248966	0.297800	1,973.62	0
Oct 21, 2020	0.289383	0.299000	0.220968	0.249699	777.74	0
Oct 20, 2020	0.299000	0.299000	0.247395	0.289383	310.92	0
Oct 19, 2020	0.306839	0.307697	0.262491	0.299000	212.93	0
Oct 18, 2020	0.302235	0.332862	0.274400	0.306810	1,047.68	0
Oct 17, 2020	0.299000	0.302278	0.248240	0.302255	474.74	0
Oct 16, 2020	0.292080	0.299000	0.244955	0.299000	199.95	0
Oct 15, 2020	0.259231	0.299000	0.257950	0.292080	1,207.33	0
Oct 14, 2020	0.229277	0.299000	0.216896	0.259231	782.82	0
Oct 13, 2020	0.299000	0.324573	0.219920	0.229277	513.72	0
Oct 12, 2020	0.287201	0.299000	0.266549	0.299000	175.95	0
Oct 11, 2020	0.239469	0.312072	0.236861	0.287201	278.49	0
Oct 10, 2020	0.299000	0.299000	0.226241	0.239469	899.11	0
Oct 09, 2020	0.224189	0.299000	0.220461	0.259946	427.01	0
Oct 08, 2020	0.225305	0.299000	0.199557	0.224189	751.90	0
Oct 07, 2020	0.217810	0.299000	0.191495	0.225306	601.38	0
Oct 06, 2020	0.192871	0.299000	0.183002	0.217810	720.18	0
Oct 05, 2020	0.299000	0.299000	0.185273	0.192870	778.51	0
Oct 04, 2020	0.228723	0.299000	0.228723	0.299000	186.93	0
Oct 03, 2020	0.233657	0.299000	0.222132	0.229446	388.56	0
Oct 02, 2020	0.236299	0.299000	0.227403	0.233657	364.75	0
Oct 01, 2020	0.199633	0.299000	0.181397	0.236490	328.46	0
Sep 30, 2020	0.200957	0.299000	0.182718	0.199634	760.02	0
Sep 29, 2020	0.221549	0.299000	0.186238	0.200957	632.98	0
Sep 28, 2020	0.266533	0.272186	0.220444	0.221549	533.16	0
Sep 27, 2020	0.228970	0.266787	0.224546	0.266534	469.30	0
Sep 26, 2020	0.253103	0.269732	0.227546	0.228970	570.32	0
Sep 25, 2020	0.223880	0.299000	0.206193	0.253257	296.98	0
Sep 24, 2020	0.214870	0.299000	0.167881	0.223753	590.70	0
Sep 23, 2020	0.235666	0.299000	0.176682	0.214870	875.40	0
Sep 22, 2020	0.274140	0.290494	0.246413	0.250277	319.80	0
Sep 21, 2020	0.270018	0.274163	0.252438	0.273639	295.31	0
Sep 20, 2020	0.160619	0.271537	0.158935	0.270018	327.07	0
Sep 19, 2020	0.176914	0.210277	0.136438	0.160625	445.43	0
