date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.200773	0.221885	0.199545	0.220325	0	0
Dec 15, 2020	0.199010	0.201889	0.197286	0.200809	0	0
Dec 14, 2020	0.200612	0.202179	0.197794	0.199017	0	0
Dec 13, 2020	0.214362	0.214953	0.196356	0.200595	0	0
Dec 12, 2020	0.205872	0.215683	0.205725	0.214383	0	0
Dec 11, 2020	0.212787	0.212827	0.115435	0.205854	0	0
Dec 10, 2020	0.153994	0.213080	0.125699	0.212773	1,751.75	0
Dec 09, 2020	0.155720	0.158055	0.152479	0.154089	13.89	0
Dec 08, 2020	0.249514	0.249738	0.131833	0.155785	2,087.05	0
Dec 07, 2020	0.154710	0.287711	0.137109	0.249563	2,759.42	0
Dec 06, 2020	0.185408	0.187329	0.135343	0.154699	599.67	0
Dec 05, 2020	0.168691	0.185426	0.147353	0.185329	997.96	0
Dec 04, 2020	0.193506	0.194138	0.168649	0.169205	1,463.70	0
Dec 03, 2020	0.190492	0.215489	0.188270	0.193455	226.28	0
Dec 02, 2020	0.194423	0.195726	0.182009	0.190532	191.87	0
Dec 01, 2020	0.224716	0.227236	0.189449	0.194438	337.44	0
Nov 30, 2020	0.180502	0.269464	0.180502	0.224733	2,590.92	0
Nov 29, 2020	0.175934	0.181547	0.174362	0.180510	0	0
Nov 28, 2020	0.220356	0.222064	0.171027	0.175939	25.33	0
Nov 27, 2020	0.205746	0.242203	0.160917	0.220359	384.92	0
Nov 26, 2020	0.246865	0.260997	0.182975	0.205477	6,504.39	0
Nov 25, 2020	0.256057	0.367336	0.192785	0.246886	4,618.74	0
Nov 24, 2020	0.215298	0.260734	0.185173	0.256082	4,558.90	0
Nov 23, 2020	0.281381	0.282191	0.184073	0.215156	3,175.48	0
Nov 22, 2020	0.272021	0.327579	0.268349	0.281402	2,321.73	0
Nov 21, 2020	0.281697	0.283569	0.270086	0.272016	4,337.95	0
Nov 20, 2020	0.267787	0.282623	0.267016	0.281708	3,620.03	0
Nov 19, 2020	0.269751	0.272699	0.260912	0.267794	3,663.17	0
Nov 18, 2020	0.294216	0.307433	0.262211	0.269726	5,566.56	0
Nov 17, 2020	0.278329	0.301107	0.273947	0.294204	4,895.62	0
Nov 16, 2020	0.256247	0.296438	0.255044	0.292855	3,749.52	0
Nov 15, 2020	0.260786	0.279203	0.256248	0.256248	198.49	0
Nov 14, 2020	0.272671	0.282178	0.257220	0.260773	61.50	0
Nov 13, 2020	0.276698	0.279874	0.270404	0.272671	38.17	0
Nov 12, 2020	0.294400	0.302189	0.273480	0.276696	107.60	0
Nov 11, 2020	0.291790	0.299752	0.291790	0.294436	3,286.89	0
Nov 10, 2020	0.290318	0.293831	0.286001	0.291810	6,011.03	0
Nov 09, 2020	0.290400	0.296273	0.278877	0.290388	4,319.37	0
Nov 08, 2020	0.279062	0.297479	0.277375	0.290523	17,231.13	0
Nov 07, 2020	0.292837	0.295746	0.271464	0.279350	3,852.09	0
Nov 06, 2020	0.296986	0.302785	0.286807	0.292591	3,885.85	0
Nov 05, 2020	0.280170	0.300329	0.278565	0.296990	19,170.10	0
Nov 04, 2020	0.275690	0.283029	0.268280	0.280163	4,035.26	0
Nov 03, 2020	0.276664	0.290096	0.263849	0.274998	4,963.70	0
Nov 02, 2020	0.280539	0.284607	0.268816	0.276847	3,954.75	0
Nov 01, 2020	0.270615	0.290439	0.263329	0.280529	4,995.68	0
Oct 31, 2020	0.265419	0.276371	0.257319	0.270619	10,022.26	0
Oct 30, 2020	0.262195	0.268154	0.255776	0.265415	9,158.01	0
Oct 29, 2020	0.256164	0.266152	0.249745	0.262198	3,659.74	0
Oct 28, 2020	0.265922	0.269876	0.251177	0.256172	4,829.42	0
Oct 27, 2020	0.238652	0.267697	0.238311	0.265613	14,434.97	0
Oct 26, 2020	0.257750	0.261623	0.234131	0.238607	9,094.47	0
Oct 25, 2020	0.263862	0.268703	0.246025	0.257627	3,893.81	0
Oct 24, 2020	0.259617	0.265164	0.258340	0.263949	3,880.52	0
Oct 23, 2020	0.271995	0.275396	0.255191	0.259545	5,860.77	0
Oct 22, 2020	0.261674	0.279565	0.260042	0.271995	9,861.68	0
Oct 21, 2020	0.253460	0.272980	0.252538	0.261869	6,526.56	0
Oct 20, 2020	0.259145	0.286375	0.248968	0.253460	12,296.38	0
Oct 19, 2020	0.244940	0.259491	0.243414	0.259145	13,644.80	0
Oct 18, 2020	0.250105	0.251438	0.241393	0.244940	3,226.35	0
Oct 17, 2020	0.243636	0.250740	0.242242	0.250219	9,351.18	0
Oct 16, 2020	0.244662	0.263932	0.239747	0.243636	3,669.15	0
Oct 15, 2020	0.255233	0.255736	0.240451	0.244657	5,637.99	0
Oct 14, 2020	0.275627	0.276982	0.252524	0.255234	8,805.05	0
Oct 13, 2020	0.229143	0.279545	0.226809	0.275404	4,918.65	0
Oct 12, 2020	0.234400	0.281445	0.228562	0.229143	3,716.47	0
Oct 11, 2020	0.232712	0.238595	0.232339	0.234401	13,918.49	0
Oct 10, 2020	0.222064	0.238969	0.221913	0.232709	7,168.38	0
Oct 09, 2020	0.263723	0.264372	0.217588	0.222174	3,052.68	0
Oct 08, 2020	0.257869	0.264230	0.255087	0.263721	10,654.70	0
Oct 07, 2020	0.256415	0.258159	0.255237	0.257870	12,675.59	0
Oct 06, 2020	0.279547	0.279657	0.254025	0.256414	7,394.36	0
