date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005699	0.006310	0.005475	0.005924	3,182.75	194,067
Dec 15, 2020	0.004939	0.005902	0.004938	0.005700	2,407.45	186,714
Dec 14, 2020	0.004128	0.005625	0.002601	0.004940	6,041.83	161,841
Dec 13, 2020	0.004234	0.004356	0.004122	0.004129	3,366.96	135,266
Dec 12, 2020	0.004136	0.004284	0.004133	0.004234	4,031.83	138,691
Dec 11, 2020	0.003867	0.004159	0.003729	0.004138	8,749.50	135,558
Dec 10, 2020	0.003821	0.004080	0.003659	0.003868	4,155.51	126,710
Dec 09, 2020	0.003585	0.003983	0.003534	0.003822	1,726.67	125,217
Dec 08, 2020	0.003517	0.004341	0.002994	0.003585	2,231.46	117,442
Dec 07, 2020	0.003596	0.003626	0.003481	0.003517	719.18	115,213
Dec 06, 2020	0.003450	0.003957	0.003412	0.003595	1,300.81	117,765
Dec 05, 2020	0.003724	0.003750	0.002656	0.003450	1,484.08	113,013
Dec 04, 2020	0.003281	0.003792	0.002292	0.003725	1,949.87	122,018
Dec 03, 2020	0.003472	0.004131	0.003101	0.003282	1,116.55	107,504
Dec 02, 2020	0.004145	0.004157	0.003059	0.003472	852.35	113,749
Dec 01, 2020	0.004513	0.004770	0.003647	0.004145	2,718.05	135,785
Nov 30, 2020	0.004866	0.005044	0.003849	0.004513	5,069.96	147,848
Nov 29, 2020	0.005138	0.005275	0.003916	0.004866	2,652.36	159,419
Nov 28, 2020	0.004961	0.005164	0.004778	0.005138	524.66	168,326
Nov 27, 2020	0.004974	0.005059	0.004668	0.004961	1,205.35	162,513
Nov 26, 2020	0.004683	0.005200	0.004114	0.004972	1,558.91	162,884
Nov 25, 2020	0.004968	0.004980	0.004479	0.004683	328.10	153,428
Nov 24, 2020	0.004775	0.005127	0.004636	0.004968	289.79	162,764
Nov 23, 2020	0.004593	0.004799	0.004500	0.004776	932.60	156,448
Nov 22, 2020	0.005033	0.005046	0.004418	0.004598	115.40	150,645
Nov 21, 2020	0.005214	0.005302	0.004663	0.005033	1,629.33	164,890
Nov 20, 2020	0.005167	0.005441	0.004612	0.005214	540.54	170,815
Nov 19, 2020	0.004985	0.006576	0.004479	0.005167	1,880.62	169,273
Nov 18, 2020	0.004895	0.005628	0.004726	0.004988	1,825.40	163,391
Nov 17, 2020	0.005417	0.005445	0.004493	0.004902	6,138.81	160,574
Nov 16, 2020	0.004627	0.005623	0.004605	0.005435	1,886.94	178,062
Nov 15, 2020	0.004820	0.005465	0.004443	0.004627	1,630.26	0
Nov 14, 2020	0.004569	0.005886	0.004428	0.004820	922.21	0
Nov 13, 2020	0.005208	0.005412	0.001967	0.004569	1,580.58	0
Nov 12, 2020	0.006124	0.006170	0.003733	0.005208	1,118.40	0
Nov 11, 2020	0.005712	0.006187	0.005533	0.006124	3,431.81	0
