date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.195367	0.197507	0.177660	0.182925	492,592	0
Nov 06, 2020	0.195801	0.199813	0.177998	0.195204	475,554	0
Nov 05, 2020	0.178086	0.197383	0.174885	0.195803	459,169	0
Nov 04, 2020	0.171078	0.179009	0.170199	0.178081	207,737	0
Nov 03, 2020	0.171995	0.174753	0.170834	0.170961	1,940.53	0
Nov 02, 2020	0.168017	0.172034	0.168012	0.171995	31.40	0
Nov 01, 2020	0.172246	0.172747	0.168003	0.168010	14.23	0
Oct 31, 2020	0.170559	0.175611	0.169455	0.172232	1,668.76	0
Oct 30, 2020	0.173287	0.175562	0.165852	0.170828	172,565	0
Oct 29, 2020	0.172391	0.175350	0.167293	0.173432	247,185	0
Oct 28, 2020	0.176892	0.179055	0.167024	0.172396	455,528	0
Oct 27, 2020	0.185100	0.190211	0.172545	0.176688	372,607	0
Oct 26, 2020	0.182673	0.187069	0.175356	0.185065	529,664	0
Oct 25, 2020	0.183826	0.188437	0.174173	0.182589	340,478	0
Oct 24, 2020	0.183141	0.186005	0.173686	0.183885	381,015	0
Oct 23, 2020	0.181929	0.184220	0.174593	0.183091	481,294	0
Oct 22, 2020	0.192237	0.194994	0.176343	0.181927	296,535	0
Oct 21, 2020	0.185082	0.197647	0.183909	0.192268	598,107	0
Oct 20, 2020	0.182399	0.186499	0.175631	0.185165	377,035	0
Oct 19, 2020	0.178546	0.183404	0.174837	0.182388	320,813	0
Oct 18, 2020	0.176482	0.178545	0.174928	0.178545	288,900	0
Oct 17, 2020	0.176050	0.177036	0.174763	0.176485	438,687	0
Oct 16, 2020	0.178608	0.179405	0.174404	0.176047	515,618	0
Oct 15, 2020	0.177717	0.179753	0.175671	0.178601	533,202	0
Oct 14, 2020	0.177673	0.191774	0.175739	0.177722	359,866	0
Oct 13, 2020	0.182195	0.185985	0.176049	0.177673	478,699	0
Oct 12, 2020	0.183343	0.188337	0.177270	0.186083	563,203	0
Oct 11, 2020	0.181950	0.183974	0.177323	0.183358	539,843	0
Oct 10, 2020	0.178053	0.184002	0.174552	0.178148	569,673	0
Oct 09, 2020	0.180399	0.183453	0.174551	0.174563	473,308	0
Oct 08, 2020	0.176559	0.180720	0.173571	0.179317	481,435	0
Oct 07, 2020	0.174257	0.177643	0.173571	0.176471	4,993.84	0
Oct 06, 2020	0.178508	0.178571	0.173039	0.174272	633,003	0
Oct 05, 2020	0.175386	0.178400	0.173870	0.178393	240,543	0
Oct 04, 2020	0.173330	0.176569	0.173192	0.175357	369,726	0
Oct 03, 2020	0.174797	0.175231	0.172737	0.173329	381,137	0
Oct 02, 2020	0.175641	0.176086	0.171262	0.173765	525,435	0
Oct 01, 2020	0.178258	0.180715	0.172360	0.175645	414,923	0
Sep 30, 2020	0.190559	0.190681	0.172908	0.178263	301,991	0
Sep 29, 2020	0.186705	0.190960	0.174608	0.190555	286,894	0
Sep 28, 2020	0.189551	0.192550	0.178904	0.186748	484,253	0
Sep 27, 2020	0.189129	0.190015	0.178666	0.178668	8,018.55	0
Sep 26, 2020	0.187862	0.189509	0.177810	0.189129	370,216	0
Sep 25, 2020	0.189374	0.189687	0.179515	0.187865	415,388	0
Sep 24, 2020	0.180369	0.189442	0.176928	0.189371	535,685	0
Sep 23, 2020	0.183800	0.185503	0.178370	0.178761	361,539	0
Sep 22, 2020	0.183480	0.185758	0.179469	0.183808	396,012	0
Sep 21, 2020	0.190793	0.192590	0.172767	0.182045	393,827	0
Sep 20, 2020	0.183318	0.191272	0.177887	0.190786	82,744.22	0
Sep 19, 2020	0.184073	0.184563	0.181539	0.183328	6,180.15	0
Sep 18, 2020	0.189208	0.189764	0.183083	0.184069	8,283.51	0
Sep 17, 2020	0.188808	0.191112	0.183219	0.189208	12,543.58	0
Sep 16, 2020	0.188311	0.193334	0.186531	0.188808	7,030.79	0
Sep 15, 2020	0.186025	0.192391	0.185756	0.188323	576,230	0
Sep 14, 2020	0.181849	0.195524	0.179427	0.186025	729,823	0
Sep 13, 2020	0.182326	0.185468	0.178183	0.181832	465,281	0
Sep 12, 2020	0.183207	0.187435	0.179946	0.182326	456,032	0
Sep 11, 2020	0.182342	0.188995	0.178485	0.183151	536,507	0
Sep 10, 2020	0.180310	0.189663	0.178274	0.182322	453,905	0
Sep 09, 2020	0.180917	0.188848	0.178299	0.180310	524,207	0
Sep 08, 2020	0.186608	0.189030	0.177161	0.183520	718,556	0
Sep 07, 2020	0.187018	0.188277	0.177495	0.185221	1,076,349	0
Sep 06, 2020	0.181726	0.188243	0.180392	0.187000	674,436	0
Sep 05, 2020	0.188070	0.190527	0.177339	0.181726	1,012,328	0
Sep 04, 2020	0.183985	0.190977	0.180642	0.187072	1,216,889	0
Sep 03, 2020	0.181614	0.187023	0.174799	0.182493	774,922	0
Sep 02, 2020	0.190968	0.191961	0.179348	0.181689	980,611	0
Sep 01, 2020	0.187994	0.194308	0.180340	0.188250	818,768	0
Aug 31, 2020	0.189157	0.190840	0.177260	0.188055	482,030	0
Aug 30, 2020	0.181990	0.189107	0.180479	0.189107	475,533	0
Aug 29, 2020	0.185720	0.186961	0.179041	0.182096	428,769	0
Aug 28, 2020	0.182202	0.185854	0.172045	0.185684	484,744	0
Aug 27, 2020	0.180776	0.186308	0.173403	0.178365	627,000	0
Aug 26, 2020	0.178788	0.185147	0.162328	0.184808	562,634	0
Aug 25, 2020	0.181137	0.185859	0.169834	0.179007	628,675	0
Aug 24, 2020	0.183804	0.189774	0.170899	0.181192	497,436	0
Aug 23, 2020	0.184161	0.188542	0.171425	0.187870	493,547	0
Aug 22, 2020	0.186203	0.188243	0.170614	0.184177	531,592	0
Aug 21, 2020	0.179756	0.187110	0.166735	0.186111	806,699	0
Aug 20, 2020	0.176150	0.182885	0.173182	0.182688	530,534	0
Aug 19, 2020	0.179578	0.182911	0.174870	0.176150	861,584	0
Aug 18, 2020	0.181008	0.184946	0.178532	0.179585	726,416	0
Aug 17, 2020	0.185467	0.191177	0.173218	0.183668	542,602	0
Aug 16, 2020	0.185033	0.185857	0.182533	0.185467	942,296	0
Aug 15, 2020	0.185634	0.188373	0.180788	0.185063	921,477	0
Aug 14, 2020	0.186096	0.189896	0.181044	0.185569	436,835	0
Aug 13, 2020	0.186669	0.187809	0.178598	0.186172	508,058	0
Aug 12, 2020	0.180079	0.187115	0.177220	0.182904	874,974	0
Aug 11, 2020	0.180237	0.186263	0.174841	0.183705	756,304	0
Aug 10, 2020	0.180305	0.185624	0.176909	0.183104	695,883	0
Aug 09, 2020	0.189199	0.189490	0.174521	0.180305	569,132	0
Aug 08, 2020	0.196977	0.200876	0.182444	0.185940	540,094	0
Aug 07, 2020	0.202377	0.205561	0.181452	0.196915	863,412	0
Aug 06, 2020	0.202008	0.205411	0.186169	0.202404	738,283	0
Aug 05, 2020	0.197529	0.206144	0.187716	0.202008	520,754	0
Aug 04, 2020	0.188798	0.200850	0.184934	0.195611	776,632	0
Aug 03, 2020	0.195229	0.201631	0.185766	0.198189	982,445	0
Aug 02, 2020	0.205627	0.211236	0.181022	0.195229	1,374,128	0
Aug 01, 2020	0.199163	0.206886	0.182901	0.204736	1,073,549	0
Jul 31, 2020	0.193565	0.200833	0.190056	0.199163	749,321	0
Jul 30, 2020	0.195386	0.196398	0.190149	0.193565	711,972	0
Jul 29, 2020	0.190313	0.199034	0.189391	0.193336	1,219,246	0
Jul 28, 2020	0.194522	0.198579	0.185714	0.191969	1,004,527	0
Jul 27, 2020	0.195563	0.201307	0.181720	0.194535	732,110	0
Jul 26, 2020	0.187363	0.196886	0.182617	0.195557	383,742	0
Jul 25, 2020	0.189292	0.191338	0.183879	0.187357	11,879.32	0
Jul 24, 2020	0.191420	0.192613	0.186127	0.189257	340,319	0
Jul 23, 2020	0.190866	0.195133	0.186663	0.191420	336,027	0
Jul 22, 2020	0.187390	0.194892	0.185478	0.190866	324,942	0
Jul 21, 2020	0.183291	0.190686	0.183033	0.187386	285,388	0
Jul 20, 2020	0.179110	0.187288	0.178832	0.183295	325,715	0
Jul 19, 2020	0.183077	0.184969	0.178697	0.179049	6,150.31	0
Jul 18, 2020	0.182895	0.184946	0.178486	0.183082	215,989	0
Jul 17, 2020	0.182610	0.185938	0.181825	0.182941	229,887	0
Jul 16, 2020	0.183906	0.186293	0.180274	0.182627	319,131	0
Jul 15, 2020	0.184913	0.186202	0.183015	0.183756	253,750	0
Jul 14, 2020	0.185800	0.186263	0.181596	0.184914	349,077	0
Jul 13, 2020	0.185730	0.186906	0.181847	0.185800	386,153	0
Jul 12, 2020	0.185016	0.186952	0.183866	0.185730	313,482	0
Jul 11, 2020	0.185619	0.186616	0.183984	0.185020	252,406	0
Jul 10, 2020	0.185503	0.186594	0.183114	0.185784	414,189	0
Jul 09, 2020	0.190185	0.192237	0.184707	0.185484	334,673	0
Jul 08, 2020	0.188357	0.192631	0.183630	0.191942	496,370	0
Jul 07, 2020	0.187692	0.191134	0.183766	0.188357	396,592	0
Jul 06, 2020	0.184474	0.190810	0.175106	0.187757	439,529	0
Jul 05, 2020	0.185583	0.187866	0.181022	0.184474	309,547	0
Jul 04, 2020	0.184753	0.187832	0.182433	0.185583	348,555	0
Jul 03, 2020	0.185398	0.186826	0.182651	0.183064	385,977	0
Jul 02, 2020	0.186072	0.188914	0.182320	0.183786	344,379	0
Jul 01, 2020	0.189349	0.192826	0.180037	0.186073	292,279	0
Jun 30, 2020	0.188103	0.190395	0.183276	0.187553	319,074	0
Jun 29, 2020	0.188021	0.190496	0.181625	0.184770	11,770.89	0
Jun 28, 2020	0.186050	0.189822	0.181026	0.187305	237,859	0
Jun 27, 2020	0.187941	0.190136	0.181170	0.186050	281,389	0
Jun 26, 2020	0.190729	0.192106	0.181653	0.187950	469,475	0
Jun 25, 2020	0.191713	0.192712	0.185175	0.190767	383,206	0
Jun 24, 2020	0.196672	0.198213	0.185324	0.190990	458,542	0
Jun 23, 2020	0.197537	0.201830	0.189268	0.196541	365,449	0
Jun 22, 2020	0.195454	0.200614	0.187593	0.197519	603,468	0
Jun 21, 2020	0.199181	0.201237	0.186536	0.197755	750,312	0
Jun 20, 2020	0.194612	0.201023	0.185980	0.199301	883,269	0
Jun 19, 2020	0.195847	0.197538	0.184042	0.192968	923,598	0
Jun 18, 2020	0.196961	0.199009	0.185051	0.195623	857,134	0
Jun 17, 2020	0.199956	0.200161	0.189739	0.196968	1,121,970	0
Jun 16, 2020	0.195827	0.200409	0.191775	0.199938	951,565	0
Jun 15, 2020	0.193508	0.197842	0.187509	0.195812	1,298,217	0
Jun 14, 2020	0.196270	0.198886	0.192656	0.193274	3,280,175	0
Jun 13, 2020	0.196719	0.199015	0.194379	0.196145	4,138,955	0
Jun 12, 2020	0.196127	0.199885	0.194496	0.196686	2,787,310	0
Jun 11, 2020	0.204409	0.205479	0.194232	0.196184	2,299,573	0
Jun 10, 2020	0.202703	0.205718	0.200067	0.204504	1,201,784	0
Jun 09, 2020	0.204939	0.206409	0.199431	0.202687	1,966,530	0
Jun 08, 2020	0.199501	0.205418	0.197479	0.205204	2,206,230	0
Jun 07, 2020	0.197880	0.201006	0.194296	0.200489	2,130,636	0
Jun 06, 2020	0.194946	0.200764	0.193624	0.197880	3,374,714	0
Jun 05, 2020	0.196520	0.199764	0.194372	0.194946	1,844,347	0
Jun 04, 2020	0.191959	0.197937	0.190465	0.196520	1,814,098	0
Jun 03, 2020	0.185548	0.193293	0.185110	0.192361	3,136,023	0
Jun 02, 2020	0.188074	0.193434	0.184281	0.185548	1,169,383	0
Jun 01, 2020	0.182055	0.189936	0.181686	0.188052	2,003,352	0
May 31, 2020	0.186921	0.186921	0.181438	0.182439	1,631,191	0
May 30, 2020	0.183530	0.187128	0.181307	0.186226	2,370,832	0
May 29, 2020	0.184308	0.188405	0.182453	0.183409	1,546,411	0
May 28, 2020	0.183269	0.187914	0.181945	0.184357	2,390,723	0
May 27, 2020	0.178283	0.187907	0.177971	0.183244	1,390,030	0
May 26, 2020	0.178879	0.182132	0.176299	0.178283	1,774,960	0
May 25, 2020	0.173097	0.187021	0.172347	0.178893	985,214	0
May 24, 2020	0.176697	0.179948	0.172924	0.173492	3,251,722	0
May 23, 2020	0.176042	0.179892	0.174751	0.176684	957,395	0
May 22, 2020	0.174864	0.179339	0.173749	0.176027	1,231,221	0
May 21, 2020	0.174157	0.177650	0.170243	0.174932	3,200,135	0
May 20, 2020	0.173723	0.175065	0.169499	0.174159	3,237,526	0
May 19, 2020	0.174793	0.175607	0.171613	0.173688	2,426,935	0
May 18, 2020	0.172990	0.180398	0.170757	0.174841	4,098,933	0
May 17, 2020	0.171317	0.177510	0.170621	0.174277	7,824,589	0
May 16, 2020	0.169293	0.174313	0.166079	0.171295	10,504,837	0
May 15, 2020	0.168446	0.174121	0.160958	0.168396	4,959,691	0
May 14, 2020	0.172770	0.236150	0.157352	0.173078	5,157,928	0
May 13, 2020	0.160594	0.174957	0.160594	0.172770	14,137.33	0
May 12, 2020	0.162089	0.174711	0.149041	0.160585	1,078,871	0
May 11, 2020	0.160364	0.169476	0.156728	0.162025	2,055,353	0
May 10, 2020	0.163292	0.175498	0.144946	0.163841	4,311,618	0
May 09, 2020	0.144144	0.175936	0.139325	0.163330	1,355,334	0
May 08, 2020	0.192803	0.194499	0.143896	0.154343	1,156,479	0
May 07, 2020	0.179612	0.194296	0.177561	0.192803	682,604	0
May 06, 2020	0.174353	0.183243	0.174084	0.179612	556,249	0
May 05, 2020	0.173193	0.178321	0.171867	0.174559	544,335	0
May 04, 2020	0.145816	0.177503	0.101374	0.173259	596,483	0
May 03, 2020	0.160951	0.164200	0.101252	0.145739	250,206	0
May 02, 2020	0.206049	0.206594	0.101529	0.160843	1,161,149	0
May 01, 2020	0.200956	0.210037	0.187016	0.206022	844,315	0
Apr 30, 2020	0.209291	0.219365	0.187291	0.200956	1,122,741	0
Apr 29, 2020	0.198911	0.218222	0.174740	0.208743	1,559,694	0
Apr 28, 2020	0.198783	0.209302	0.174712	0.199050	1,443,933	0
Apr 27, 2020	0.179628	0.219897	0.101639	0.204641	1,702,300	0
Apr 26, 2020	0.177293	0.216738	0.173847	0.179502	2,904.64	0
Apr 25, 2020	0.179556	0.181661	0.176027	0.177269	1,356,140	0
Apr 24, 2020	0.176455	0.196998	0.175751	0.176836	1,476,067	0
Apr 23, 2020	0.203493	0.205417	0.144321	0.176470	1,060,996	0
Apr 22, 2020	0.188971	0.204522	0.181366	0.195445	850,765	0
Apr 21, 2020	0.189153	0.198374	0.185660	0.188980	1,028,439	0
Apr 20, 2020	0.197337	0.207098	0.187589	0.196914	2,812,495	0
Apr 19, 2020	0.199305	0.208226	0.196767	0.197348	1,710,926	0
Apr 18, 2020	0.212403	0.216867	0.179809	0.203170	1,821,303	0
Apr 17, 2020	0.229145	0.233840	0.208266	0.212403	1,937,183	0
Apr 16, 2020	0.211641	0.235044	0.207699	0.228194	3,424,268	0
Apr 15, 2020	0.168374	0.223700	0.163464	0.220462	1,345,859	0
Apr 14, 2020	0.175654	0.180541	0.163985	0.168987	1,371,529	0
Apr 13, 2020	0.156672	0.176316	0.153537	0.175654	1,650,654	0
Apr 12, 2020	0.170106	0.171015	0.149727	0.157053	1,416,333	0
Apr 11, 2020	0.177207	0.184453	0.116314	0.170046	1,128,141	0
Apr 10, 2020	0.188352	0.189636	0.170698	0.177207	6,412,608	0
Apr 09, 2020	0.190420	0.190794	0.184596	0.187031	1,594,360	0
Apr 08, 2020	0.209494	0.214164	0.184097	0.187803	1,721,972	0
Apr 07, 2020	0.212575	0.216890	0.208583	0.209616	3,194,528	0
Apr 06, 2020	0.202349	0.215793	0.199535	0.211999	3,881,724	0
Apr 05, 2020	0.201296	0.202785	0.197243	0.202381	921,075	0
Apr 04, 2020	0.198161	0.204880	0.197006	0.202063	1,161,005	0
Apr 03, 2020	0.194103	0.202104	0.186562	0.199321	1,740,270	0
Apr 02, 2020	0.186790	0.202414	0.182599	0.191855	2,625,333	0
Apr 01, 2020	0.218405	0.218405	0.179542	0.186352	1,063,627	0
Mar 31, 2020	0.217649	0.220732	0.215987	0.218405	16,225.85	0
Mar 30, 2020	0.193196	0.220816	0.190381	0.218385	1,346,300	0
Mar 29, 2020	0.192641	0.203645	0.190148	0.193987	1,638,188	0
Mar 28, 2020	0.197080	0.197080	0.190772	0.193984	3,914,243	0
Mar 27, 2020	0.196509	0.198738	0.187670	0.196368	2,218,614	0
Mar 26, 2020	0.196063	0.198040	0.192228	0.196899	1,907,178	0
Mar 25, 2020	0.191348	0.198567	0.190307	0.196063	2,409,304	0
Mar 24, 2020	0.188720	0.195571	0.183093	0.190365	3,038,761	0
Mar 23, 2020	0.188319	0.201672	0.182459	0.188762	3,924,638	0
Mar 22, 2020	0.194774	0.210791	0.183116	0.188319	3,212,853	0
Mar 21, 2020	0.198605	0.210580	0.183079	0.194640	3,963,574	0
Mar 20, 2020	0.192834	0.201601	0.184864	0.198605	1,712,124	0
Mar 19, 2020	0.186414	0.197579	0.183245	0.192907	2,906.90	0
Mar 18, 2020	0.189259	0.204079	0.184438	0.186414	11,174.42	0
Mar 17, 2020	0.196075	0.199373	0.184068	0.185866	438,439	0
Mar 16, 2020	0.203112	0.212337	0.184620	0.196831	2,592,653	0
Mar 15, 2020	0.204742	0.210100	0.196493	0.203367	2,582,351	0
Mar 14, 2020	0.216456	0.216456	0.194320	0.204742	2,322,569	0
Mar 13, 2020	0.211891	0.229532	0.109681	0.202346	12,492,843	0
Mar 12, 2020	0.204481	0.218610	0.176068	0.212264	9,689,234	0
Mar 11, 2020	0.213052	0.214059	0.203757	0.204404	2,756,362	0
Mar 10, 2020	0.208981	0.215942	0.207931	0.213022	2,342,060	0
Mar 09, 2020	0.214940	0.226161	0.205735	0.208964	5,373,721	0
Mar 08, 2020	0.213474	0.219989	0.210874	0.214795	4,510,456	0
Mar 07, 2020	0.212590	0.214593	0.210868	0.213474	1,947,526	0
Mar 06, 2020	0.214582	0.214992	0.211609	0.212681	1,732,988	0
Mar 05, 2020	0.215300	0.216952	0.211476	0.214582	1,531,965	0
Mar 04, 2020	0.219235	0.220498	0.209162	0.215451	1,665,566	0
Mar 03, 2020	0.218986	0.221853	0.218486	0.219250	1,410,853	0
Mar 02, 2020	0.221058	0.221422	0.218203	0.218989	1,890,296	0
Mar 01, 2020	0.222004	0.222415	0.219755	0.221076	2,094,487	0
Feb 29, 2020	0.217585	0.224843	0.217585	0.221967	1,211,274	0
Feb 28, 2020	0.220025	0.222876	0.214406	0.217638	82,922.00	0
Feb 27, 2020	0.222730	0.227294	0.218837	0.220025	192,742	0
Feb 26, 2020	0.225574	0.227482	0.217082	0.222655	175,390	0
Feb 25, 2020	0.224702	0.227419	0.223819	0.225130	142,526	0
Feb 24, 2020	0.224079	0.227033	0.223416	0.224721	147,015	0
Feb 23, 2020	0.225156	0.225537	0.222086	0.223998	112,099	0
Feb 22, 2020	0.224804	0.226265	0.223750	0.225156	105,660	0
Feb 21, 2020	0.224820	0.225619	0.222785	0.224944	116,106	0
Feb 20, 2020	0.226126	0.230009	0.223367	0.224740	193,871	0
Feb 19, 2020	0.225856	0.235932	0.223637	0.226132	150,915	0
Feb 18, 2020	0.227733	0.233571	0.222459	0.225702	106,153	0
Feb 17, 2020	0.229590	0.230797	0.227347	0.227890	167,113	0
Feb 16, 2020	0.229502	0.230826	0.228128	0.228723	219,188	0
Feb 15, 2020	0.228575	0.236583	0.228183	0.229471	165,492	0
Feb 14, 2020	0.226512	0.230264	0.226051	0.228575	141,504	0
Feb 13, 2020	0.226040	0.229725	0.223481	0.226632	223,054	0
Feb 12, 2020	0.227369	0.229655	0.225617	0.226040	135,996	0
Feb 11, 2020	0.228170	0.233600	0.223594	0.227494	109,765	0
Feb 10, 2020	0.227623	0.234194	0.226867	0.228186	123,810	0
Feb 09, 2020	0.227857	0.241109	0.225170	0.227428	110,775	0
Feb 08, 2020	0.228304	0.229960	0.226767	0.227854	90,233.39	0
Feb 07, 2020	0.230030	0.233589	0.227927	0.228323	115,093	0
Feb 06, 2020	0.233256	0.235376	0.229512	0.230089	93,458.61	0
Feb 05, 2020	0.232473	0.233890	0.225979	0.233256	82,631.69	0
Feb 04, 2020	0.232480	0.234383	0.231605	0.232289	55,407.55	0
Feb 03, 2020	0.230857	0.234163	0.229324	0.232577	67,819.37	0
Feb 02, 2020	0.230540	0.231643	0.229999	0.230857	83,310.51	0
Feb 01, 2020	0.230602	0.231318	0.229452	0.230564	53,366.06	0
Jan 31, 2020	0.232424	0.233929	0.219963	0.230500	68,047.05	0
Jan 30, 2020	0.233609	0.235389	0.222352	0.232429	63,632.34	0
Jan 29, 2020	0.234137	0.243000	0.231308	0.233783	69,230.95	0
Jan 28, 2020	0.234497	0.236824	0.230169	0.234136	69,293.74	0
Jan 27, 2020	0.243013	0.258869	0.216391	0.234416	57,466.34	0
Jan 26, 2020	0.243368	0.248625	0.238803	0.242864	76,739.10	0
Jan 25, 2020	0.235945	0.246952	0.235351	0.242222	127,630	0
Jan 24, 2020	0.236469	0.245853	0.234963	0.235928	157,060	0
Jan 23, 2020	0.235969	0.246721	0.231512	0.236469	151,024	0
Jan 22, 2020	0.234145	0.254378	0.233809	0.235934	115,797	0
Jan 21, 2020	0.235417	0.260289	0.181839	0.234138	126,956	0
Jan 20, 2020	0.236367	0.237965	0.234622	0.235513	159,315	0
Jan 19, 2020	0.236667	0.242526	0.234260	0.236367	205,275	0
Jan 18, 2020	0.236593	0.237645	0.235628	0.236669	321,781	0
Jan 17, 2020	0.235461	0.237729	0.233713	0.236925	252,446	0
Jan 16, 2020	0.236021	0.237330	0.234666	0.235442	214,840	0
Jan 15, 2020	0.238213	0.264420	0.230463	0.235969	292,711	0
Jan 14, 2020	0.238518	0.249221	0.235214	0.238676	259,030	0
Jan 13, 2020	0.241035	0.243504	0.230150	0.237946	75,869.35	0
Jan 12, 2020	0.228476	0.248173	0.227848	0.240844	137,180	0
Jan 11, 2020	0.240667	0.242486	0.228292	0.228292	118,243	0
Jan 10, 2020	0.242442	0.244708	0.238734	0.240667	137,991	0
Jan 09, 2020	0.243040	0.244523	0.240949	0.242135	97,862.68	0
Jan 08, 2020	0.242010	0.246664	0.239885	0.243518	142,847	0
Jan 07, 2020	0.242471	0.244100	0.232143	0.242010	133,334	0
Jan 06, 2020	0.243956	0.246403	0.223938	0.242471	123,527	0
Jan 05, 2020	0.245341	0.247742	0.243776	0.243973	64,491.79	0
Jan 04, 2020	0.244278	0.248242	0.243297	0.245550	43,681.40	0
Jan 03, 2020	0.245855	0.246481	0.242001	0.244405	105,490	0
Jan 02, 2020	0.245513	0.249327	0.244940	0.245741	51,466.54	0
Jan 01, 2020	0.246092	0.246954	0.245380	0.245560	60,345.84	0
Dec 31, 2019	0.247265	0.254904	0.244457	0.246055	55,454.03	0
Dec 30, 2019	0.244609	0.249422	0.244218	0.247522	84,549.94	0
Dec 29, 2019	0.243636	0.249656	0.242641	0.244339	92,248.20	0
Dec 28, 2019	0.245190	0.245893	0.243504	0.243504	50,659.93	0
Dec 27, 2019	0.243931	0.249140	0.241719	0.245190	68,294.48	0
Dec 26, 2019	0.243884	0.245912	0.241210	0.243936	51,450.14	0
Dec 25, 2019	0.243507	0.245682	0.241517	0.243863	13,467.05	0
Dec 24, 2019	0.241965	0.248075	0.241082	0.243507	32,433.39	0
Dec 23, 2019	0.242647	0.245856	0.223911	0.241903	48,895.24	0
Dec 22, 2019	0.241490	0.242942	0.239216	0.242653	17,718.50	0
Dec 21, 2019	0.240968	0.242075	0.240569	0.241486	12,581.12	0
Dec 20, 2019	0.243975	0.252405	0.240798	0.241304	21,083.39	0
Dec 19, 2019	0.242774	0.246014	0.240066	0.243975	36,203.26	0
Dec 18, 2019	0.245341	0.252061	0.239631	0.242774	90,793.98	0
Dec 17, 2019	0.243542	0.247353	0.236220	0.245341	23,847.12	0
Dec 16, 2019	0.240753	0.247994	0.239243	0.243542	8,245.10	0
Dec 15, 2019	0.241260	0.248031	0.237850	0.240753	6,792.86	0
Dec 14, 2019	0.239945	0.242484	0.239577	0.241260	8,125.15	0
Dec 13, 2019	0.242263	0.242930	0.238457	0.239940	8,281.32	0
Dec 12, 2019	0.239029	0.252364	0.237097	0.242297	5,577.55	0
Dec 11, 2019	0.239208	0.242468	0.237908	0.239048	4,400.10	0
Dec 10, 2019	0.234219	0.240545	0.234219	0.238989	1,747.10	0
Dec 09, 2019	0.237238	0.239247	0.233171	0.234219	0	0
Dec 08, 2019	0.234349	0.238281	0.234349	0.237179	151.21	0
Dec 07, 2019	0.234349	0.234349	0.234349	0.234349	0	0
Dec 06, 2019	0.234349	0.234349	0.234349	0.234349	0	0
Dec 05, 2019	0.234349	0.234349	0.234349	0.234349	0	0
Dec 04, 2019	0.234349	0.234349	0.234349	0.234349	0	0
Dec 03, 2019	0.234349	0.234349	0.234349	0.234349	0	0
