date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003535	0.003548	0.003342	0.003529	1,150,104	17,458,447
Dec 15, 2020	0.003513	0.003535	0.003405	0.003526	737,195	17,442,353
Dec 14, 2020	0.003517	0.003600	0.003407	0.003495	1,298,595	17,294,884
Dec 13, 2020	0.003490	0.003554	0.003371	0.003517	951,088	17,407,158
Dec 12, 2020	0.003306	0.003580	0.003279	0.003490	2,715,362	17,273,964
Dec 11, 2020	0.003615	0.003636	0.003204	0.003297	1,675,694	16,324,856
Dec 10, 2020	0.003826	0.003854	0.003455	0.003605	1,916,197	17,853,874
Dec 09, 2020	0.003831	0.004211	0.003345	0.003798	9,622,670	18,813,181
Dec 08, 2020	0.005145	0.005145	0.003748	0.003849	15,503,804	19,069,668
Dec 07, 2020	0.003377	0.006497	0.003377	0.005246	120,361,955	25,993,697
Dec 06, 2020	0.003340	0.003368	0.003230	0.003368	534,656	16,689,531
Dec 05, 2020	0.003239	0.003368	0.003165	0.003340	761,877	16,556,649
Dec 04, 2020	0.003461	0.003635	0.003178	0.003248	1,233,456	16,101,822
Dec 03, 2020	0.003472	0.003671	0.003276	0.003461	1,329,399	17,159,970
Dec 02, 2020	0.003326	0.003829	0.003203	0.003472	2,549,203	17,220,371
Dec 01, 2020	0.003081	0.003515	0.003069	0.003317	4,914,039	16,454,234
Nov 30, 2020	0.003136	0.003170	0.003026	0.003081	375,929	15,286,202
Nov 29, 2020	0.003121	0.003220	0.003059	0.003136	242,884	15,569,387
Nov 28, 2020	0.003112	0.003149	0.003031	0.003121	165,320	15,497,101
Nov 27, 2020	0.003082	0.003161	0.002979	0.003112	289,651	15,454,573
Nov 26, 2020	0.003434	0.003582	0.002981	0.003082	935,883	15,305,208
Nov 25, 2020	0.003268	0.003507	0.003170	0.003432	971,707	17,051,010
Nov 24, 2020	0.003133	0.003304	0.003082	0.003277	826,006	16,283,597
Nov 23, 2020	0.003094	0.003143	0.003034	0.003124	445,069	15,527,242
Nov 22, 2020	0.003112	0.003147	0.002986	0.003094	446,057	15,376,203
Nov 21, 2020	0.003039	0.003147	0.002986	0.003112	289,146	15,469,676
