date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.378231	0.391138	0.368548	0.388747	2,447,934	48,919,277
Dec 15, 2020	0.377831	0.379296	0.367289	0.377869	1,869,421	47,542,200
Dec 14, 2020	0.377788	0.379003	0.365858	0.377634	1,819,861	47,504,548
Dec 13, 2020	0.377230	0.382388	0.370481	0.376966	2,508,689	47,412,350
Dec 12, 2020	0.364018	0.383282	0.358363	0.376827	2,084,450	47,386,737
Dec 11, 2020	0.373508	0.424349	0.353075	0.363972	7,810,667	45,762,384
Dec 10, 2020	0.387181	0.388429	0.358244	0.373332	1,983,473	46,931,084
Dec 09, 2020	0.389622	0.391278	0.362979	0.386398	2,715,704	48,565,298
Dec 08, 2020	0.416364	0.435525	0.387582	0.389682	4,031,828	48,969,566
Dec 07, 2020	0.416821	0.418364	0.404143	0.416642	2,257,616	52,348,605
Dec 06, 2020	0.421278	0.430833	0.406742	0.416803	2,300,054	52,359,855
Dec 05, 2020	0.401443	0.422637	0.393846	0.421173	2,378,063	52,899,658
Dec 04, 2020	0.443411	0.449686	0.397042	0.400066	3,476,477	50,239,961
Dec 03, 2020	0.445501	0.452286	0.422132	0.443246	3,935,600	55,652,915
Dec 02, 2020	0.424464	0.445549	0.409901	0.445549	3,377,208	55,932,396
Dec 01, 2020	0.406232	0.436025	0.384213	0.424427	5,011,540	53,271,649
Nov 30, 2020	0.398032	0.407776	0.385810	0.406500	2,810,594	51,012,788
Nov 29, 2020	0.404547	0.410772	0.389228	0.398008	2,351,288	49,938,502
Nov 28, 2020	0.385052	0.410079	0.378198	0.406342	4,139,511	50,975,386
Nov 27, 2020	0.368637	0.389558	0.351646	0.387034	3,618,404	48,544,956
Nov 26, 2020	0.420800	0.445086	0.341486	0.368588	3,996,205	46,223,364
Nov 25, 2020	0.412899	0.451527	0.406970	0.417964	9,208,483	52,406,316
Nov 24, 2020	0.387883	0.413037	0.379319	0.412386	5,978,100	51,697,984
Nov 23, 2020	0.381344	0.397442	0.374216	0.388024	3,345,809	48,635,564
