date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,369.24	1,418.70	1,354.09	1,417.66	1,067.60	0
Dec 15, 2020	1,426.22	1,426.89	1,369.21	1,369.24	1,302.57	0
Dec 14, 2020	1,439.72	1,440.85	1,337.52	1,426.19	1,566.67	0
Dec 13, 2020	1,454.85	1,455.25	1,386.33	1,440.01	3,559.66	0
Dec 12, 2020	1,535.00	1,535.00	1,454.62	1,454.89	430.21	0
Dec 11, 2020	1,497.57	1,539.90	1,494.00	1,534.90	686.67	0
Dec 10, 2020	1,555.26	1,555.27	1,497.29	1,497.53	1,090.09	0
Dec 09, 2020	1,559.13	1,594.34	1,474.78	1,555.20	2,705.73	0
Dec 08, 2020	1,533.00	1,559.15	1,503.50	1,559.13	9,929.07	0
Dec 07, 2020	1,547.62	1,574.80	1,513.45	1,532.98	771.01	0
Dec 06, 2020	1,561.58	1,565.47	1,533.04	1,547.60	2,100.80	0
Dec 05, 2020	1,597.72	1,599.51	1,544.60	1,561.58	713.35	0
Dec 04, 2020	1,587.42	1,632.56	1,586.46	1,597.73	4,470.32	0
Dec 03, 2020	1,600.24	1,610.66	1,578.76	1,587.42	1,313.53	0
Dec 02, 2020	1,715.72	1,773.88	1,593.58	1,600.22	12,575.96	0
Dec 01, 2020	1,599.64	1,718.44	1,599.34	1,715.70	6,551.65	0
Nov 30, 2020	1,502.41	1,627.09	1,462.22	1,599.48	6,103.89	0
Nov 29, 2020	1,498.10	1,521.40	1,498.08	1,502.41	1,269.67	0
Nov 28, 2020	1,588.15	1,631.17	1,490.99	1,498.08	1,540.42	0
Nov 27, 2020	1,574.32	1,644.78	1,551.41	1,588.15	5,323.25	0
Nov 26, 2020	1,563.03	1,642.77	1,509.90	1,574.30	7,088.74	0
Nov 25, 2020	1,503.71	1,563.67	1,496.37	1,563.04	4,173.00	0
Nov 24, 2020	1,554.35	1,590.49	1,495.44	1,503.71	6,096.32	0
Nov 23, 2020	1,402.40	1,574.90	1,396.30	1,554.34	2,995.06	0
Nov 22, 2020	1,477.77	1,575.83	1,390.60	1,402.40	6,380.45	0
Nov 21, 2020	1,499.87	1,511.61	1,407.94	1,477.77	1,457.64	0
Nov 20, 2020	1,367.32	1,500.64	1,334.82	1,499.87	3,238.55	0
Nov 19, 2020	1,520.69	1,522.72	1,367.08	1,367.32	714.05	0
Nov 18, 2020	1,303.91	1,520.70	1,303.89	1,520.69	2,356.33	0
Nov 17, 2020	1,404.02	1,404.02	1,257.75	1,303.91	1,793.06	0
Nov 16, 2020	1,291.33	1,408.55	1,255.49	1,408.38	2,656.96	0
Nov 15, 2020	1,310.75	1,310.76	1,274.40	1,291.33	1,236.47	0
Nov 14, 2020	1,319.57	1,486.02	1,258.79	1,310.75	260.43	0
Nov 13, 2020	1,323.66	1,341.33	1,319.57	1,319.57	713.78	0
Nov 12, 2020	1,384.73	1,431.02	1,323.65	1,323.66	2,309.33	0
Nov 11, 2020	1,471.82	1,475.86	1,353.65	1,384.73	938.07	0
Nov 10, 2020	1,456.84	1,529.90	1,456.84	1,471.82	477.70	0
Nov 09, 2020	1,331.20	1,495.72	1,329.27	1,456.84	1,909.36	0
Nov 08, 2020	1,330.48	1,430.59	1,328.64	1,331.20	2,588.35	0
Nov 07, 2020	1,333.21	1,387.46	1,308.53	1,330.48	4,691.14	0
Nov 06, 2020	1,311.17	1,388.29	1,296.45	1,333.21	4,350.67	0
Nov 05, 2020	1,342.04	1,342.04	1,260.58	1,311.17	11,715.64	0
Nov 04, 2020	1,294.85	1,353.95	1,292.92	1,342.04	1,608.93	0
Nov 03, 2020	1,294.19	1,300.25	1,226.89	1,294.85	749.63	0
Nov 02, 2020	1,249.45	1,309.21	1,249.36	1,294.19	3,361.99	0
Nov 01, 2020	1,281.87	1,282.06	1,218.90	1,249.45	489.39	0
Oct 31, 2020	1,210.00	1,293.52	1,195.43	1,281.87	3,043.03	0
