date	open	high	low	close	volume	market_cap
Sep 24, 2020	0.009031	0.009977	0.008235	0.009878	922,027	0
Sep 23, 2020	0.009940	0.010077	0.008617	0.009031	966,413	0
Sep 22, 2020	0.009142	0.010330	0.008505	0.010001	888,983	0
Sep 21, 2020	0.010985	0.011737	0.008280	0.009200	986,488	0
Sep 20, 2020	0.011301	0.011795	0.010534	0.010985	1,100,202	0
Sep 19, 2020	0.010354	0.011898	0.010030	0.011237	980,712	0
Sep 18, 2020	0.011096	0.012441	0.010019	0.010319	835,567	0
Sep 17, 2020	0.010689	0.012788	0.010135	0.011041	958,600	0
Sep 16, 2020	0.010767	0.011099	0.008239	0.010704	1,094,817	0
Sep 15, 2020	0.012824	0.013981	0.009569	0.010746	909,720	0
Sep 14, 2020	0.012978	0.014303	0.012397	0.012824	1,212,773	0
Sep 13, 2020	0.014692	0.015169	0.012552	0.012919	1,197,390	0
Sep 12, 2020	0.015023	0.015419	0.014063	0.014736	1,333,199	0
Sep 11, 2020	0.014536	0.015342	0.014087	0.015088	1,274,116	0
Sep 10, 2020	0.015107	0.016309	0.014368	0.014953	1,399,840	0
Sep 09, 2020	0.015419	0.015839	0.013811	0.015107	1,459,815	0
Sep 08, 2020	0.016234	0.018033	0.015235	0.015459	5,074,220	0
Sep 07, 2020	0.018817	0.019253	0.015330	0.017027	5,960,102	0
Sep 06, 2020	0.018783	0.020011	0.016092	0.018483	6,588,949	0
Sep 05, 2020	0.018955	0.022220	0.018428	0.018696	5,758,323	0
Sep 04, 2020	0.022553	0.022553	0.018288	0.018894	4,987,400	0
Sep 03, 2020	0.023370	0.024933	0.018311	0.022559	9,004,319	0
Sep 02, 2020	0.026914	0.027762	0.020700	0.023497	8,085,572	0
Sep 01, 2020	0.030010	0.031647	0.026369	0.026881	8,119,227	0
Aug 31, 2020	0.029756	0.031912	0.026962	0.030016	9,296,171	0
Aug 30, 2020	0.028606	0.030148	0.025976	0.029756	8,524,676	0
Aug 29, 2020	0.027318	0.029957	0.024351	0.028850	9,278,068	0
Aug 28, 2020	0.032906	0.033306	0.026364	0.027325	7,281,258	0
Aug 27, 2020	0.022021	0.033021	0.021602	0.032756	12,525,305	0
Aug 26, 2020	0.019562	0.022084	0.018427	0.022018	7,971,378	0
