date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.036162	0.040018	0.035561	0.039411	3,082.93	1,367,173
Dec 15, 2020	0.036206	0.037474	0.035117	0.036168	932.27	1,254,675
Dec 14, 2020	0.036789	0.038157	0.034705	0.036207	990.34	1,256,039
Dec 13, 2020	0.036338	0.038087	0.035608	0.036785	1,211.38	1,276,060
Dec 12, 2020	0.033806	0.036604	0.033220	0.036341	1,034.08	1,260,688
Dec 11, 2020	0.033316	0.034019	0.032028	0.033803	1,466.83	1,172,618
Dec 10, 2020	0.032529	0.033576	0.030318	0.033314	1,557.51	1,155,665
Dec 09, 2020	0.034574	0.034947	0.030917	0.032528	2,742.88	1,128,416
Dec 08, 2020	0.036543	0.036594	0.034136	0.034573	2,155.09	1,199,393
Dec 07, 2020	0.037939	0.038473	0.035569	0.036546	2,592.05	1,268,277
Dec 06, 2020	0.037056	0.038410	0.036472	0.037929	2,530.71	1,316,271
Dec 05, 2020	0.036563	0.038103	0.035784	0.037055	2,950.02	1,285,946
Dec 04, 2020	0.037947	0.039212	0.036224	0.036567	2,657.37	1,269,016
Dec 03, 2020	0.037459	0.039807	0.036913	0.037951	3,123.20	1,317,021
Dec 02, 2020	0.036315	0.038146	0.034852	0.037460	2,130.52	1,300,009
Dec 01, 2020	0.037433	0.037869	0.033744	0.036325	1,156.79	1,260,612
Nov 30, 2020	0.035666	0.037944	0.034374	0.037436	1,124.13	1,299,159
Nov 29, 2020	0.034990	0.036454	0.034421	0.035669	1,240.84	1,237,843
Nov 28, 2020	0.033140	0.035457	0.032498	0.034992	1,430.02	1,214,332
Nov 27, 2020	0.032511	0.033577	0.031804	0.033140	1,966.15	1,150,085
Nov 26, 2020	0.035615	0.036538	0.030378	0.032475	2,532.51	1,126,963
Nov 25, 2020	0.037054	0.037435	0.035171	0.035618	2,810.22	1,236,552
Nov 24, 2020	0.036615	0.037225	0.034836	0.037057	3,255.11	1,286,530
Nov 23, 2020	0.036474	0.038011	0.035784	0.036624	2,837.55	1,271,492
Nov 22, 2020	0.039471	0.040366	0.034622	0.036477	4,362.26	1,266,377
Nov 21, 2020	0.053855	0.054696	0.038658	0.039466	6,761.37	1,370,143
Nov 20, 2020	0.052485	0.054359	0.051098	0.053863	7,822.45	1,869,979
Nov 19, 2020	0.048539	0.053498	0.048138	0.052432	9,537.44	1,820,294
Nov 18, 2020	0.048840	0.050365	0.047374	0.048535	11,774.94	1,685,004
Nov 17, 2020	0.045525	0.048897	0.045513	0.048838	8,410.87	1,695,543
Nov 16, 2020	0.043421	0.046037	0.042992	0.045321	7,032.40	1,573,432
Nov 15, 2020	0.043865	0.044921	0.042767	0.043421	5,483.79	1,507,461
Nov 14, 2020	0.045953	0.045953	0.043108	0.043863	6,721.05	1,522,741
Nov 13, 2020	0.043615	0.045953	0.043333	0.045953	8,008.18	1,596,026
Nov 12, 2020	0.041921	0.043866	0.040741	0.043615	7,286.97	1,514,826
Nov 11, 2020	0.040159	0.042860	0.040159	0.041926	6,979.64	1,456,172
Nov 10, 2020	0.041058	0.041206	0.039584	0.040162	9,058.15	1,394,909
Nov 09, 2020	0.040647	0.042214	0.039482	0.041068	7,571.06	1,426,355
Nov 08, 2020	0.039587	0.041023	0.038465	0.040645	8,761.63	1,411,679
Nov 07, 2020	0.040093	0.041163	0.038164	0.039587	10,286.97	1,374,924
Nov 06, 2020	0.041618	0.043859	0.037424	0.040093	7,149.15	1,392,507
Nov 05, 2020	0.042524	0.045984	0.038340	0.041618	704.99	1,445,475
Nov 04, 2020	0.037935	0.042658	0.037266	0.042523	813.94	1,476,909
Nov 03, 2020	0.037632	0.038171	0.036485	0.037856	1,659.69	1,314,822
Nov 02, 2020	0.037924	0.038962	0.036902	0.037654	2,268.47	1,307,809
Nov 01, 2020	0.037062	0.038456	0.036402	0.037921	2,269.03	1,317,684
Oct 31, 2020	0.037837	0.038526	0.036400	0.037062	2,572.02	1,287,856
Oct 30, 2020	0.041199	0.041914	0.037161	0.037839	3,846.77	1,314,845
Oct 29, 2020	0.040855	0.041593	0.039531	0.041199	3,889.46	1,431,607
Oct 28, 2020	0.039835	0.041028	0.038605	0.040856	3,634.20	1,419,675
Oct 27, 2020	0.038082	0.040063	0.037368	0.039798	4,045.81	1,382,906
Oct 26, 2020	0.036629	0.039045	0.036203	0.038075	3,383.48	1,323,066
Oct 25, 2020	0.037857	0.038427	0.035994	0.036613	4,259.26	1,272,249
Oct 24, 2020	0.037390	0.038064	0.036483	0.037868	4,512.05	1,315,878
