date	open	high	low	close	volume	market_cap
Aug 11, 2020	0.626852	0.636566	0.589213	0.605425	345,391	9,745,445
Aug 10, 2020	0.613155	0.627289	0.601423	0.626233	260,466	10,078,447
Aug 09, 2020	0.632517	0.633966	0.604688	0.612571	161,932	9,856,665
Aug 08, 2020	0.591963	0.632149	0.583915	0.632149	266,423	10,169,873
Aug 07, 2020	0.579856	0.600594	0.569416	0.590905	97,293.92	9,504,587
Aug 06, 2020	0.584741	0.596363	0.577678	0.579810	125,213	9,324,525
Aug 05, 2020	0.595163	0.609674	0.575610	0.585038	262,267	9,406,784
Aug 04, 2020	0.569495	0.601975	0.568897	0.595412	146,004	9,571,900
Aug 03, 2020	0.545004	0.578895	0.542045	0.569534	129,779	9,154,145
Aug 02, 2020	0.590827	0.606564	0.538159	0.543927	188,590	8,737,835
Aug 01, 2020	0.570441	0.596990	0.567326	0.591029	151,277	9,492,692
Jul 31, 2020	0.586833	0.591930	0.562900	0.570441	130,856	9,159,755
Jul 30, 2020	0.561570	0.598159	0.558652	0.586885	223,904	9,422,119
Jul 29, 2020	0.574332	0.582904	0.559399	0.561102	149,626	9,005,947
Jul 28, 2020	0.539455	0.586937	0.538773	0.573796	244,194	9,207,916
Jul 27, 2020	0.564127	0.566387	0.498497	0.539555	363,290	8,655,889
Jul 26, 2020	0.621365	0.621365	0.551831	0.563972	527,800	9,046,090
Jul 25, 2020	0.622143	0.634867	0.619801	0.621237	258,148	9,952,128
Jul 24, 2020	0.632535	0.712782	0.619764	0.622111	1,593,096	9,964,376
Jul 23, 2020	0.628595	0.655006	0.623785	0.632708	427,569	10,132,348
Jul 22, 2020	0.609913	0.633180	0.608480	0.628070	259,555	10,056,230
Jul 21, 2020	0.589468	0.615314	0.582272	0.609918	229,148	9,763,899
Jul 20, 2020	0.579665	0.597280	0.576971	0.589900	199,068	9,441,642
Jul 19, 2020	0.578222	0.587206	0.572725	0.578920	216,800	9,264,391
Jul 18, 2020	0.571074	0.592981	0.566762	0.578216	347,474	9,251,303
Jul 17, 2020	0.570562	0.577629	0.565900	0.571214	147,975	9,137,685
Jul 16, 2020	0.593452	0.596963	0.558616	0.570668	203,091	9,127,424
Jul 15, 2020	0.591802	0.598836	0.590270	0.593656	174,379	9,493,422
Jul 14, 2020	0.591261	0.597371	0.584658	0.591183	149,787	9,452,238
Jul 13, 2020	0.602130	0.614447	0.589556	0.593888	232,980	9,493,379
Jul 12, 2020	0.605591	0.614253	0.597333	0.602130	197,708	9,623,144
Jul 11, 2020	0.609222	0.611803	0.594910	0.605505	256,115	9,675,484
Jul 10, 2020	0.597407	0.622659	0.578356	0.609064	649,612	9,730,024
Jul 09, 2020	0.608280	0.614224	0.586552	0.597343	224,635	9,540,772
Jul 08, 2020	0.594371	0.611701	0.590733	0.608391	302,022	9,715,364
Jul 07, 2020	0.598181	0.603971	0.587905	0.594303	384,032	9,488,447
Jul 06, 2020	0.578604	0.687172	0.578596	0.598550	3,938,803	9,554,566
Jul 05, 2020	0.591341	0.598997	0.571180	0.578604	159,399	9,234,618
Jul 04, 2020	0.593034	0.612081	0.587990	0.592849	538,850	9,460,000
Jul 03, 2020	0.578984	0.600491	0.574163	0.592911	262,065	9,459,279
Jul 02, 2020	0.587399	0.609033	0.570764	0.578905	223,809	9,234,238
Jul 01, 2020	0.573900	0.589360	0.569272	0.587087	132,396	9,362,438
Jun 30, 2020	0.594797	0.597639	0.570695	0.573871	238,500	9,150,001
Jun 29, 2020	0.577852	0.623647	0.576061	0.595454	525,085	9,481,795
Jun 28, 2020	0.550442	0.584377	0.543801	0.577852	285,671	9,199,879
Jun 27, 2020	0.564410	0.603663	0.542763	0.550442	423,410	8,761,908
Jun 26, 2020	0.582132	0.589711	0.560410	0.564494	198,739	8,983,908
Jun 25, 2020	0.582049	0.595195	0.563760	0.582292	348,966	9,265,377
Jun 24, 2020	0.609964	0.612171	0.563471	0.581652	402,558	9,253,630
Jun 23, 2020	0.590442	0.627722	0.582985	0.609002	402,954	9,687,005
Jun 22, 2020	0.578169	0.628807	0.575589	0.589952	622,224	9,382,464
Jun 21, 2020	0.586861	0.594544	0.577624	0.578150	158,391	9,193,160
Jun 20, 2020	0.573934	0.590460	0.571707	0.586951	162,699	9,331,334
Jun 19, 2020	0.588784	0.602083	0.573234	0.573934	252,007	9,122,234
Jun 18, 2020	0.603290	0.606057	0.581693	0.587449	269,484	9,335,235
Jun 17, 2020	0.601042	0.615603	0.592834	0.603290	395,844	9,585,343
Jun 16, 2020	0.597527	0.607861	0.583622	0.600108	367,296	9,533,037
Jun 15, 2020	0.674116	0.678909	0.555083	0.597474	1,308,715	9,489,451
Jun 14, 2020	0.583940	0.746422	0.579811	0.674116	2,648,673	10,703,476
Jun 13, 2020	0.558124	0.636039	0.555242	0.584023	870,394	9,271,003
Jun 12, 2020	0.515350	0.560006	0.511264	0.557986	206,233	8,856,146
Jun 11, 2020	0.584316	0.590467	0.511066	0.515525	299,616	8,180,718
Jun 10, 2020	0.577114	0.600636	0.570739	0.584316	499,834	9,269,519
Jun 09, 2020	0.588553	0.590581	0.570443	0.577224	272,994	9,155,343
Jun 08, 2020	0.577515	0.600173	0.575447	0.588489	302,602	9,328,490
Jun 07, 2020	0.573881	0.578785	0.562922	0.577232	141,757	9,148,283
Jun 06, 2020	0.565502	0.576736	0.562084	0.573881	297,040	9,092,984
Jun 05, 2020	0.567381	0.572682	0.560272	0.565502	170,124	8,958,578
Jun 04, 2020	0.555266	0.569262	0.543611	0.567421	231,081	8,987,238
Jun 03, 2020	0.534102	0.564450	0.527268	0.555307	316,373	8,793,588
Jun 02, 2020	0.551913	0.574719	0.520006	0.534102	316,559	8,455,268
Jun 01, 2020	0.531904	0.554954	0.530991	0.551642	253,936	8,731,341
May 31, 2020	0.530091	0.551503	0.512829	0.533162	491,239	8,436,811
May 30, 2020	0.500088	0.550043	0.494976	0.530091	721,354	8,377,126
May 29, 2020	0.483826	0.500663	0.479299	0.500260	167,238	7,904,283
May 28, 2020	0.484411	0.487154	0.473835	0.483826	227,351	7,643,147
May 27, 2020	0.478612	0.489834	0.475009	0.484428	218,889	7,651,245
May 26, 2020	0.474298	0.501025	0.467302	0.478612	357,997	7,558,127
May 25, 2020	0.447972	0.483344	0.435280	0.474332	538,921	7,489,056
May 24, 2020	0.461396	0.487464	0.448279	0.448795	303,729	7,084,357
May 23, 2020	0.463008	0.465904	0.450770	0.461404	336,495	7,282,042
May 22, 2020	0.427544	0.545053	0.425201	0.460761	2,120,211	7,270,644
May 21, 2020	0.440101	0.447976	0.414450	0.427618	152,498	6,746,433
May 20, 2020	0.452352	0.454358	0.432733	0.440062	139,145	6,941,431
May 19, 2020	0.452834	0.454140	0.443033	0.452230	177,629	7,131,881
May 18, 2020	0.449819	0.487021	0.446819	0.453050	486,050	7,143,318
May 17, 2020	0.448295	0.458129	0.446696	0.448333	131,678	7,067,623
May 16, 2020	0.428341	0.454122	0.425439	0.448610	143,134	7,070,773
May 15, 2020	0.439136	0.443475	0.425112	0.428126	120,423	6,746,583
May 14, 2020	0.434432	0.440805	0.429392	0.439394	139,507	6,922,968
May 13, 2020	0.428050	0.438454	0.427906	0.434480	120,903	6,844,075
May 12, 2020	0.421799	0.434001	0.416073	0.428050	129,032	6,741,646
May 11, 2020	0.430269	0.438100	0.406563	0.421483	87,972.87	6,637,035
May 10, 2020	0.465725	0.466771	0.411206	0.429796	114,985	6,766,786
May 09, 2020	0.466588	0.480120	0.462432	0.466375	118,150	7,341,278
May 08, 2020	0.440707	0.472236	0.440707	0.467241	152,475	7,353,464
May 07, 2020	0.439432	0.448394	0.428119	0.441250	207,966	6,943,251
May 06, 2020	0.439302	0.474221	0.438536	0.439432	259,777	6,913,435
May 05, 2020	0.448093	0.455857	0.436168	0.439483	145,287	6,913,094
May 04, 2020	0.448387	0.455897	0.425064	0.448093	205,611	7,047,218
May 03, 2020	0.456669	0.459908	0.442496	0.448461	141,164	7,051,830
May 02, 2020	0.456725	0.464397	0.451141	0.456374	147,110	7,174,210
May 01, 2020	0.436504	0.489905	0.436504	0.457614	349,535	7,191,441
Apr 30, 2020	0.463796	0.490317	0.435296	0.436504	230,564	6,858,196
Apr 29, 2020	0.446672	0.481648	0.445609	0.464134	228,487	7,282,050
Apr 28, 2020	0.446790	0.447643	0.438142	0.446922	111,560	7,010,717
Apr 27, 2020	0.430131	0.446410	0.428348	0.445716	181,916	6,990,554
Apr 26, 2020	0.423394	0.434671	0.421373	0.429666	185,768	6,737,692
Apr 25, 2020	0.427187	0.436777	0.418391	0.423294	205,590	6,636,621
Apr 24, 2020	0.414446	0.428368	0.411667	0.427139	558,238	6,695,572
Apr 23, 2020	0.400768	0.488289	0.399439	0.414392	1,692,785	6,494,386
Apr 22, 2020	0.389123	0.404272	0.387390	0.400784	72,306.56	6,279,957
Apr 21, 2020	0.386570	0.393322	0.383390	0.389099	68,370.81	6,095,790
Apr 20, 2020	0.407488	0.412301	0.383809	0.386428	108,834	6,052,890
Apr 19, 2020	0.420422	0.423586	0.407339	0.407339	139,787	6,379,237
Apr 18, 2020	0.403075	0.420576	0.403075	0.420345	133,701	6,581,519
Apr 17, 2020	0.403955	0.409513	0.399312	0.403075	129,138	6,310,047
Apr 16, 2020	0.373933	0.404798	0.367483	0.403781	160,792	6,320,063
Apr 15, 2020	0.396412	0.402226	0.372955	0.374069	173,779	5,853,588
Apr 14, 2020	0.396578	0.405078	0.393528	0.396873	187,221	6,209,351
Apr 13, 2020	0.397378	0.406121	0.377191	0.396296	516,969	6,199,258
Apr 12, 2020	0.383744	0.449698	0.380919	0.397859	2,278,088	6,222,630
Apr 11, 2020	0.382592	0.386914	0.377071	0.383445	117,763	5,996,004
Apr 10, 2020	0.418099	0.418424	0.370077	0.382263	164,985	5,975,851
Apr 09, 2020	0.417287	0.422972	0.411190	0.417925	106,693	6,532,107
Apr 08, 2020	0.409519	0.421727	0.406945	0.417337	78,049.63	6,521,759
Apr 07, 2020	0.414364	0.430900	0.405860	0.409672	209,766	6,400,851
Apr 06, 2020	0.394863	0.421975	0.393799	0.413815	166,756	6,464,252
Apr 05, 2020	0.406999	0.407957	0.388429	0.394982	87,375.30	6,168,961
Apr 04, 2020	0.390575	0.418333	0.389178	0.406567	253,386	6,348,793
Apr 03, 2020	0.389248	0.406794	0.384853	0.390575	136,116	6,097,849
Apr 02, 2020	0.380166	0.405142	0.375973	0.389218	94,220.75	6,075,468
Apr 01, 2020	0.371682	0.380344	0.357775	0.380344	148,072	5,935,720
Mar 31, 2020	0.370030	0.404084	0.367850	0.371682	227,324	5,799,563
Mar 30, 2020	0.340198	0.381837	0.338492	0.371249	148,417	5,784,371
Mar 29, 2020	0.365683	0.365777	0.339118	0.340642	103,007	5,306,612
Mar 28, 2020	0.382433	0.382433	0.353067	0.365629	142,155	5,694,818
Mar 27, 2020	0.389046	0.407122	0.381278	0.381484	390,316	5,940,749
Mar 26, 2020	0.387492	0.420999	0.378170	0.389026	366,892	6,057,117
Mar 25, 2020	0.377656	0.388815	0.362684	0.387492	110,108	6,032,149
Mar 24, 2020	0.371521	0.391021	0.365549	0.377159	143,353	5,870,119
Mar 23, 2020	0.342458	0.371601	0.329787	0.371601	120,136	5,782,616
Mar 22, 2020	0.372489	0.387437	0.341367	0.342458	173,713	5,328,121
Mar 21, 2020	0.368447	0.386675	0.351016	0.371934	143,535	5,785,699
Mar 20, 2020	0.366242	0.476534	0.337487	0.368239	983,388	5,727,193
Mar 19, 2020	0.292329	0.373647	0.292329	0.366527	125,809	5,699,391
Mar 18, 2020	0.295306	0.305476	0.283952	0.292329	67,993.47	4,544,773
Mar 17, 2020	0.279328	0.303147	0.277915	0.296405	89,540.09	4,607,254
Mar 16, 2020	0.319579	0.330167	0.250673	0.279240	205,969	4,339,679
Mar 15, 2020	0.303970	0.373183	0.300958	0.319621	419,155	4,966,381
Mar 14, 2020	0.318558	0.334187	0.298858	0.303970	130,341	4,722,310
Mar 13, 2020	0.285237	0.338892	0.210390	0.317304	202,043	4,928,566
Mar 12, 2020	0.516284	0.517776	0.283943	0.285793	116,039	4,438,323
Mar 11, 2020	0.549551	0.553105	0.494471	0.516161	122,889	8,014,390
Mar 10, 2020	0.535809	0.561077	0.531507	0.549521	103,289	8,530,880
Mar 09, 2020	0.523389	0.545007	0.507238	0.535286	192,740	8,308,434
Mar 08, 2020	0.629220	0.629322	0.523501	0.523579	221,529	8,125,111
Mar 07, 2020	0.664342	0.677926	0.621302	0.629135	188,926	9,761,321
Mar 06, 2020	0.666697	0.675486	0.654138	0.663941	218,146	10,299,554
Mar 05, 2020	0.633636	0.689299	0.633636	0.666697	174,723	10,340,266
Mar 04, 2020	0.631137	0.641184	0.621249	0.633594	159,740	9,824,856
Mar 03, 2020	0.653615	0.656978	0.623262	0.631137	172,814	9,785,053
Mar 02, 2020	0.610903	0.662639	0.607635	0.653934	286,785	10,136,121
Mar 01, 2020	0.619186	0.645832	0.601319	0.610717	135,139	9,464,590
Feb 29, 2020	0.627401	0.642951	0.616642	0.619186	117,453	9,594,105
Feb 28, 2020	0.636732	0.657050	0.598053	0.627727	169,359	9,715,541
Feb 27, 2020	0.613309	0.677669	0.581034	0.636290	218,015	9,846,251
Feb 26, 2020	0.669264	0.679370	0.578620	0.613091	221,566	9,485,472
Feb 25, 2020	0.719537	0.720640	0.660948	0.670056	125,133	10,364,929
Feb 24, 2020	0.775484	0.779024	0.712822	0.720208	143,936	11,138,318
Feb 23, 2020	0.740538	0.777772	0.738122	0.774757	186,704	11,979,844
Feb 22, 2020	0.745560	0.750381	0.714156	0.740538	479,477	11,448,764
Feb 21, 2020	0.717925	0.836785	0.715184	0.745513	965,631	11,523,651
Feb 20, 2020	0.756029	0.760989	0.701416	0.718491	252,676	11,103,792
Feb 19, 2020	0.801115	0.839182	0.753927	0.756465	337,701	11,688,021
Feb 18, 2020	0.783816	0.804590	0.756094	0.801179	486,448	12,376,364
Feb 17, 2020	0.864984	0.877812	0.716671	0.785396	1,084,520	12,130,192
Feb 16, 2020	0.820300	1.07	0.817713	0.864948	2,629,029	13,356,122
Feb 15, 2020	0.888387	0.891580	0.803742	0.820300	603,728	12,664,355
Feb 14, 2020	0.884841	0.937762	0.849962	0.888387	1,063,132	13,712,698
Feb 13, 2020	0.873880	0.947635	0.794843	0.884515	1,768,583	13,645,591
Feb 12, 2020	0.802085	0.880543	0.766033	0.872733	1,216,272	13,460,253
Feb 11, 2020	0.815148	0.822053	0.750830	0.802162	1,198,864	12,367,925
Feb 10, 2020	0.775863	0.945391	0.771245	0.815369	3,007,091	12,568,743
Feb 09, 2020	0.711306	0.789381	0.687836	0.772732	1,225,743	11,909,295
Feb 08, 2020	0.776924	0.812402	0.708022	0.711374	953,403	10,961,413
Feb 07, 2020	0.841350	0.901702	0.767826	0.774388	3,327,968	11,930,091
Feb 06, 2020	0.827867	1.00	0.750807	0.838482	10,356,685	12,914,267
Feb 05, 2020	0.557036	0.832937	0.551637	0.832937	5,257,861	12,825,349
Feb 04, 2020	0.515421	0.581110	0.512632	0.557036	662,991	8,575,409
Feb 03, 2020	0.516160	0.528722	0.513016	0.515307	77,135.35	7,931,364
Feb 02, 2020	0.520690	0.528673	0.507442	0.516160	103,443	7,943,085
Feb 01, 2020	0.500055	0.551962	0.500055	0.520678	985,922	8,010,501
Jan 31, 2020	0.494211	0.538629	0.490935	0.499704	463,709	7,686,420
Jan 30, 2020	0.504408	0.517472	0.479954	0.494229	149,909	7,592,383
Jan 29, 2020	0.503031	0.515747	0.490511	0.505104	148,474	7,757,753
Jan 28, 2020	0.474196	0.505889	0.471681	0.504150	300,511	7,741,568
Jan 27, 2020	0.470965	0.479088	0.468371	0.474357	128,436	7,282,418
Jan 26, 2020	0.472341	0.476494	0.466703	0.470678	126,250	7,224,568
Jan 25, 2020	0.464734	0.485166	0.451919	0.472413	493,166	7,249,830
Jan 24, 2020	0.503513	0.517784	0.442162	0.464695	1,557,745	7,129,925
Jan 23, 2020	0.481873	0.504060	0.432414	0.503116	1,165,285	7,717,824
Jan 22, 2020	0.469023	0.545349	0.464663	0.481806	1,538,914	7,389,511
Jan 21, 2020	0.459298	0.469333	0.456441	0.469023	56,297.88	7,192,082
Jan 20, 2020	0.450168	0.466156	0.447402	0.459463	112,832	7,044,067
Jan 19, 2020	0.488868	0.491387	0.446723	0.450134	316,228	6,899,607
Jan 18, 2020	0.516995	0.570540	0.482233	0.488965	1,035,619	7,493,484
Jan 17, 2020	0.469511	0.531234	0.466746	0.516664	343,118	7,916,566
Jan 16, 2020	0.457283	0.469917	0.444072	0.469476	88,758.55	7,192,277
Jan 15, 2020	0.449562	0.468116	0.440055	0.456277	80,622.29	6,988,817
Jan 14, 2020	0.429683	0.455889	0.423684	0.449767	122,952	6,887,794
Jan 13, 2020	0.428680	0.433553	0.416545	0.431091	43,966.71	6,600,573
Jan 12, 2020	0.417517	0.432484	0.413949	0.427820	50,818.62	6,549,281
Jan 11, 2020	0.429982	0.429982	0.417147	0.417946	76,383.77	6,396,983
Jan 10, 2020	0.419116	0.453681	0.410521	0.429848	418,948	6,577,673
Jan 09, 2020	0.418784	0.440150	0.405023	0.422370	262,107	6,461,981
Jan 08, 2020	0.421331	0.432509	0.402852	0.419442	170,141	6,413,905
Jan 07, 2020	0.430957	0.440851	0.414031	0.421264	135,811	6,440,630
Jan 06, 2020	0.407177	0.433255	0.406527	0.431024	104,959	6,588,619
