date	open	high	low	close	volume	market_cap
Dec 16, 2020	72.35	80.36	67.10	72.91	244,568	0
Dec 15, 2020	71.14	75.02	66.47	72.36	215,543	0
Dec 14, 2020	49.12	73.02	47.91	71.14	263,168	0
Dec 13, 2020	44.08	55.66	43.30	49.11	136,955	0
Dec 12, 2020	46.30	51.13	42.69	44.09	129,050	0
Dec 11, 2020	46.87	48.86	40.98	46.30	128,707	0
Dec 10, 2020	48.16	50.77	46.54	46.87	110,831	0
Dec 09, 2020	46.75	49.15	46.35	48.16	99,963.41	0
Dec 08, 2020	48.23	50.14	46.69	46.74	98,013.11	0
Dec 07, 2020	45.05	49.93	44.78	48.23	123,198	0
Dec 06, 2020	47.17	47.91	44.52	45.03	96,324.75	0
Dec 05, 2020	50.46	51.63	46.42	47.16	129,143	0
Dec 04, 2020	47.02	51.60	45.73	50.47	144,172	0
Dec 03, 2020	43.25	49.56	43.15	47.03	197,227	0
Dec 02, 2020	39.61	43.48	38.77	43.25	129,631	0
Dec 01, 2020	33.00	39.98	32.51	39.61	105,072	0
Nov 30, 2020	33.04	34.50	31.82	33.00	75,433.67	0
Nov 29, 2020	33.80	34.43	30.12	33.04	87,756.81	0
Nov 28, 2020	35.62	35.74	32.62	33.80	114,170	0
Nov 27, 2020	36.17	39.84	34.59	35.61	91,444.12	0
Nov 26, 2020	36.39	40.18	33.02	36.16	93,635.65	0
Nov 25, 2020	34.01	43.21	33.31	36.39	102,770	0
Nov 24, 2020	35.13	41.43	32.20	34.01	116,319	0
Nov 23, 2020	37.80	41.89	32.32	35.09	141,842	0
Nov 22, 2020	45.85	46.36	30.02	37.80	101,204	0
Nov 21, 2020	38.89	46.17	37.98	45.85	157,552	0
Nov 20, 2020	43.24	44.97	35.79	38.90	184,027	0
Nov 19, 2020	37.64	44.80	35.15	43.24	194,143	0
Nov 18, 2020	42.21	44.04	34.34	37.64	191,864	0
Nov 17, 2020	41.73	45.34	37.30	42.21	220,763	0
Nov 16, 2020	39.97	46.16	39.92	42.03	225,021	0
Nov 15, 2020	39.22	48.28	38.88	39.97	204,190	0
Nov 14, 2020	46.34	50.27	37.76	39.22	167,985	0
Nov 13, 2020	40.79	51.88	39.20	46.34	172,216	0
Nov 12, 2020	46.61	52.03	39.54	40.79	162,622	0
Nov 11, 2020	39.98	53.29	39.67	46.61	162,851	0
Nov 10, 2020	42.54	52.71	38.78	39.98	182,169	0
Nov 09, 2020	46.27	52.42	39.50	42.54	160,990	0
Nov 08, 2020	44.62	52.56	40.81	46.27	178,924	0
Nov 07, 2020	49.77	50.24	39.22	44.62	154,326	0
Nov 06, 2020	47.22	51.19	38.98	49.77	156,202	0
Nov 05, 2020	44.41	49.47	38.78	47.22	180,051	0
Nov 04, 2020	49.22	49.90	39.83	44.40	139,310	0
Nov 03, 2020	49.46	51.41	39.00	49.22	174,934	0
Nov 02, 2020	42.46	51.26	42.46	49.46	191,180	0
Nov 01, 2020	49.13	50.35	42.05	42.46	173,745	0
Oct 31, 2020	46.01	49.96	40.84	49.13	207,889	0
Oct 30, 2020	49.85	50.81	45.15	46.01	219,842	0
Oct 29, 2020	48.74	51.35	47.08	49.85	183,087	0
Oct 28, 2020	50.52	52.29	47.64	48.74	197,065	0
Oct 27, 2020	49.43	51.56	48.30	50.52	193,830	0
Oct 26, 2020	54.32	54.32	48.80	49.43	206,101	0
Oct 25, 2020	52.73	56.44	50.68	54.32	200,522	0
Oct 24, 2020	54.95	57.44	51.40	52.73	192,685	0
Oct 23, 2020	57.14	57.84	53.54	54.95	198,442	0
Oct 22, 2020	50.81	57.18	50.81	57.05	170,856	0
Oct 21, 2020	48.35	52.40	48.06	50.82	224,410	0
Oct 20, 2020	49.34	51.80	47.68	48.21	205,859	0
Oct 19, 2020	52.52	52.82	47.67	49.77	198,604	0
Oct 18, 2020	53.48	54.97	50.67	52.44	228,394	0
Oct 17, 2020	53.37	55.08	52.07	53.53	196,894	0
Oct 16, 2020	54.91	57.71	52.83	53.03	229,387	0
Oct 15, 2020	46.91	58.77	46.37	56.06	251,144	0
Oct 14, 2020	44.76	47.86	44.34	46.60	193,613	0
Oct 13, 2020	42.53	45.60	42.25	44.58	198,392	0
Oct 12, 2020	45.06	46.00	39.76	43.27	219,636	0
Oct 11, 2020	44.52	47.87	41.36	44.69	194,808	0
Oct 10, 2020	53.64	53.64	41.82	44.64	222,578	0
Oct 09, 2020	46.99	54.60	45.14	53.46	244,424	0
Oct 08, 2020	47.45	52.43	43.11	45.94	304,661	0
Oct 07, 2020	47.49	50.69	41.34	47.69	305,377	0
Oct 06, 2020	66.27	69.18	44.12	47.26	484,683	0
Oct 05, 2020	66.43	68.25	61.14	66.86	360,671	0
Oct 04, 2020	65.33	76.57	59.00	66.20	391,736	0
Oct 03, 2020	60.29	66.98	58.42	65.33	357,844	0
Oct 02, 2020	59.65	68.28	57.87	59.96	409,198	0
Oct 01, 2020	72.50	74.69	54.89	59.54	472,701	0
Sep 30, 2020	93.02	104.89	60.89	72.64	591,088	0
Sep 29, 2020	103.52	112.84	89.02	98.55	413,488	0
Sep 28, 2020	106.41	128.71	99.22	103.52	366,056	0
Sep 27, 2020	107.67	127.85	96.53	109.07	389,501	0
Sep 26, 2020	124.37	137.58	97.59	109.14	384,236	0
Sep 25, 2020	152.43	155.63	117.18	129.90	515,047	0
Sep 24, 2020	180.26	187.40	144.87	151.60	537,229	0
Sep 23, 2020	204.79	207.61	170.34	180.26	107,227	0
Sep 22, 2020	181.93	234.32	178.53	204.99	180,519	0
Sep 21, 2020	208.14	243.99	135.69	181.60	336,016	0
Sep 20, 2020	128.64	215.53	128.64	208.14	222,537	0
Sep 19, 2020	128.87	134.89	119.00	128.63	48,403.58	0
Sep 18, 2020	136.45	146.36	113.48	128.87	119,582	0
Sep 17, 2020	128.23	142.25	124.47	136.36	46,751.58	0
Sep 16, 2020	133.12	156.61	127.65	128.18	69,509.97	0
Sep 15, 2020	125.52	135.93	120.23	133.08	45,417.15	0
Sep 14, 2020	112.93	129.35	105.66	125.52	102,619	0
Sep 13, 2020	129.65	164.30	117.60	117.60	84,636.60	0
Sep 12, 2020	117.54	129.62	110.03	129.52	64,221.48	0
Sep 11, 2020	126.27	126.48	112.40	117.53	59,180.10	0
Sep 10, 2020	138.99	140.36	115.32	126.32	123,064	0
Sep 09, 2020	163.99	164.29	127.64	138.99	157,728	0
Sep 08, 2020	137.49	178.46	132.24	163.92	291,013	0
Sep 07, 2020	167.51	167.51	114.60	137.57	200,301	0
Sep 06, 2020	171.95	196.61	156.97	167.51	216,801	0
Sep 05, 2020	242.37	285.34	172.02	172.02	462,180	0
Sep 04, 2020	153.41	299.52	153.41	242.32	521,653	0
Sep 03, 2020	204.51	215.19	140.20	153.65	279,353	0
Sep 02, 2020	220.26	243.70	168.83	204.64	312,822	0
Sep 01, 2020	247.08	326.17	205.58	215.99	567,295	0
Aug 31, 2020	236.32	277.70	140.62	247.13	812,620	0
Aug 30, 2020	75.15	255.48	69.48	236.40	680,926	0
Aug 29, 2020	88.52	91.94	68.83	75.09	207,489	0
Aug 28, 2020	95.18	104.22	65.10	87.52	289,546	0
Aug 27, 2020	107.70	111.34	74.87	95.19	274,800	0
Aug 26, 2020	111.14	135.90	78.40	107.18	384,397	0
Aug 25, 2020	132.54	185.77	84.72	114.66	694,351	0
Aug 24, 2020	147.08	273.99	96.50	132.33	1,699,727	0
