date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.191619	0.211828	0.190062	0.210706	382,638	55,525,112
Dec 15, 2020	0.183712	0.191707	0.182070	0.191654	412,592	50,500,377
Dec 14, 2020	0.178916	0.186615	0.177427	0.183718	415,613	48,405,239
Dec 13, 2020	0.177610	0.185827	0.163997	0.178901	386,823	47,132,456
Dec 12, 2020	0.162648	0.178999	0.162531	0.177628	302,202	46,793,073
Dec 11, 2020	0.162390	0.164724	0.158803	0.162634	393,185	42,839,940
Dec 10, 2020	0.165018	0.165217	0.158795	0.162379	347,628	42,769,067
Dec 09, 2020	0.162889	0.166634	0.160079	0.165014	388,837	43,459,781
Dec 08, 2020	0.170037	0.170678	0.162276	0.162957	366,161	42,914,565
Dec 07, 2020	0.172167	0.172824	0.167115	0.170070	429,761	44,775,421
Dec 06, 2020	0.157651	0.172613	0.157138	0.172155	376,964	45,320,668
Dec 05, 2020	0.167835	0.172287	0.157569	0.157583	321,855	41,481,216
Dec 04, 2020	0.176415	0.185777	0.157890	0.168347	372,274	44,310,976
Dec 03, 2020	0.188282	0.188941	0.161755	0.176369	392,281	46,418,823
Dec 02, 2020	0.191388	0.195692	0.177980	0.188321	408,328	49,560,245
Dec 01, 2020	0.199684	0.200898	0.186320	0.191402	406,275	50,367,102
Nov 30, 2020	0.189401	0.205658	0.189386	0.199700	401,422	52,546,329
Nov 29, 2020	0.186344	0.191817	0.183044	0.189409	201,857	49,834,472
Nov 28, 2020	0.178188	0.188136	0.176253	0.186349	218,807	49,025,470
Nov 27, 2020	0.174265	0.178455	0.167904	0.178190	192,477	46,875,264
Nov 26, 2020	0.177855	0.190255	0.159591	0.174037	200,698	45,779,083
Nov 25, 2020	0.181618	0.199299	0.168806	0.177870	211,047	46,783,522
Nov 24, 2020	0.183289	0.197514	0.179127	0.181636	230,525	47,770,173
Nov 23, 2020	0.173734	0.188437	0.168654	0.183326	196,615	48,210,603
Nov 22, 2020	0.184729	0.185189	0.173766	0.173948	206,167	45,740,667
Nov 21, 2020	0.184545	0.187628	0.182568	0.184726	190,198	48,570,840
Nov 20, 2020	0.174667	0.187690	0.172780	0.184574	210,811	48,526,949
Nov 19, 2020	0.180085	0.182046	0.170330	0.174671	210,639	45,919,773
Nov 18, 2020	0.189880	0.196377	0.177780	0.180068	419,730	47,334,688
Nov 17, 2020	0.185800	0.194308	0.184116	0.189873	438,356	49,591,269
Nov 16, 2020	0.178901	0.189376	0.176524	0.187249	455,546	48,906,117
Nov 15, 2020	0.179384	0.180569	0.175951	0.178974	364,054	46,744,630
Nov 14, 2020	0.178401	0.179879	0.171930	0.179474	411,956	46,875,343
Nov 13, 2020	0.179754	0.181510	0.176668	0.178331	415,014	46,576,849
Nov 12, 2020	0.179562	0.180053	0.170532	0.179753	345,343	46,948,129
Nov 11, 2020	0.171431	0.181205	0.171423	0.179584	407,673	46,904,099
Nov 10, 2020	0.172504	0.174368	0.170061	0.171442	395,497	44,777,588
Nov 09, 2020	0.170215	0.179037	0.168717	0.172511	495,763	45,056,857
Nov 08, 2020	0.162285	0.171822	0.161335	0.170295	267,763	44,477,953
Nov 07, 2020	0.177890	0.178718	0.160842	0.162455	200,123	42,430,345
Nov 06, 2020	0.176974	0.198754	0.166618	0.177741	496,751	46,422,639
Nov 05, 2020	0.158030	0.182921	0.155372	0.176708	364,014	46,152,963
Nov 04, 2020	0.164601	0.164872	0.155494	0.158026	351,768	41,273,451
Nov 03, 2020	0.163102	0.173867	0.140809	0.164188	405,902	42,882,806
Nov 02, 2020	0.168520	0.176799	0.160521	0.163093	363,062	42,596,947
Nov 01, 2020	0.187335	0.188324	0.167120	0.168515	305,333	44,012,979
Oct 31, 2020	0.186045	0.191391	0.185073	0.187339	364,544	48,929,401
Oct 30, 2020	0.186554	0.201311	0.178831	0.186042	347,983	48,590,816
Oct 29, 2020	0.183789	0.188974	0.178567	0.186557	379,598	48,725,158
Oct 28, 2020	0.188905	0.191344	0.179274	0.183828	379,161	48,012,409
Oct 27, 2020	0.182227	0.190498	0.180974	0.188685	345,613	49,281,121
Oct 26, 2020	0.175579	0.182339	0.175162	0.182193	282,555	47,585,442
Oct 25, 2020	0.177054	0.180146	0.170750	0.175496	231,798	45,836,388
Oct 24, 2020	0.179360	0.183258	0.174711	0.177112	388,229	46,258,454
Oct 23, 2020	0.180535	0.182924	0.177632	0.179310	313,294	46,832,586
Oct 22, 2020	0.185353	0.191195	0.171853	0.180535	356,595	47,152,395
Oct 21, 2020	0.177408	0.190499	0.177181	0.185357	328,324	48,411,756
Oct 20, 2020	0.179296	0.181466	0.175799	0.177402	353,099	46,334,231
Oct 19, 2020	0.182129	0.191594	0.176446	0.179295	285,242	46,828,579
Oct 18, 2020	0.176727	0.182172	0.176612	0.182094	269,223	47,559,608
Oct 17, 2020	0.177831	0.178424	0.171649	0.176678	319,210	46,145,010
Oct 16, 2020	0.182881	0.183892	0.175838	0.177824	318,890	46,444,370
Oct 15, 2020	0.182977	0.187483	0.171336	0.182865	344,593	47,760,901
Oct 14, 2020	0.188331	0.189654	0.177521	0.182978	317,889	47,790,434
Oct 13, 2020	0.191096	0.191096	0.185880	0.188660	333,772	49,274,503
Oct 12, 2020	0.187210	0.193721	0.187000	0.191107	387,294	49,913,718
Oct 11, 2020	0.188351	0.190427	0.171132	0.187181	340,146	48,888,386
Oct 10, 2020	0.186099	0.193194	0.185972	0.188330	336,409	49,188,466
Oct 09, 2020	0.186523	0.190455	0.167864	0.186097	362,613	48,605,082
Oct 08, 2020	0.182593	0.186779	0.180642	0.186680	336,630	48,757,348
Oct 07, 2020	0.181356	0.183723	0.180714	0.182585	354,892	47,687,864
