date	open	high	low	close	volume	market_cap
Dec 16, 2020	47.15	50.93	46.56	50.90	0	2,580,854
Dec 15, 2020	46.88	47.70	46.45	47.15	0	2,390,814
Dec 14, 2020	47.17	47.24	46.17	46.88	0	2,377,097
Dec 13, 2020	45.49	47.50	45.17	47.17	0	2,391,773
Dec 12, 2020	43.66	45.87	43.62	45.49	0	2,306,835
Dec 11, 2020	44.77	44.83	43.02	43.66	0	2,213,835
Dec 10, 2020	45.88	45.97	43.98	44.78	0	2,270,420
Dec 09, 2020	44.39	46.18	42.64	45.88	0	2,326,203
Dec 08, 2020	47.35	47.58	44.20	44.38	0	2,250,108
Dec 07, 2020	48.15	48.23	46.83	47.35	0	2,401,123
Dec 06, 2020	47.73	48.54	46.75	48.14	0	2,440,745
Dec 05, 2020	45.55	47.72	45.05	47.72	0	2,419,662
Dec 04, 2020	49.34	49.52	45.54	45.56	0	2,310,063
Dec 03, 2020	47.87	49.80	47.07	49.34	0	2,501,904
Dec 02, 2020	46.99	48.32	46.30	47.87	0	2,427,346
Dec 01, 2020	49.19	50.81	45.74	47.00	0	2,383,355
Nov 30, 2020	46.06	49.22	45.72	49.18	0	2,493,593
Nov 29, 2020	43.06	46.13	42.56	46.06	0	2,335,707
Nov 28, 2020	41.40	43.84	40.65	43.07	0	2,183,708
Nov 27, 2020	41.50	42.46	39.78	41.39	0	2,098,892
Nov 26, 2020	45.65	46.05	38.84	41.49	0	2,103,885
Nov 25, 2020	48.31	48.41	44.77	45.67	0	2,315,519
Nov 24, 2020	48.68	49.69	47.51	48.31	0	2,449,388
Nov 23, 2020	44.65	48.79	44.10	48.61	0	2,464,815
Nov 22, 2020	43.96	46.35	41.16	44.65	0	2,263,967
Nov 21, 2020	40.78	44.02	40.34	43.96	0	2,228,942
Nov 20, 2020	37.73	41.09	37.73	40.78	0	2,067,866
Nov 19, 2020	38.36	38.41	37.26	37.73	0	1,913,221
Nov 18, 2020	38.43	39.36	37.27	38.35	0	1,944,819
Nov 17, 2020	37.15	38.58	36.86	38.43	0	1,948,501
Nov 16, 2020	35.80	37.11	35.64	36.79	0	1,865,611
Nov 15, 2020	36.81	36.88	35.22	35.80	0	1,815,528
Nov 14, 2020	37.97	38.01	36.24	36.81	0	1,866,508
Nov 13, 2020	36.88	38.02	36.58	37.97	0	1,925,322
Nov 12, 2020	37.04	37.41	36.17	36.88	0	1,870,047
Nov 11, 2020	35.97	37.89	35.96	37.04	0	1,878,010
Nov 10, 2020	35.53	36.30	35.17	35.98	0	1,824,237
Nov 09, 2020	36.28	36.59	34.81	35.53	0	1,801,835
Nov 08, 2020	34.86	36.62	34.65	36.29	0	1,840,195
Nov 07, 2020	36.38	37.25	34.28	34.89	0	1,768,927
Nov 06, 2020	33.13	36.50	33.04	36.36	0	1,843,543
Nov 05, 2020	32.17	33.40	31.78	33.13	0	1,679,684
Nov 04, 2020	31.01	32.61	30.23	32.17	0	1,631,239
Nov 03, 2020	30.65	31.16	29.71	31.01	0	1,572,259
Nov 02, 2020	31.71	32.26	30.48	30.65	0	1,554,188
Nov 01, 2020	30.93	31.77	30.81	31.62	0	1,603,177
Oct 31, 2020	30.63	31.44	30.50	30.92	0	1,567,908
Oct 30, 2020	30.94	31.32	30.01	30.68	0	1,555,444
Oct 29, 2020	31.09	31.46	30.50	30.94	0	1,568,634
Oct 28, 2020	32.32	32.72	30.49	31.09	0	1,576,618
Oct 27, 2020	31.51	32.78	31.25	32.32	0	1,638,849
Oct 26, 2020	32.50	32.90	30.70	31.51	0	1,597,734
Oct 25, 2020	33.00	33.37	32.43	32.50	0	1,647,845
Oct 24, 2020	32.78	33.33	32.63	33.00	0	1,673,147
Oct 23, 2020	33.10	33.52	32.25	32.78	0	1,662,275
Oct 22, 2020	31.38	33.61	31.30	33.10	0	1,678,466
Oct 21, 2020	29.53	32.05	29.50	31.38	0	1,590,915
Oct 20, 2020	30.39	30.46	29.41	29.53	0	1,497,401
Oct 19, 2020	30.26	30.67	29.90	30.39	0	1,541,205
Oct 18, 2020	29.51	30.29	29.45	30.26	0	1,534,220
Oct 17, 2020	29.30	29.58	29.16	29.51	0	1,496,260
Oct 16, 2020	30.20	30.40	29.01	29.30	0	1,485,604
Oct 15, 2020	30.36	30.50	29.71	30.20	0	1,531,089
Oct 14, 2020	30.50	30.98	29.93	30.36	0	1,539,374
Oct 13, 2020	31.02	31.02	30.05	30.50	0	1,546,299
Oct 12, 2020	30.01	31.61	29.33	31.02	0	1,572,828
Oct 11, 2020	29.68	30.18	29.59	30.01	0	1,521,760
Oct 10, 2020	29.25	30.26	29.23	29.68	0	1,504,826
Oct 09, 2020	28.06	29.46	27.86	29.25	0	1,483,014
Oct 08, 2020	27.34	28.18	26.85	28.06	0	1,422,879
Oct 07, 2020	27.27	27.40	26.76	27.34	0	1,386,543
Oct 06, 2020	28.32	28.40	27.04	27.27	0	1,382,515
Oct 05, 2020	28.21	28.42	27.97	28.32	0	1,435,812
Oct 04, 2020	27.72	28.32	27.61	28.21	0	1,430,194
Oct 03, 2020	27.70	28.10	27.57	27.72	0	1,405,663
Oct 02, 2020	28.26	28.33	26.92	27.70	0	1,404,514
Oct 01, 2020	28.82	29.54	27.72	28.26	0	1,432,777
Sep 30, 2020	28.78	28.89	28.27	28.80	0	1,460,084
Sep 29, 2020	28.41	28.83	28.17	28.78	0	1,459,350
Sep 28, 2020	28.60	29.31	28.36	28.41	0	1,440,703
Sep 27, 2020	28.44	28.96	27.99	28.60	0	1,449,946
Sep 26, 2020	28.17	28.47	27.85	28.44	0	1,442,034
Sep 25, 2020	27.95	28.62	27.12	28.17	0	1,428,628
Sep 24, 2020	25.69	28.12	25.48	27.95	0	1,417,162
