date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.094080	0.099603	0.080171	0.080979	0	814,314
Dec 15, 2020	0.066036	0.100404	0.065438	0.093989	0	945,138
Dec 14, 2020	0.055137	0.065861	0.053748	0.065861	0	662,287
Dec 13, 2020	0.052582	0.055297	0.051781	0.055135	0	554,426
Dec 12, 2020	0.050244	0.053068	0.049879	0.052581	0	528,747
Dec 11, 2020	0.052777	0.052777	0.048579	0.050242	110.32	505,221
Dec 10, 2020	0.052534	0.056371	0.050088	0.052791	0	530,858
Dec 09, 2020	0.050701	0.053278	0.049039	0.052532	0	528,248
Dec 08, 2020	0.054505	0.054973	0.050698	0.050698	0	509,805
Dec 07, 2020	0.055017	0.055126	0.053462	0.054506	0	548,106
Dec 06, 2020	0.055164	0.055894	0.054284	0.055015	155.88	553,218
Dec 05, 2020	0.052550	0.055386	0.051920	0.055158	0	554,663
Dec 04, 2020	0.056360	0.057864	0.052317	0.052550	0	528,434
Dec 03, 2020	0.054022	0.056958	0.053126	0.056361	14.71	566,753
Dec 02, 2020	0.053243	0.054213	0.051816	0.054024	236.10	543,257
Dec 01, 2020	0.056184	0.056630	0.052219	0.053242	0	535,396
Nov 30, 2020	0.069934	0.074280	0.055807	0.056209	3,489.51	565,227
Nov 29, 2020	0.072257	0.073273	0.069185	0.069922	402.59	703,120
Nov 28, 2020	0.071033	0.073818	0.069436	0.072254	87.71	726,575
Nov 27, 2020	0.068916	0.072292	0.066873	0.071033	707.89	714,293
Nov 26, 2020	0.078047	0.079022	0.065916	0.068939	0	693,233
Nov 25, 2020	0.080869	0.081976	0.076271	0.078051	223.23	784,871
Nov 24, 2020	0.081936	0.084052	0.078978	0.080870	0	813,216
Nov 23, 2020	0.074535	0.085912	0.074243	0.081917	2,187.47	823,738
Nov 22, 2020	0.081593	0.082110	0.071359	0.074542	612.07	749,585
Nov 21, 2020	0.070524	0.083470	0.070524	0.081591	0	820,466
Nov 20, 2020	0.070213	0.072690	0.068669	0.070527	0	709,207
Nov 19, 2020	0.064987	0.072894	0.062522	0.070215	470.62	706,074
Nov 18, 2020	0.064281	0.069518	0.057872	0.064979	0	653,414
Nov 17, 2020	0.056112	0.066172	0.055438	0.064278	0	646,369
Nov 16, 2020	0.049918	0.052076	0.048658	0.050205	346.47	504,848
Nov 15, 2020	0.045381	0.052500	0.045166	0.049918	0	501,965
Nov 14, 2020	0.047672	0.048668	0.044173	0.045378	0	456,312
Nov 13, 2020	0.045011	0.047881	0.044642	0.047672	0	479,379
Nov 12, 2020	0.047862	0.048115	0.043436	0.045011	0	452,620
Nov 11, 2020	0.049942	0.051628	0.047695	0.047862	67.71	481,295
Nov 10, 2020	0.045064	0.049946	0.045064	0.049946	0	502,251
Nov 09, 2020	0.044611	0.046456	0.042868	0.045066	0	453,175
Nov 08, 2020	0.043081	0.046043	0.042568	0.044609	0	448,580
Nov 07, 2020	0.046412	0.051549	0.041420	0.043081	0	433,211
Nov 06, 2020	0.037751	0.046982	0.037529	0.046411	0	466,702
Nov 05, 2020	0.030499	0.038475	0.030290	0.037752	2,134.52	379,626
Nov 04, 2020	0.031765	0.031813	0.029175	0.030498	0	306,685
Nov 03, 2020	0.033489	0.034594	0.031764	0.031764	0	319,409
Nov 02, 2020	0.035759	0.038441	0.033004	0.033487	343.97	336,740
Nov 01, 2020	0.035661	0.037240	0.033340	0.035758	0	359,577
Oct 31, 2020	0.035312	0.036831	0.033750	0.035662	0	358,608
Oct 30, 2020	0.036636	0.038016	0.031820	0.035311	0	355,081
Oct 29, 2020	0.042426	0.042909	0.035748	0.036637	0	368,415
Oct 28, 2020	0.050404	0.051163	0.039767	0.042428	0	426,651
Oct 27, 2020	0.050414	0.052944	0.048821	0.050406	0	506,869
