date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020449	0.020476	0.020383	0.020431	1,141,217	0
Dec 15, 2020	0.020428	0.020454	0.020427	0.020450	1,189,648	0
Dec 14, 2020	0.020426	0.020436	0.020422	0.020427	1,203,552	0
Dec 13, 2020	0.020435	0.020439	0.020423	0.020427	1,195,021	0
Dec 12, 2020	0.020434	0.020444	0.020432	0.020436	1,155,455	0
Dec 11, 2020	0.020429	0.020435	0.020418	0.020434	1,126,923	0
Dec 10, 2020	0.020430	0.020438	0.020417	0.020427	1,112,854	0
Dec 09, 2020	0.020415	0.020448	0.020413	0.020431	1,113,026	0
Dec 08, 2020	0.020432	0.020433	0.020411	0.020416	1,081,639	0
Dec 07, 2020	0.020443	0.020445	0.020425	0.020431	1,031,511	0
Dec 06, 2020	0.020429	0.020445	0.020424	0.020443	945,468	0
Dec 05, 2020	0.020421	0.020433	0.020416	0.020429	915,288	0
Dec 04, 2020	0.020431	0.020440	0.020414	0.020422	858,867	0
Dec 03, 2020	0.020426	0.020438	0.020421	0.020431	841,771	0
Dec 02, 2020	0.020437	0.020442	0.020418	0.020426	807,076	0
Dec 01, 2020	0.020413	0.020445	0.020400	0.020436	925,850	0
Nov 30, 2020	0.020420	0.020427	0.020404	0.020413	961,530	0
Nov 29, 2020	0.020420	0.020427	0.020414	0.020421	991,352	0
Nov 28, 2020	0.020421	0.020429	0.020416	0.020419	998,139	0
Nov 27, 2020	0.020436	0.020438	0.020409	0.020420	877,217	0
Nov 26, 2020	0.020393	0.020444	0.020386	0.020435	872,590	0
Nov 25, 2020	0.020387	0.020415	0.020380	0.020394	939,009	0
Nov 24, 2020	0.020390	0.020412	0.020367	0.020387	907,665	0
Nov 23, 2020	0.020370	0.020401	0.020368	0.020390	792,147	0
Nov 22, 2020	0.020359	0.020395	0.020343	0.020370	738,047	0
Nov 21, 2020	0.020387	0.020388	0.020354	0.020359	744,204	0
Nov 20, 2020	0.020392	0.020395	0.020382	0.020387	748,474	0
Nov 19, 2020	0.020380	0.020393	0.020371	0.020392	726,270	0
Nov 18, 2020	0.020385	0.020396	0.020369	0.020380	720,528	0
Nov 17, 2020	0.020376	0.020386	0.020364	0.020385	624,618	0
Nov 16, 2020	0.020379	0.020385	0.020371	0.020375	574,550	0
Nov 15, 2020	0.020370	0.020382	0.020365	0.020379	550,032	0
Nov 14, 2020	0.020369	0.020374	0.020349	0.020370	568,204	0
Nov 13, 2020	0.020368	0.020383	0.020365	0.020369	603,204	0
Nov 12, 2020	0.020372	0.020382	0.020366	0.020368	668,039	0
Nov 11, 2020	0.020373	0.020381	0.020367	0.020372	623,968	0
Nov 10, 2020	0.020361	0.020376	0.020356	0.020373	596,157	0
Nov 09, 2020	0.020363	0.020375	0.020358	0.020361	636,006	0
Nov 08, 2020	0.020374	0.020378	0.020355	0.020363	616,854	0
Nov 07, 2020	0.020344	0.020379	0.020341	0.020374	638,749	0
Nov 06, 2020	0.020344	0.020352	0.020328	0.020344	590,827	0
Nov 05, 2020	0.020355	0.020356	0.020342	0.020344	586,959	0
Nov 04, 2020	0.020342	0.020356	0.020333	0.020355	589,104	0
Nov 03, 2020	0.020339	0.020344	0.020328	0.020342	579,483	0
Nov 02, 2020	0.020334	0.020340	0.020329	0.020339	581,629	0
Nov 01, 2020	0.020328	0.020337	0.020327	0.020334	617,943	0
Oct 31, 2020	0.020340	0.020341	0.020325	0.020328	596,535	0
Oct 30, 2020	0.020327	0.020344	0.020324	0.020340	588,109	0
Oct 29, 2020	0.020324	0.020334	0.020319	0.020327	585,545	0
Oct 28, 2020	0.020319	0.020327	0.020317	0.020324	597,436	0
Oct 27, 2020	0.020332	0.020332	0.020318	0.020319	623,110	0
Oct 26, 2020	0.020325	0.020336	0.020322	0.020332	626,274	0
Oct 25, 2020	0.020327	0.020335	0.020324	0.020325	640,865	0
Oct 24, 2020	0.020318	0.020335	0.020318	0.020327	640,504	0
Oct 23, 2020	0.020324	0.020328	0.020313	0.020318	696,238	0
Oct 22, 2020	0.020338	0.020341	0.020318	0.020324	682,300	0
Oct 21, 2020	0.020317	0.020344	0.020315	0.020338	694,361	0
Oct 20, 2020	0.020312	0.020319	0.020304	0.020317	606,930	0
Oct 19, 2020	0.020309	0.020315	0.020302	0.020312	554,222	0
Oct 18, 2020	0.020306	0.020312	0.020304	0.020309	556,992	0
Oct 17, 2020	0.020310	0.020316	0.020303	0.020306	591,049	0
Oct 16, 2020	0.020302	0.020311	0.020299	0.020310	597,546	0
Oct 15, 2020	0.020303	0.020307	0.020298	0.020302	577,963	0
