date	open	high	low	close	volume	market_cap
Dec 16, 2020	107.10	116.76	104.99	115.51	655,138	0
Dec 15, 2020	106.27	111.97	105.21	107.11	725,618	0
Dec 14, 2020	117.09	117.20	103.37	106.27	640,902	0
Dec 13, 2020	105.74	119.15	104.60	117.08	1,224,180	0
Dec 12, 2020	99.23	105.76	94.54	105.76	598,346	0
Dec 11, 2020	103.27	103.52	97.17	99.23	700,476	0
Dec 10, 2020	107.01	115.37	100.96	103.36	944,097	0
Dec 09, 2020	109.52	109.52	97.57	107.00	995,380	0
Dec 08, 2020	121.44	121.52	109.41	109.50	756,890	0
Dec 07, 2020	130.45	131.77	119.66	121.45	941,948	0
Dec 06, 2020	126.58	131.35	121.59	130.42	1,013,108	0
Dec 05, 2020	117.82	145.44	116.70	126.57	1,416,199	0
Dec 04, 2020	145.00	145.42	117.83	117.83	1,313,913	0
Dec 03, 2020	148.05	158.22	144.22	145.01	1,195,397	0
Dec 02, 2020	168.07	169.58	147.47	148.06	1,433,730	0
Dec 01, 2020	177.19	177.66	157.08	168.11	1,573,246	0
Nov 30, 2020	170.25	177.19	164.68	177.17	1,225,220	0
Nov 29, 2020	170.56	176.96	160.32	170.25	1,819,451	0
Nov 28, 2020	168.32	173.92	158.95	170.58	1,159,683	0
Nov 27, 2020	169.94	175.47	143.12	168.30	2,970,165	0
Nov 26, 2020	188.32	190.26	159.24	169.91	1,628,704	0
Nov 25, 2020	184.00	202.83	177.87	188.34	1,750,910	0
Nov 24, 2020	180.23	193.22	167.50	183.98	1,484,805	0
Nov 23, 2020	200.28	202.89	177.66	180.11	2,191,203	0
Nov 22, 2020	208.73	213.74	195.86	200.29	1,454,361	0
Nov 21, 2020	214.56	217.61	194.69	208.73	1,740,683	0
Nov 20, 2020	194.40	217.80	194.00	214.57	1,780,292	0
Nov 19, 2020	182.06	199.53	161.37	194.40	1,716,219	0
Nov 18, 2020	185.78	188.89	176.83	182.04	1,187,261	0
Nov 17, 2020	189.49	189.91	181.17	185.80	1,243,214	0
Nov 16, 2020	200.54	203.61	185.27	187.61	1,179,604	0
Nov 15, 2020	204.17	208.14	198.27	200.54	1,216,709	0
Nov 14, 2020	192.24	204.73	183.62	204.16	1,575,442	0
Nov 13, 2020	186.66	192.94	180.76	192.21	1,324,495	0
Nov 12, 2020	210.60	213.14	180.41	186.70	2,011,744	0
Nov 11, 2020	151.99	212.21	151.22	210.60	3,095,497	0
Nov 10, 2020	154.38	170.11	137.14	152.05	2,302,125	0
Nov 09, 2020	180.61	180.70	133.94	154.38	4,778,720	0
