date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013427	0.014404	0.012519	0.014403	7,556.58	0
Dec 15, 2020	0.013819	0.014051	0.013262	0.013428	5,002.79	0
Dec 14, 2020	0.013476	0.014010	0.013457	0.013819	2,359.93	0
Dec 13, 2020	0.011703	0.013487	0.011297	0.013475	4,519.56	0
Dec 12, 2020	0.012383	0.013517	0.011689	0.011705	4,171.61	0
Dec 11, 2020	0.012888	0.012918	0.012279	0.012382	4,967.84	0
Dec 10, 2020	0.013547	0.013587	0.012722	0.012889	2,768.87	0
Dec 09, 2020	0.014144	0.014335	0.013319	0.013546	5,515.88	0
Dec 08, 2020	0.014686	0.014984	0.014074	0.014141	5,373.14	0
Dec 07, 2020	0.013531	0.014721	0.013516	0.014688	4,608.13	0
Dec 06, 2020	0.014348	0.014457	0.013116	0.013526	3,421.23	0
Dec 05, 2020	0.014138	0.014804	0.013971	0.014346	2,560.09	0
Dec 04, 2020	0.011982	0.014433	0.011765	0.014141	3,993.97	0
Dec 03, 2020	0.014375	0.014427	0.011901	0.011983	4,751.00	0
Dec 02, 2020	0.014554	0.014760	0.013904	0.014376	2,475.65	0
Dec 01, 2020	0.015181	0.015548	0.013982	0.014560	4,726.20	0
Nov 30, 2020	0.012188	0.015300	0.012188	0.015178	7,071.60	0
Nov 29, 2020	0.012418	0.012429	0.010659	0.012189	4,486.01	0
Nov 28, 2020	0.012372	0.013033	0.011589	0.012420	3,225.26	0
Nov 27, 2020	0.013434	0.013777	0.012154	0.012370	2,532.80	0
Nov 26, 2020	0.013545	0.013725	0.006339	0.013425	6,417.05	0
Nov 25, 2020	0.015208	0.015236	0.013269	0.013548	3,843.26	0
Nov 24, 2020	0.015036	0.015351	0.006999	0.015206	5,294.05	0
Nov 23, 2020	0.015538	0.016240	0.014666	0.015039	4,265.38	0
Nov 22, 2020	0.011161	0.016149	0.010430	0.015539	4,078.36	0
Nov 21, 2020	0.015465	0.016210	0.010860	0.011161	5,253.89	0
Nov 20, 2020	0.014066	0.015580	0.014058	0.015466	3,696.48	0
Nov 19, 2020	0.013768	0.014303	0.012841	0.014067	2,456.48	0
