date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004026	0.004292	0.003656	0.003975	27,313.78	0
Dec 15, 2020	0.003842	0.004218	0.003419	0.004026	31,289.64	0
Dec 14, 2020	0.003939	0.004063	0.003576	0.003842	24,136.40	0
Dec 13, 2020	0.004029	0.004206	0.003711	0.003939	24,834.22	0
Dec 12, 2020	0.003778	0.004155	0.003709	0.004029	20,856.73	0
Dec 11, 2020	0.003864	0.004063	0.003687	0.003778	18,170.76	0
Dec 10, 2020	0.004178	0.004711	0.003801	0.003865	22,428.35	0
Dec 09, 2020	0.004074	0.004812	0.003809	0.004178	25,459.33	0
Dec 08, 2020	0.004049	0.004329	0.003929	0.004074	25,538.63	0
Dec 07, 2020	0.003718	0.004090	0.003586	0.004049	17,768.14	0
Dec 06, 2020	0.003828	0.003885	0.003668	0.003718	17,677.94	0
Dec 05, 2020	0.003787	0.003863	0.003767	0.003828	27,141.79	0
Dec 04, 2020	0.003895	0.003895	0.003726	0.003788	27,269.74	0
Dec 03, 2020	0.003917	0.003926	0.003770	0.003895	22,643.97	0
Dec 02, 2020	0.003816	0.004212	0.003690	0.003917	24,525.24	0
Dec 01, 2020	0.003970	0.004039	0.003654	0.003817	23,503.97	0
Nov 30, 2020	0.004121	0.004377	0.003531	0.003970	18,983.55	0
Nov 29, 2020	0.004202	0.004287	0.004091	0.004121	20,978.39	0
Nov 28, 2020	0.004267	0.004290	0.004166	0.004202	16,100.48	0
Nov 27, 2020	0.003879	0.004287	0.003830	0.004267	13,991.46	0
Nov 26, 2020	0.003995	0.004664	0.002304	0.003878	13,492.99	0
Nov 25, 2020	0.004427	0.006229	0.003227	0.003995	14,152.34	0
Nov 24, 2020	0.004375	0.005069	0.003719	0.004427	23,854.26	0
Nov 23, 2020	0.004701	0.005481	0.003907	0.004374	25,766.33	0
Nov 22, 2020	0.004429	0.004957	0.004395	0.004701	22,114.83	0
Nov 21, 2020	0.004802	0.005114	0.001483	0.004429	27,545.16	0
Nov 20, 2020	0.004999	0.004999	0.004694	0.004802	26,832.17	0
Nov 19, 2020	0.005071	0.005489	0.004216	0.004999	16,730.32	0
Nov 18, 2020	0.004949	0.005220	0.003688	0.005071	14,334.82	0
Nov 17, 2020	0.005142	0.005256	0.004876	0.004949	25,919.65	0
Nov 16, 2020	0.005818	0.006355	0.005082	0.005264	19,548.43	0
Nov 15, 2020	0.006289	0.006322	0.005646	0.005818	24,220.80	0
Nov 14, 2020	0.007181	0.008062	0.006280	0.006289	9,060.25	0
Nov 13, 2020	0.007356	0.007431	0.007002	0.007181	9,724.86	0
Nov 12, 2020	0.011177	0.011177	0.007123	0.007356	34,555.92	0
Nov 11, 2020	0.009663	0.011231	0.009281	0.011177	37,286.56	0
Nov 10, 2020	0.017259	0.017838	0.008681	0.009663	32,255.85	0
Nov 09, 2020	0.008798	0.019948	0.008258	0.017259	80,769.40	0
Nov 08, 2020	0.007328	0.008795	0.007145	0.008751	78,802.46	0
Nov 07, 2020	0.007234	0.007562	0.007234	0.007328	38,470.44	0
Nov 06, 2020	0.006924	0.007267	0.006741	0.007234	47,070.32	0
Nov 05, 2020	0.007182	0.007205	0.006634	0.006924	46,965.31	0
Nov 04, 2020	0.007192	0.007274	0.006662	0.007182	39,905.25	0
