date	open	high	low	close	volume	market_cap
Oct 13, 2020	4,671.59	5,036.88	4,355.55	4,576.22	8,109,213	45,762,192
Oct 12, 2020	3,810.31	5,045.79	3,688.31	4,663.81	12,785,705	46,638,108
Oct 11, 2020	3,633.02	4,093.90	3,499.71	3,807.59	9,171,571	38,075,924
Oct 10, 2020	4,393.44	4,599.12	3,634.79	3,634.79	17,476,840	36,347,927
Oct 09, 2020	4,929.64	5,841.48	4,728.12	4,728.53	14,943,766	47,285,272
Oct 08, 2020	4,300.29	5,695.86	3,906.93	5,007.53	18,796,723	50,075,325
Oct 07, 2020	5,035.79	5,403.11	4,096.24	4,300.28	28,660,153	43,002,836
Oct 06, 2020	6,623.29	7,056.50	4,933.73	5,100.50	39,559,741	51,005,046
Oct 05, 2020	6,758.48	7,861.52	6,060.06	6,630.16	28,961,668	66,301,578
Oct 04, 2020	8,249.46	8,945.42	5,553.92	6,758.48	54,074,133	67,584,820
Oct 03, 2020	7,142.40	9,549.89	6,952.12	8,385.12	48,445,483	83,851,244
Oct 02, 2020	4,353.46	7,309.74	4,224.06	7,125.35	77,007,421	71,253,511
Oct 01, 2020	3,108.81	4,353.76	2,754.46	4,353.46	24,906,908	0
Sep 30, 2020	2,374.84	3,241.76	2,217.02	3,145.76	14,542,329	0
