date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.017853	0.018901	0.015262	0.015416	261.39	404,576
Dec 15, 2020	0.012532	0.019053	0.012418	0.017836	0	468,101
Dec 14, 2020	0.010463	0.012498	0.010200	0.012498	0	328,013
Dec 13, 2020	0.009978	0.010494	0.009826	0.010463	0	274,592
Dec 12, 2020	0.009535	0.010071	0.009465	0.009978	0	261,874
Dec 11, 2020	0.009928	0.009928	0.009219	0.009534	0	250,222
Dec 10, 2020	0.009883	0.010604	0.009422	0.009931	0	260,633
Dec 09, 2020	0.009538	0.010022	0.009225	0.009882	0	259,352
Dec 08, 2020	0.010253	0.010341	0.009537	0.009537	0	250,297
Dec 07, 2020	0.010350	0.010370	0.010057	0.010254	0	269,101
Dec 06, 2020	0.010349	0.010605	0.010220	0.010349	94.74	271,611
Dec 05, 2020	0.009859	0.010391	0.009741	0.010348	0	271,584
Dec 04, 2020	0.010574	0.010856	0.009815	0.009859	0	258,742
Dec 03, 2020	0.010164	0.010686	0.009996	0.010574	43.46	277,504
Dec 02, 2020	0.009841	0.010181	0.009655	0.010165	0	266,769
Dec 01, 2020	0.010384	0.010467	0.009651	0.009841	0	258,264
Nov 30, 2020	0.009905	0.010520	0.009867	0.010389	0	272,653
Nov 29, 2020	0.009977	0.010118	0.009704	0.009903	0	259,900
Nov 28, 2020	0.009754	0.010193	0.009588	0.009977	0	261,844
Nov 27, 2020	0.009638	0.010018	0.009281	0.009753	0	255,975
Nov 26, 2020	0.010915	0.011052	0.009219	0.009641	0	253,034
Nov 25, 2020	0.011153	0.011465	0.010519	0.010916	0	286,483
Nov 24, 2020	0.011300	0.011592	0.010892	0.011153	0	292,703
Nov 23, 2020	0.011179	0.011773	0.010956	0.011297	0	296,490
Nov 22, 2020	0.011802	0.011877	0.010458	0.011180	0	293,405
Nov 21, 2020	0.010201	0.012073	0.010201	0.011802	0	309,730
Nov 20, 2020	0.010156	0.010514	0.009933	0.010201	0	267,729
Nov 19, 2020	0.009695	0.010544	0.009328	0.010156	0	266,546
Nov 18, 2020	0.009590	0.010371	0.008634	0.009694	0	254,417
Nov 17, 2020	0.008371	0.009872	0.008271	0.009590	0	251,674
Nov 16, 2020	0.007732	0.007809	0.007259	0.007490	223.03	196,570
Nov 15, 2020	0.007029	0.008132	0.006996	0.007732	0	202,924
Nov 14, 2020	0.007384	0.007538	0.006842	0.007029	0	184,468
Nov 13, 2020	0.006972	0.007416	0.006915	0.007384	0	193,793
Nov 12, 2020	0.007414	0.007453	0.006728	0.006972	0	182,976
Nov 11, 2020	0.007690	0.007949	0.007388	0.007414	0	194,568
Nov 10, 2020	0.006938	0.007690	0.006938	0.007690	0	201,826
Nov 09, 2020	0.006869	0.007153	0.006600	0.006939	0	182,105
Nov 08, 2020	0.006633	0.007089	0.006554	0.006868	0	180,259
Nov 07, 2020	0.007146	0.007937	0.006377	0.006633	0	174,083
Nov 06, 2020	0.005838	0.007234	0.005803	0.007146	30.51	187,541
Nov 05, 2020	0.005609	0.006031	0.005589	0.005838	0	153,206
Nov 04, 2020	0.005842	0.005851	0.005365	0.005609	0	147,197
Nov 03, 2020	0.006159	0.006362	0.005841	0.005841	0	153,304
Nov 02, 2020	0.006310	0.006783	0.005945	0.006158	0	161,622
Nov 01, 2020	0.006293	0.006571	0.005883	0.006310	0	165,602
Oct 31, 2020	0.006231	0.006499	0.005956	0.006293	0	165,156
Oct 30, 2020	0.006465	0.006708	0.005615	0.006231	0	163,531
Oct 29, 2020	0.007487	0.007572	0.006308	0.006465	0	169,672
Oct 28, 2020	0.008894	0.009028	0.007017	0.007487	0	196,492
Oct 27, 2020	0.008896	0.009343	0.008615	0.008895	0	233,437
Oct 26, 2020	0.009480	0.009948	0.008583	0.008896	0	233,462
Oct 25, 2020	0.009827	0.010165	0.009258	0.009480	0	248,795
Oct 24, 2020	0.010031	0.010161	0.009433	0.009828	40.55	257,918
Oct 23, 2020	0.010034	0.010597	0.009612	0.010031	11.47	263,257
Oct 22, 2020	0.010153	0.010848	0.009948	0.010034	14.22	263,326
Oct 21, 2020	0.009518	0.010478	0.009396	0.010153	0	266,472
Oct 20, 2020	0.015110	0.015110	0.009312	0.009518	0	249,800
Oct 19, 2020	0.011879	0.015311	0.011181	0.015110	0	396,563
Oct 18, 2020	0.011695	0.015524	0.011684	0.011879	41.15	311,759
Oct 17, 2020	0.015088	0.015092	0.011361	0.011695	55.08	306,941
Oct 16, 2020	0.015970	0.016085	0.015076	0.015088	0	395,975
Oct 15, 2020	0.013458	0.016198	0.013153	0.015970	0	419,130
Oct 14, 2020	0.014008	0.016782	0.013428	0.013458	50.32	353,193
Oct 13, 2020	0.017082	0.017142	0.013656	0.014008	57.82	367,635
Oct 12, 2020	0.011931	0.017480	0.011931	0.017082	0	448,306
Oct 11, 2020	0.011859	0.012179	0.011396	0.011931	18.10	313,128
Oct 10, 2020	0.012820	0.012820	0.011804	0.011857	235.11	311,172
Oct 09, 2020	0.014813	0.014890	0.011987	0.012820	144.00	336,447
Oct 08, 2020	0.014750	0.014953	0.014031	0.014813	0	388,755
Oct 07, 2020	0.013673	0.014865	0.013350	0.014750	0	387,102
Oct 06, 2020	0.015269	0.015278	0.013476	0.013673	0	358,843
Oct 05, 2020	0.015276	0.015659	0.014898	0.015269	0	400,735
Oct 04, 2020	0.014284	0.015390	0.014057	0.015276	0	400,908
Oct 03, 2020	0.014048	0.014485	0.013917	0.014284	0	374,867
Oct 02, 2020	0.014563	0.014720	0.013457	0.014026	0	368,099
Oct 01, 2020	0.015326	0.015559	0.014141	0.014563	0	382,205
Sep 30, 2020	0.014566	0.015535	0.014403	0.015326	0	402,233
Sep 29, 2020	0.014460	0.014661	0.014080	0.014566	0	382,283
Sep 28, 2020	0.014158	0.014886	0.014140	0.014460	0	379,498
