date	open	high	low	close	volume	market_cap
Nov 07, 2020	3.64	3.96	2.81	2.99	799,678	0
Nov 06, 2020	2.83	3.71	2.79	3.64	762,151	0
Nov 05, 2020	2.71	2.86	2.48	2.83	594,488	0
Nov 04, 2020	2.56	2.76	2.48	2.71	503,889	0
Nov 03, 2020	2.51	2.62	2.25	2.56	477,050	0
Nov 02, 2020	3.02	3.17	2.47	2.51	656,884	0
Nov 01, 2020	2.59	3.06	2.58	3.02	321,173	0
Oct 31, 2020	2.62	2.81	2.53	2.59	344,154	0
Oct 30, 2020	2.81	2.85	2.40	2.62	1,110,247	0
Oct 29, 2020	3.11	3.23	2.79	2.81	464,716	0
Oct 28, 2020	3.46	3.48	2.79	3.11	904,307	0
Oct 27, 2020	3.48	3.70	3.38	3.46	376,926	0
Oct 26, 2020	3.78	3.91	3.20	3.48	629,959	0
Oct 25, 2020	3.98	4.06	3.75	3.78	361,026	0
Oct 24, 2020	3.95	4.13	3.89	3.98	431,307	0
Oct 23, 2020	4.20	4.32	3.75	3.95	597,553	0
Oct 22, 2020	3.83	4.45	3.76	4.20	919,839	0
Oct 21, 2020	3.51	4.09	3.41	3.83	536,337	0
Oct 20, 2020	4.12	4.15	3.36	3.51	531,168	0
Oct 19, 2020	4.01	4.34	3.87	4.12	471,306	0
Oct 18, 2020	3.87	4.03	3.81	4.01	209,197	0
Oct 17, 2020	3.70	4.04	3.63	3.87	221,371	0
Oct 16, 2020	3.94	4.01	3.51	3.70	392,723	0
Oct 15, 2020	3.98	4.06	3.77	3.94	290,505	0
Oct 14, 2020	4.20	4.53	3.85	3.98	625,342	0
Oct 13, 2020	4.24	4.72	4.07	4.15	549,622	0
Oct 12, 2020	3.95	4.62	3.57	4.25	687,298	0
Oct 11, 2020	3.85	4.20	3.75	3.95	799,608	0
Oct 10, 2020	3.61	4.35	3.61	3.85	1,368,593	0
Oct 09, 2020	3.20	3.71	3.13	3.66	706,113	0
Oct 08, 2020	3.02	3.27	2.77	3.20	816,758	0
Oct 07, 2020	3.02	3.09	2.70	3.02	432,148	0
Oct 06, 2020	3.36	3.49	2.88	3.02	328,257	0
Oct 05, 2020	3.32	3.57	3.27	3.36	424,163	0
Oct 04, 2020	3.04	3.46	2.95	3.34	377,903	0
Oct 03, 2020	3.01	3.31	2.94	3.04	350,212	0
Oct 02, 2020	3.48	3.70	2.78	3.01	556,924	0
Oct 01, 2020	3.81	4.13	3.26	3.48	397,958	0
Sep 30, 2020	3.81	3.87	3.42	3.81	515,296	0
Sep 29, 2020	3.74	3.99	3.50	3.81	413,302	0
Sep 28, 2020	3.78	4.28	3.70	3.74	838,943	0
Sep 27, 2020	3.40	3.93	3.26	3.78	458,007	0
Sep 26, 2020	3.47	3.71	3.14	3.40	591,788	0
Sep 25, 2020	2.47	3.58	2.44	3.47	1,105,980	0
Sep 24, 2020	2.09	2.50	1.99	2.45	431,692	0
Sep 23, 2020	2.36	2.49	2.00	2.09	290,892	0
Sep 22, 2020	2.30	2.53	2.24	2.37	351,801	0
Sep 21, 2020	3.16	3.24	2.12	2.33	506,886	0
Sep 20, 2020	3.37	3.43	2.97	3.16	223,266	0
Sep 19, 2020	3.30	3.54	3.27	3.37	203,123	0
Sep 18, 2020	3.66	3.66	3.20	3.29	137,116	0
Sep 17, 2020	3.40	3.70	3.29	3.66	222,762	0
Sep 16, 2020	3.56	3.57	3.17	3.40	176,873	0
Sep 15, 2020	3.95	4.10	3.56	3.56	237,112	0
Sep 14, 2020	3.79	4.09	3.59	3.95	312,686	0
Sep 13, 2020	4.06	4.32	3.49	3.79	331,243	0
Sep 12, 2020	4.00	4.18	3.75	4.06	240,715	0
Sep 11, 2020	3.74	4.07	3.61	4.00	473,725	0
