date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.016000	0.016400	0.016000	0.016400	1,066.93	0
Dec 15, 2020	0.016400	0.016400	0.015500	0.016000	633.70	0
Dec 14, 2020	0.016000	0.016500	0.015500	0.016400	304.81	0
Dec 13, 2020	0.016100	0.017717	0.015100	0.016000	257.79	0
Dec 12, 2020	0.016700	0.016700	0.016100	0.016100	12.68	0
Dec 11, 2020	0.016800	0.016900	0.014900	0.016700	1,234.56	0
Dec 10, 2020	0.017100	0.017100	0.015900	0.016800	465.93	0
Dec 09, 2020	0.017004	0.017100	0.016541	0.017100	495.70	0
Dec 08, 2020	0.016700	0.017044	0.016100	0.017004	199.62	0
Dec 07, 2020	0.017400	0.017400	0.016700	0.016700	493.27	0
Dec 06, 2020	0.016700	0.017400	0.016600	0.017400	326.94	0
Dec 05, 2020	0.017200	0.017200	0.016700	0.016700	15.30	0
Dec 04, 2020	0.017300	0.017300	0.016500	0.017200	206.68	0
Dec 03, 2020	0.016900	0.017300	0.016900	0.017300	139.61	0
Dec 02, 2020	0.016800	0.017300	0.016800	0.016900	104.52	0
Dec 01, 2020	0.016700	0.017200	0.016700	0.016800	465.84	0
Nov 30, 2020	0.017300	0.017300	0.016700	0.016700	244.10	0
Nov 29, 2020	0.017400	0.017400	0.016400	0.017300	45.89	0
Nov 28, 2020	0.016000	0.017400	0.016000	0.017400	697.04	0
Nov 27, 2020	0.016600	0.016800	0.016000	0.016000	342.64	0
Nov 26, 2020	0.016000	0.016900	0.016000	0.016600	132.32	0
Nov 25, 2020	0.016000	0.016900	0.016000	0.016000	184.95	0
Nov 24, 2020	0.014119	0.016100	0.013959	0.016000	270.52	0
Nov 23, 2020	0.016700	0.017000	0.013841	0.014120	302.99	0
Nov 22, 2020	0.017600	0.017900	0.016700	0.016700	632.91	0
Nov 21, 2020	0.017000	0.017600	0.015600	0.017600	1,333.73	0
Nov 20, 2020	0.017100	0.018200	0.015000	0.017000	1,257.37	0
Nov 19, 2020	0.015000	0.017900	0.015000	0.017100	438.96	0
Nov 18, 2020	0.017700	0.017800	0.015000	0.015000	727.25	0
Nov 17, 2020	0.014900	0.017700	0.014900	0.017700	547.21	0
Nov 16, 2020	0.014700	0.014900	0.013900	0.014900	225.76	0
Nov 15, 2020	0.013500	0.014700	0.013500	0.014700	229.38	0
Nov 14, 2020	0.014300	0.014800	0.013500	0.013500	478.64	0
Nov 13, 2020	0.014800	0.014800	0.013800	0.014300	458.03	0
Nov 12, 2020	0.016300	0.016500	0.013600	0.014800	2,016.18	0
Nov 11, 2020	0.015579	0.016500	0.014592	0.016300	419.14	0
Nov 10, 2020	0.017200	0.017200	0.013705	0.015579	1,993.79	0
Nov 09, 2020	0.017600	0.017600	0.016000	0.017200	1,058.71	0
Nov 08, 2020	0.017600	0.017600	0.016200	0.017600	121.74	0
Nov 07, 2020	0.016900	0.017600	0.014700	0.017600	604.24	0
Nov 06, 2020	0.022000	0.022000	0.014100	0.016900	4,015.98	0
Nov 05, 2020	0.024000	0.024000	0.017500	0.022000	2,646.03	0
Nov 04, 2020	0.027800	0.027800	0.017100	0.024000	2,819.08	0
Nov 03, 2020	0.028900	0.028900	0.017000	0.027800	3,427.83	0
Nov 02, 2020	0.088985	0.090169	0.026900	0.028900	107.59	0
Nov 01, 2020	0.028900	0.089178	0.028900	0.088955	0	0
Oct 31, 2020	0.028600	0.029100	0.028600	0.028900	496.36	0
Oct 30, 2020	0.029400	0.029400	0.026000	0.028600	981.61	0
Oct 29, 2020	0.029500	0.029600	0.029400	0.029400	198.78	0
