date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000002	0.000002	0.000002	0.000002	1,722.12	33,976.02
Dec 15, 2020	0.000002	0.000002	0.000002	0.000002	3,997.19	31,682.22
Dec 14, 2020	0.000002	0.000002	0.000002	0.000002	3,314.60	30,436.96
Dec 13, 2020	0.000002	0.000002	0.000002	0.000002	2,209.38	30,547.87
Dec 12, 2020	0.000002	0.000002	0.000001	0.000002	3,169.71	33,547.68
Dec 11, 2020	0.000002	0.000002	0.000001	0.000002	3,566.83	32,227.57
Dec 10, 2020	0.000002	0.000002	0.000002	0.000002	708.92	41,221.30
Dec 09, 2020	0.000002	0.000002	9.80e-7	0.000002	770.37	40,378.57
Dec 08, 2020	0.000002	0.000002	0.000001	0.000002	1,021.08	29,462.08
Dec 07, 2020	0.000002	0.000002	0.000001	0.000002	3,219.16	27,597.19
Dec 06, 2020	0.000001	0.000002	0.000001	0.000002	3,158.02	30,177.19
Dec 05, 2020	0.000001	0.000001	0.000001	0.000001	2,614.11	22,507.53
Dec 04, 2020	0.000001	0.000001	0.000001	0.000001	26.59	18,525.38
Dec 03, 2020	0.000001	0.000001	0.000001	0.000001	2,389.54	19,982.57
Dec 02, 2020	0.000001	0.000001	0.000001	0.000001	1,197.34	21,531.91
Dec 01, 2020	0.000002	0.000002	0.000001	0.000001	1,202.84	24,282.49
Nov 30, 2020	0.000001	0.000002	0.000001	0.000002	5,139.70	28,746.66
Nov 29, 2020	0.000001	0.000001	0.000001	0.000001	15.75	21,968.78
Nov 28, 2020	0.000001	0.000001	0.000001	0.000001	2,346.02	24,193.60
Nov 27, 2020	0.000001	0.000001	0.000001	0.000001	994.43	24,134.04
Nov 26, 2020	0.000001	0.000001	9.30e-7	0.000001	22.38	21,859.65
Nov 25, 2020	0.000001	0.000001	0.000001	0.000001	9.45	19,524.15
Nov 24, 2020	0.000001	0.000001	0.000001	0.000001	4,372.28	20,651.12
Nov 23, 2020	0.000001	0.000001	0.000001	0.000001	1,841.80	20,832.46
Nov 22, 2020	0.000001	0.000001	0.000001	0.000001	10.59	19,828.68
Nov 21, 2020	9.20e-7	0.000001	9.10e-7	0.000001	15.58	22,357.03
Nov 20, 2020	9.90e-7	0.000001	6.80e-7	9.20e-7	994.18	16,539.72
Nov 19, 2020	0.000001	0.000001	9.30e-7	9.90e-7	2,876.36	17,832.08
Nov 18, 2020	0.000001	0.000001	9.80e-7	0.000001	6,638.80	18,119.62
Nov 17, 2020	0.000001	0.000001	8.80e-7	0.000001	4,451.13	18,152.80
Nov 16, 2020	0.000001	0.000001	9.40e-7	0.000001	1,219.06	19,834.99
