date	open	high	low	close	volume	market_cap
Oct 30, 2020	0.012807	0.013933	0.010163	0.011672	19,936.48	0
Oct 29, 2020	0.011853	0.012811	0.011846	0.012807	19,730.65	0
Oct 28, 2020	0.011334	0.013127	0.011266	0.011853	26,196.59	0
Oct 27, 2020	0.011242	0.011396	0.011242	0.011333	3,076.43	0
Oct 26, 2020	0.011284	0.011292	0.010982	0.011242	3,086.67	0
Oct 25, 2020	0.010345	0.011289	0.010339	0.011284	3,161.97	0
Oct 24, 2020	0.011953	0.012064	0.010264	0.010345	16,635.05	0
Oct 23, 2020	0.012290	0.012498	0.011500	0.011953	23,761.26	0
Oct 22, 2020	0.012615	0.012616	0.012109	0.012290	34,488.07	0
Oct 21, 2020	0.013818	0.013835	0.011885	0.012615	39,237.56	0
Oct 20, 2020	0.013816	0.013822	0.013811	0.013819	42,320.49	0
Oct 19, 2020	0.013821	0.013916	0.013723	0.013816	42,475.79	0
Oct 18, 2020	0.013829	0.014102	0.013724	0.013821	43,140.86	0
Oct 17, 2020	0.015046	0.015124	0.013902	0.014018	43,019.17	0
Oct 16, 2020	0.014708	0.016606	0.014241	0.015046	45,281.58	0
Oct 15, 2020	0.014914	0.015013	0.014695	0.014699	47,311.83	0
Oct 14, 2020	0.014897	0.015011	0.014794	0.014914	48,171.51	0
Oct 13, 2020	0.016120	0.016120	0.014487	0.014897	48,059.79	0
Oct 12, 2020	0.016208	0.016380	0.015741	0.016120	52,485.85	0
Oct 11, 2020	0.015214	0.018108	0.013643	0.016299	50,550.60	0
Oct 10, 2020	0.015309	0.016314	0.015213	0.015214	49,842.78	0
Oct 09, 2020	0.017278	0.018043	0.014646	0.015309	51,703.54	0
Oct 08, 2020	0.018124	0.019394	0.016567	0.017525	59,289.23	0
Oct 07, 2020	0.016028	0.019381	0.015558	0.018124	54,789.02	0
Oct 06, 2020	0.018266	0.018282	0.015552	0.015674	54,424.17	0
Oct 05, 2020	0.018409	0.019025	0.015870	0.018257	56,719.79	0
Oct 04, 2020	0.016628	0.019129	0.015720	0.018284	32,914.40	0
Oct 03, 2020	0.017318	0.017322	0.016618	0.016627	53,960.64	0
Oct 02, 2020	0.017811	0.018007	0.017224	0.017318	55,213.49	0
Oct 01, 2020	0.018831	0.018935	0.016566	0.017811	48,124.26	0
Sep 30, 2020	0.019082	0.019202	0.018387	0.018741	60,312.22	0
Sep 29, 2020	0.018519	0.019647	0.017989	0.019041	46,453.21	0
Sep 28, 2020	0.019318	0.019337	0.018496	0.018511	59,075.43	0
Sep 27, 2020	0.019758	0.021595	0.016103	0.019164	46,482.17	0
Sep 26, 2020	0.018359	0.022600	0.014188	0.019758	47,789.55	0
Sep 25, 2020	0.023637	0.026617	0.016263	0.018185	49,965.74	0
Sep 24, 2020	0.030256	0.033833	0.013983	0.023675	37,871.82	0
Sep 23, 2020	0.028860	0.037750	0.024029	0.030092	63,375.84	0
Sep 22, 2020	0.035758	0.037058	0.026584	0.029013	113,087	0
Sep 21, 2020	0.031901	0.037226	0.030502	0.035738	88,577.65	0
Sep 20, 2020	0.034357	0.035934	0.026946	0.031901	65,594.31	0
Sep 19, 2020	0.036418	0.036793	0.034271	0.034442	11,831.68	0
Sep 18, 2020	0.032656	0.036772	0.030386	0.036598	34,157.63	0
Sep 17, 2020	0.030611	0.037850	0.026199	0.032688	157,861	0
Sep 16, 2020	0.034082	0.034743	0.030110	0.030402	135,967	0
Sep 15, 2020	0.023231	0.036326	0.022335	0.034073	141,733	0
Sep 14, 2020	0.025083	0.025924	0.021963	0.023231	137,882	0
Sep 13, 2020	0.027035	0.027035	0.024169	0.025076	141,154	0
Sep 12, 2020	0.024823	0.028851	0.021891	0.027009	106,456	0
Sep 11, 2020	0.025032	0.029516	0.020609	0.025226	190,282	0
Sep 10, 2020	0.026665	0.029839	0.023477	0.025042	252,778	0
Sep 09, 2020	0.027765	0.029575	0.024190	0.026665	171,968	0
Sep 08, 2020	0.029073	0.030578	0.027007	0.027249	152,812	0
Sep 07, 2020	0.027960	0.030185	0.025764	0.028627	105,260	0
Sep 06, 2020	0.032951	0.033128	0.026450	0.027979	135,204	0
Sep 05, 2020	0.030399	0.033311	0.028026	0.032990	173,609	0
Sep 04, 2020	0.025833	0.034122	0.021513	0.030294	109,613	0
Sep 03, 2020	0.024296	0.026401	0.021710	0.025872	142,538	0
Sep 02, 2020	0.022219	0.027169	0.022005	0.024683	145,851	0
Sep 01, 2020	0.025668	0.027655	0.021443	0.022326	126,695	0
Aug 31, 2020	0.026252	0.027973	0.021935	0.025672	88,414.90	0
Aug 30, 2020	0.027430	0.029167	0.023843	0.026246	115,372	0
Aug 29, 2020	0.024267	0.029398	0.024003	0.027322	193,797	0
Aug 28, 2020	0.024991	0.027040	0.023254	0.024216	167,879	0
Aug 27, 2020	0.021418	0.025574	0.021395	0.024991	112,609	0
Aug 26, 2020	0.019952	0.022361	0.019227	0.021415	112,176	0
Aug 25, 2020	0.019450	0.020293	0.019287	0.019942	42,558.06	0
Aug 24, 2020	0.019131	0.020190	0.018690	0.019511	36,992.72	0
Aug 23, 2020	0.018528	0.019158	0.018328	0.019126	41,151.38	0
Aug 22, 2020	0.018774	0.019456	0.018223	0.018498	39,220.64	0
Aug 21, 2020	0.017966	0.020828	0.017813	0.018795	36,093.65	0
Aug 20, 2020	0.018321	0.019094	0.016824	0.017872	40,337.02	0
Aug 19, 2020	0.019785	0.020537	0.017795	0.018321	41,062.90	0
Aug 18, 2020	0.015539	0.020581	0.014525	0.019789	34,895.38	0
Aug 17, 2020	0.015823	0.015890	0.015358	0.015534	33,397.39	0
Aug 16, 2020	0.015983	0.016632	0.015232	0.015823	30,627.16	0
Aug 15, 2020	0.015319	0.020137	0.014532	0.015903	34,506.56	0
Aug 14, 2020	0.015953	0.018318	0.014691	0.015319	24,595.67	0
Aug 13, 2020	0.015623	0.015993	0.015418	0.015940	25,663.85	0
Aug 12, 2020	0.016208	0.016374	0.015480	0.015628	31,886.85	0
Aug 11, 2020	0.016587	0.016874	0.015230	0.016287	31,140.81	0
Aug 10, 2020	0.017236	0.019994	0.014818	0.016753	34,176.99	0
Aug 09, 2020	0.014726	0.024552	0.014560	0.017208	37,724.22	0
Aug 08, 2020	0.014349	0.016117	0.013965	0.014670	23,931.53	0
Aug 07, 2020	0.013904	0.014630	0.013487	0.014375	30,770.97	0
Aug 06, 2020	0.014061	0.014315	0.013727	0.013929	31,329.67	0
