date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.212694	0.218045	0.203802	0.217577	1,917,504	16,650,469
Dec 15, 2020	0.209721	0.212742	0.205576	0.212720	1,199,931	16,277,295
Dec 14, 2020	0.210526	0.211661	0.203558	0.209750	1,022,073	16,048,643
Dec 13, 2020	0.207557	0.213624	0.205218	0.210495	1,327,032	16,104,171
Dec 12, 2020	0.198932	0.208584	0.198747	0.207256	1,132,341	15,854,929
Dec 11, 2020	0.207703	0.208200	0.195637	0.198952	1,378,200	15,218,379
Dec 10, 2020	0.216652	0.216652	0.202708	0.207658	1,203,470	15,882,911
Dec 09, 2020	0.222108	0.222421	0.201355	0.216654	2,397,365	16,569,521
Dec 08, 2020	0.226154	0.260876	0.218188	0.222129	8,509,766	16,986,698
Dec 07, 2020	0.220132	0.228385	0.219563	0.225898	1,611,062	17,273,421
Dec 06, 2020	0.222612	0.223630	0.214770	0.220126	1,169,306	16,830,486
Dec 05, 2020	0.211189	0.224605	0.209447	0.222578	1,070,315	17,016,467
Dec 04, 2020	0.236301	0.236674	0.209042	0.211168	2,200,299	16,142,700
Dec 03, 2020	0.239745	0.259678	0.227647	0.236276	3,777,467	18,060,453
Dec 02, 2020	0.227174	0.243594	0.218333	0.239740	2,737,111	18,323,609
Dec 01, 2020	0.218758	0.243175	0.200040	0.228356	3,856,646	17,451,925
Nov 30, 2020	0.210906	0.219586	0.205587	0.218914	1,695,356	16,728,887
Nov 29, 2020	0.209971	0.213671	0.206940	0.210890	831,038	16,114,210
Nov 28, 2020	0.202083	0.212191	0.197821	0.209995	1,041,074	16,044,386
Nov 27, 2020	0.202971	0.217819	0.191508	0.202039	2,503,258	15,435,194
Nov 26, 2020	0.241507	0.256268	0.192403	0.202856	3,323,476	15,496,206
Nov 25, 2020	0.225407	0.258974	0.223842	0.241429	6,097,502	18,441,163
Nov 24, 2020	0.214777	0.232595	0.209530	0.226972	2,970,832	17,335,283
Nov 23, 2020	0.209343	0.215209	0.203611	0.215209	1,589,622	16,435,388
Nov 22, 2020	0.201765	0.220744	0.193582	0.209346	2,495,106	15,986,231
Nov 21, 2020	0.189968	0.202821	0.187525	0.201764	1,135,079	15,405,864
Nov 20, 2020	0.187235	0.192521	0.186960	0.189971	1,047,452	14,504,098
Nov 19, 2020	0.195282	0.195912	0.185008	0.187238	853,472	14,294,104
Nov 18, 2020	0.188445	0.197272	0.185885	0.195275	1,429,836	14,906,381
Nov 17, 2020	0.191932	0.192053	0.186477	0.188440	916,487	14,383,291
Nov 16, 2020	0.184108	0.194943	0.184038	0.189176	1,693,303	14,438,229
Nov 15, 2020	0.188986	0.191012	0.182111	0.184108	651,701	14,050,160
Nov 14, 2020	0.196904	0.203465	0.186501	0.188979	3,116,515	14,420,569
Nov 13, 2020	0.192418	0.197684	0.191887	0.196904	678,576	15,023,956
Nov 12, 2020	0.193864	0.199377	0.189169	0.192405	959,719	14,679,383
Nov 11, 2020	0.191648	0.199957	0.190324	0.193868	900,314	14,789,659
Nov 10, 2020	0.184067	0.194815	0.183040	0.191651	1,181,232	14,619,246
Nov 09, 2020	0.185265	0.188472	0.180648	0.184084	816,001	14,040,789
Nov 08, 2020	0.178264	0.189003	0.176785	0.185310	638,752	14,132,977
Nov 07, 2020	0.185635	0.190540	0.176193	0.178312	1,169,246	13,598,019
Nov 06, 2020	0.174894	0.187351	0.173767	0.185593	1,081,512	14,151,998
Nov 05, 2020	0.169645	0.175904	0.166490	0.174895	795,116	13,335,061
Nov 04, 2020	0.170517	0.171068	0.164802	0.169644	589,822	12,933,557
Nov 03, 2020	0.168275	0.170835	0.163538	0.170516	534,168	12,998,853
Nov 02, 2020	0.170342	0.179919	0.165119	0.168282	1,411,162	12,827,408
Nov 01, 2020	0.169539	0.171166	0.167892	0.170342	374,073	12,983,264
Oct 31, 2020	0.169419	0.172797	0.167555	0.169539	517,123	12,920,887
Oct 30, 2020	0.176909	0.178353	0.164424	0.169419	1,200,099	12,910,569
Oct 29, 2020	0.183910	0.183910	0.173682	0.176903	686,182	13,479,694
Oct 28, 2020	0.182248	0.194467	0.179643	0.183899	3,532,696	14,011,524
Oct 27, 2020	0.180048	0.184594	0.175817	0.182245	898,282	13,884,209
Oct 26, 2020	0.180097	0.200266	0.174868	0.180048	2,210,855	13,715,623
Oct 25, 2020	0.185711	0.186129	0.177318	0.180097	534,783	13,718,162
Oct 24, 2020	0.183992	0.187917	0.181285	0.185711	608,339	14,144,491
Oct 23, 2020	0.175055	0.190137	0.174301	0.183992	1,067,678	14,012,321
Oct 22, 2020	0.174717	0.182795	0.174169	0.174787	1,026,457	13,308,220
Oct 21, 2020	0.168175	0.178795	0.166831	0.175226	880,364	13,341,614
Oct 20, 2020	0.170352	0.171931	0.163420	0.167946	625,512	12,786,802
Oct 19, 2020	0.172565	0.175681	0.168338	0.170711	653,963	12,996,193
Oct 18, 2020	0.176439	0.177435	0.172381	0.172392	451,242	13,122,963
Oct 17, 2020	0.179343	0.180111	0.174229	0.176081	701,818	13,402,589
Oct 16, 2020	0.174098	0.197159	0.170105	0.180150	2,751,599	13,711,109
Oct 15, 2020	0.177358	0.179100	0.169196	0.173861	660,389	13,231,254
Oct 14, 2020	0.179985	0.182029	0.175580	0.177415	474,681	13,500,515
Oct 13, 2020	0.184015	0.186487	0.179087	0.180145	522,982	13,706,951
Oct 12, 2020	0.184663	0.188533	0.181530	0.183957	620,204	13,995,660
Oct 11, 2020	0.187168	0.189222	0.182142	0.184733	539,913	14,052,992
Oct 10, 2020	0.185439	0.191875	0.181957	0.187130	1,039,332	14,234,036
Oct 09, 2020	0.168676	0.198360	0.167704	0.185439	2,819,268	14,104,216
Oct 08, 2020	0.159516	0.171899	0.159515	0.168721	652,634	12,831,459
Oct 07, 2020	0.159710	0.161002	0.154947	0.158681	387,568	12,066,844
Oct 06, 2020	0.167446	0.167631	0.157138	0.159212	461,817	12,106,143
Oct 05, 2020	0.166380	0.168166	0.163748	0.167409	523,711	12,728,226
Oct 04, 2020	0.166862	0.169508	0.165029	0.166441	347,366	12,653,502
Oct 03, 2020	0.165755	0.169759	0.164850	0.166912	263,973	12,688,185
Oct 02, 2020	0.171344	0.171475	0.161444	0.165799	1,086,953	12,602,439
Oct 01, 2020	0.176952	0.178316	0.169010	0.171346	462,327	13,022,910
Sep 30, 2020	0.183642	0.184175	0.174671	0.176862	612,396	13,440,920
Sep 29, 2020	0.169682	0.186903	0.168087	0.184219	1,144,574	13,998,798
Sep 28, 2020	0.170766	0.173741	0.168645	0.170533	676,315	12,957,603
Sep 27, 2020	0.169436	0.172057	0.164959	0.170745	591,345	12,972,579
Sep 26, 2020	0.169599	0.172508	0.167768	0.168662	514,841	12,813,135
Sep 25, 2020	0.166941	0.174176	0.165925	0.169544	886,378	12,878,978
Sep 24, 2020	0.156491	0.166197	0.154057	0.166195	534,899	12,623,403
Sep 23, 2020	0.169012	0.170752	0.155143	0.156492	602,241	11,885,375
Sep 22, 2020	0.168871	0.171076	0.159611	0.168362	609,882	12,786,263
Sep 21, 2020	0.186654	0.189199	0.163096	0.168916	1,071,040	12,827,230
Sep 20, 2020	0.188563	0.191190	0.183110	0.186655	625,486	14,173,012
Sep 19, 2020	0.184965	0.189145	0.184965	0.188529	586,687	14,313,994
Sep 18, 2020	0.184882	0.187976	0.182548	0.185526	595,727	14,084,751
Sep 17, 2020	0.185774	0.189775	0.179822	0.184882	629,826	14,034,583
Sep 16, 2020	0.191111	0.191366	0.183996	0.185834	846,371	14,105,589
Sep 15, 2020	0.200553	0.201529	0.190214	0.190846	775,125	14,484,722
Sep 14, 2020	0.192425	0.203238	0.189711	0.200542	1,647,166	15,219,215
