date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007176	0.007449	0.006844	0.007448	286,728	2,039,161
Dec 15, 2020	0.007004	0.009295	0.006471	0.007176	200,433	1,964,627
Dec 14, 2020	0.009092	0.009135	0.006846	0.007004	261,644	1,917,560
Dec 13, 2020	0.009223	0.009316	0.008769	0.009092	69,623.97	2,489,165
Dec 12, 2020	0.007671	0.009607	0.007668	0.009221	70,599.12	2,524,363
Dec 11, 2020	0.009402	0.009448	0.007547	0.007674	141,567	2,100,880
Dec 10, 2020	0.007305	0.009840	0.007181	0.009406	68,458.86	2,575,170
Dec 09, 2020	0.007228	0.008510	0.006773	0.007296	154,767	1,997,532
Dec 08, 2020	0.007340	0.007737	0.007142	0.007228	294,228	1,978,854
Dec 07, 2020	0.008720	0.008757	0.006755	0.007340	239,344	2,009,454
Dec 06, 2020	0.008676	0.008737	0.007653	0.008720	7,411.52	2,387,375
Dec 05, 2020	0.008608	0.009317	0.008019	0.008675	13,196.14	2,374,874
Dec 04, 2020	0.007677	0.009699	0.007204	0.008628	751,322	2,362,254
Dec 03, 2020	0.007596	0.009415	0.007121	0.007677	275,464	2,101,742
Dec 02, 2020	0.007315	0.007598	0.006747	0.007596	267,670	2,079,730
Dec 01, 2020	0.006946	0.010217	0.006937	0.007315	258,108	2,002,661
Nov 30, 2020	0.009754	0.009893	0.006591	0.006949	170,182	1,902,588
Nov 29, 2020	0.009471	0.009815	0.009411	0.009755	67,773.18	2,670,593
Nov 28, 2020	0.006925	0.015682	0.006916	0.009471	29,822.67	2,593,069
Nov 27, 2020	0.006922	0.006964	0.006251	0.006925	412,593	1,895,800
Nov 26, 2020	0.006986	0.010063	0.006327	0.006922	383,652	1,895,111
Nov 25, 2020	0.006896	0.007032	0.006280	0.006985	253,867	1,912,396
Nov 24, 2020	0.006750	0.007256	0.006305	0.006896	583,931	1,888,026
Nov 23, 2020	0.009775	0.009818	0.006204	0.006750	205,466	1,847,985
Nov 22, 2020	0.006986	0.010120	0.006189	0.009781	48,332.87	2,677,831
Nov 21, 2020	0.007817	0.010850	0.006277	0.006986	247,941	1,912,521
Nov 20, 2020	0.007135	0.008322	0.006748	0.007817	489,066	2,140,066
Nov 19, 2020	0.007737	0.008694	0.007104	0.007135	236,483	1,953,328
Nov 18, 2020	0.007347	0.007739	0.007269	0.007737	448,565	2,118,225
Nov 17, 2020	0.007406	0.007471	0.006956	0.007347	228,045	2,011,332
Nov 16, 2020	0.007363	0.007380	0.006830	0.007363	615,109	2,015,865
Nov 15, 2020	0.007371	0.007391	0.006785	0.007363	214,053	2,015,721
Nov 14, 2020	0.007417	0.007623	0.007266	0.007371	435,168	2,017,877
Nov 13, 2020	0.007301	0.007528	0.007247	0.007417	5,387.67	2,030,609
Nov 12, 2020	0.007424	0.008019	0.006523	0.007300	298,180	1,998,439
Nov 11, 2020	0.007430	0.010008	0.006497	0.007423	361,158	2,032,346
Nov 10, 2020	0.007224	0.007497	0.006665	0.007430	270,314	2,034,295
Nov 09, 2020	0.007309	0.007547	0.006888	0.007225	624,903	1,977,909
Nov 08, 2020	0.007346	0.007431	0.007194	0.007306	3,947.38	2,000,230
Nov 07, 2020	0.007260	0.007548	0.006988	0.007346	24,406.47	2,011,206
Nov 06, 2020	0.007489	0.009252	0.006955	0.007260	251,558	1,987,669
Nov 05, 2020	0.007153	0.007606	0.006869	0.007487	442,136	2,049,847
Nov 04, 2020	0.007241	0.007266	0.006984	0.007153	403,798	1,958,414
Nov 03, 2020	0.007580	0.007585	0.007057	0.007241	520,058	1,982,320
Nov 02, 2020	0.007749	0.007823	0.007352	0.007580	896,131	2,075,235
Nov 01, 2020	0.007762	0.007817	0.007149	0.007748	842.50	2,121,340
Oct 31, 2020	0.007414	0.007788	0.007019	0.007761	2,795.48	2,124,905
Oct 30, 2020	0.007466	0.007488	0.007030	0.007414	659,365	2,029,870
Oct 29, 2020	0.006943	0.007505	0.006943	0.007465	504,996	2,043,783
Oct 28, 2020	0.007788	0.010002	0.006875	0.006943	319,214	1,900,799
Oct 27, 2020	0.007673	0.008380	0.006981	0.007788	617,726	2,132,177
Oct 26, 2020	0.007836	0.008046	0.007087	0.007673	444,037	2,100,742
Oct 25, 2020	0.007809	0.008298	0.007797	0.007836	476,289	2,145,251
Oct 24, 2020	0.007551	0.009031	0.007413	0.007809	378,693	2,137,877
Oct 23, 2020	0.007808	0.009123	0.007485	0.007551	35,987.96	2,067,215
Oct 22, 2020	0.007864	0.007879	0.007808	0.007808	655,898	2,137,635
Oct 21, 2020	0.007874	0.007931	0.007864	0.007865	574,717	2,153,348
Oct 20, 2020	0.008190	0.008190	0.007401	0.007874	596,568	2,155,615
Oct 19, 2020	0.008449	0.009232	0.007571	0.008190	1,028,550	2,242,190
Oct 18, 2020	0.008343	0.012466	0.007743	0.008449	3,478.74	2,313,246
Oct 17, 2020	0.008037	0.009143	0.008004	0.008343	675,595	2,283,986
Oct 16, 2020	0.007749	0.008168	0.006934	0.008037	979,061	2,200,213
Oct 15, 2020	0.007250	0.008556	0.006916	0.007749	668,132	2,121,611
Oct 14, 2020	0.007385	0.007423	0.006813	0.007250	326,248	1,984,786
Oct 13, 2020	0.007462	0.009168	0.006735	0.007385	505,620	2,021,833
Oct 12, 2020	0.007550	0.007733	0.006740	0.007462	243,407	2,042,838
Oct 11, 2020	0.008443	0.009811	0.007200	0.007550	278,912	2,067,020
Oct 10, 2020	0.007776	0.008757	0.007187	0.008452	18,642.67	2,313,841
Oct 09, 2020	0.007774	0.009454	0.007106	0.007774	296,509	2,128,400
Oct 08, 2020	0.007246	0.007795	0.006752	0.007774	182,444	2,128,283
Oct 07, 2020	0.007514	0.008956	0.007197	0.007246	158,003	1,983,731
Oct 06, 2020	0.007588	0.007588	0.007255	0.007514	146,663	2,057,248
Oct 05, 2020	0.008673	0.008872	0.007575	0.007589	165,999	2,077,593
Oct 04, 2020	0.008714	0.008725	0.008571	0.008671	15,409.37	2,373,954
Oct 03, 2020	0.007485	0.008754	0.007238	0.008714	95,796.26	2,385,629
Oct 02, 2020	0.007667	0.008752	0.006874	0.007485	241,681	2,049,084
Oct 01, 2020	0.007903	0.008078	0.007397	0.007667	145,872	2,099,074
Sep 30, 2020	0.007966	0.008089	0.007659	0.007904	175,413	2,163,809
Sep 29, 2020	0.010422	0.010599	0.007258	0.007966	131,735	2,180,991
Sep 28, 2020	0.008054	0.010484	0.007736	0.010422	87,459.67	2,853,363
Sep 27, 2020	0.009104	0.009135	0.008050	0.008054	142,858	2,204,977
Sep 26, 2020	0.009202	0.009404	0.008867	0.009104	57,662.43	2,492,435
Sep 25, 2020	0.009456	0.010585	0.008934	0.009163	129,874	2,508,530
Sep 24, 2020	0.009296	0.010409	0.008599	0.009455	71,794.04	2,588,581
Sep 23, 2020	0.011042	0.011048	0.008590	0.008686	96,534.85	2,377,916
Sep 22, 2020	0.013552	0.015988	0.012730	0.013353	108,523	3,655,823
Sep 21, 2020	0.008296	0.015070	0.007899	0.013534	100,044	3,705,279
Sep 20, 2020	0.008625	0.008788	0.007832	0.008296	9,705.23	2,271,266
Sep 19, 2020	0.012457	0.012482	0.007854	0.008618	12,270.99	2,359,376
Sep 18, 2020	0.011747	0.013579	0.010169	0.012454	94,084.83	3,409,526
Sep 17, 2020	0.011473	0.012726	0.010481	0.011747	117,272	3,216,100
Sep 16, 2020	0.013734	0.014441	0.010732	0.011473	185,897	3,141,121
Sep 15, 2020	0.012479	0.016289	0.012478	0.013735	192,494	3,760,275
Sep 14, 2020	0.010247	0.013035	0.009780	0.012479	127,749	3,416,451
Sep 13, 2020	0.009812	0.010373	0.009421	0.010245	71,425.41	2,804,758
Sep 12, 2020	0.012548	0.012852	0.009001	0.009812	14,692.46	2,686,426
Sep 11, 2020	0.011955	0.015586	0.011652	0.012546	96,808.78	3,434,772
Sep 10, 2020	0.011636	0.013228	0.011161	0.011953	207,707	3,272,324
Sep 09, 2020	0.011036	0.011959	0.009839	0.011636	158,615	3,185,655
Sep 08, 2020	0.009121	0.014922	0.009085	0.011036	194,611	3,021,460
Sep 07, 2020	0.012242	0.012455	0.008762	0.009121	131,228	2,497,248
Sep 06, 2020	0.008754	0.012261	0.008520	0.012241	227,633	3,351,287
Sep 05, 2020	0.010445	0.010548	0.008374	0.008754	239,181	2,396,643
Sep 04, 2020	0.011218	0.011589	0.010094	0.010446	274,709	2,859,911
Sep 03, 2020	0.013132	0.013179	0.009951	0.011214	306,645	3,070,203
Sep 02, 2020	0.014551	0.014572	0.012364	0.013136	406,859	3,596,242
Sep 01, 2020	0.012656	0.014655	0.011137	0.014551	335,231	3,983,606
Aug 31, 2020	0.011747	0.013164	0.011647	0.012659	247,176	3,465,859
Aug 30, 2020	0.011437	0.012062	0.011398	0.011745	216,492	3,215,580
Aug 29, 2020	0.012899	0.013021	0.011402	0.011438	195,652	3,131,547
Aug 28, 2020	0.013839	0.013958	0.012324	0.012865	285,539	3,522,243
Aug 27, 2020	0.013080	0.014680	0.013021	0.013815	452,365	3,782,151
Aug 26, 2020	0.014011	0.014012	0.012634	0.013084	305,307	3,582,084
Aug 25, 2020	0.014863	0.015530	0.013807	0.014025	543,091	3,839,596
Aug 24, 2020	0.010808	0.015180	0.010808	0.014864	1,013,377	4,069,495
Aug 23, 2020	0.012333	0.012525	0.010043	0.010564	296,198	2,892,167
Aug 22, 2020	0.012741	0.012745	0.009987	0.012336	380,650	3,377,194
Aug 21, 2020	0.013635	0.013854	0.010370	0.012735	313,357	3,486,668
Aug 20, 2020	0.012872	0.013812	0.012084	0.013636	402,476	3,733,089
Aug 19, 2020	0.013439	0.013819	0.012361	0.012872	460,493	3,524,168
Aug 18, 2020	0.014097	0.014829	0.013080	0.013439	718,498	3,679,276
Aug 17, 2020	0.013723	0.015787	0.013666	0.014095	691,080	3,858,823
Aug 16, 2020	0.011441	0.013758	0.010920	0.013723	289,053	3,757,095
Aug 15, 2020	0.014768	0.015170	0.010502	0.011466	176,314	3,139,194
Aug 14, 2020	0.013553	0.014870	0.011780	0.014764	650,422	4,041,983
Aug 13, 2020	0.011437	0.020648	0.009745	0.013556	1,664,235	3,711,223
Aug 12, 2020	0.012306	0.028195	0.007799	0.011437	312,456	3,131,119
Aug 11, 2020	0.008323	0.012974	0.008306	0.012300	272,066	3,367,554
Aug 10, 2020	0.010085	0.010363	0.008145	0.008321	261,295	2,278,170
Aug 09, 2020	0.008459	0.015310	0.007120	0.010082	134,982	2,760,095
Aug 08, 2020	0.009523	0.009525	0.008012	0.008457	85,817.39	2,315,253
Aug 07, 2020	0.011988	0.012617	0.009351	0.009520	247,208	2,606,332
Aug 06, 2020	0.012921	0.013222	0.010836	0.011990	270,717	3,282,563
Aug 05, 2020	0.014325	0.014568	0.012874	0.012921	230,932	3,537,449
Aug 04, 2020	0.014371	0.014758	0.013825	0.014324	154,189	3,921,542
Aug 03, 2020	0.010101	0.014432	0.009824	0.014373	350,227	3,934,886
Aug 02, 2020	0.012992	0.015176	0.007028	0.010097	313,887	2,764,432
Aug 01, 2020	0.014609	0.014718	0.011219	0.012993	149,223	3,557,253
Jul 31, 2020	0.015016	0.016726	0.012077	0.014609	228,911	3,999,685
Jul 30, 2020	0.017590	0.017591	0.014287	0.015018	288,101	4,111,582
Jul 29, 2020	0.020413	0.021189	0.017546	0.017574	393,270	4,811,350
Jul 28, 2020	0.018762	0.020533	0.017774	0.020406	141,446	5,586,684
Jul 27, 2020	0.016983	0.019316	0.016032	0.018763	158,863	5,136,921
Jul 26, 2020	0.015443	0.017758	0.015010	0.016982	149,068	4,649,344
Jul 25, 2020	0.014533	0.018907	0.011866	0.015441	137,610	4,227,361
Jul 24, 2020	0.015422	0.016831	0.013091	0.014531	694,484	3,978,147
Jul 23, 2020	0.023660	0.028706	0.013903	0.015422	400,757	4,222,249
Jul 22, 2020	0.016047	0.023660	0.014131	0.023660	441,375	6,477,549
Jul 21, 2020	0.022377	0.026736	0.016051	0.016051	332,840	4,394,391
