date	open	high	low	close	volume	market_cap
Oct 03, 2020	0.044948	0.045046	0.044672	0.044835	0	603,540
Oct 02, 2020	0.045133	0.045296	0.044271	0.044948	0	605,065
Oct 01, 2020	0.045834	0.046468	0.044508	0.045133	0	607,552
Sep 30, 2020	0.046090	0.046101	0.045345	0.045836	0	617,019
Sep 29, 2020	0.045516	0.046155	0.045260	0.046090	0	620,435
Sep 28, 2020	0.045795	0.046518	0.045492	0.045516	0	612,713
Sep 27, 2020	0.045691	0.045917	0.045147	0.045796	0	616,479
Sep 26, 2020	0.045444	0.045785	0.045336	0.045691	0	615,062
Sep 25, 2020	0.045730	0.045805	0.044960	0.045444	0	611,744
Sep 24, 2020	0.043546	0.045777	0.043484	0.045730	0	615,597
Sep 23, 2020	0.044769	0.044786	0.043341	0.043546	0	586,197
Sep 22, 2020	0.044208	0.044208	0.044208	0.044208	0	595,099
Sep 21, 2020	0.046445	0.046678	0.044104	0.044208	0	595,099
Sep 20, 2020	0.047393	0.047393	0.025274	0.046445	4.69	625,221
Sep 19, 2020	0.046805	0.047702	0.046695	0.047393	0	637,977
Sep 18, 2020	0.091063	0.091340	0.011161	0.046788	1,394.46	629,836
Sep 17, 2020	0.091339	0.091974	0.089651	0.091063	0	1,225,845
Sep 16, 2020	0.031733	0.092040	0.013201	0.091335	59.52	1,229,505
Sep 15, 2020	0.031733	0.031733	0.031733	0.031733	0	427,168
Sep 14, 2020	0.031733	0.031733	0.031733	0.031733	0	427,168
Sep 13, 2020	0.031733	0.031733	0.031733	0.031733	0	427,168
Sep 12, 2020	0.031733	0.031733	0.031733	0.031733	0	427,168
Sep 11, 2020	0.031774	0.031852	0.031366	0.031733	0	427,168
Sep 10, 2020	0.037499	0.037499	0.010492	0.031772	0.196988	427,702
Sep 09, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Sep 08, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Sep 07, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Sep 06, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Sep 05, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Sep 04, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Sep 03, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Sep 02, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Sep 01, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 31, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 30, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 29, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 28, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 27, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 26, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 25, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 24, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 23, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 22, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 21, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 20, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 19, 2020	0.037499	0.037499	0.037499	0.037499	0	504,788
Aug 18, 2020	0.037592	0.037874	0.037499	0.037499	0	504,788
Aug 17, 2020	0.034453	0.037975	0.011840	0.037600	15.05	506,157
Aug 16, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 15, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 14, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 13, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 12, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 11, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 10, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 09, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 08, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 07, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 06, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 05, 2020	0.034453	0.034453	0.034453	0.034453	0	463,784
Aug 04, 2020	0.034638	0.035121	0.034080	0.034453	0	463,784
Aug 03, 2020	0.025997	0.035225	0.025852	0.034642	47.92	466,326
Aug 02, 2020	0.025980	0.026259	0.025917	0.025985	6.01	349,802
Aug 01, 2020	0.025980	0.025980	0.025980	0.025980	0	349,723
Jul 31, 2020	0.025980	0.025980	0.025980	0.025980	0	349,723
Jul 30, 2020	0.025980	0.025980	0.025980	0.025980	0	349,723
Jul 29, 2020	0.025980	0.025980	0.025980	0.025980	0	349,723
Jul 28, 2020	0.025811	0.026356	0.024983	0.025980	0	349,723
Jul 27, 2020	0.022513	0.026641	0.022513	0.025813	0.025813	347,477
Jul 26, 2020	0.022513	0.022513	0.022513	0.022513	0	303,058
Jul 25, 2020	0.022410	0.022622	0.022390	0.022513	0	303,058
Jul 24, 2020	0.022524	0.022671	0.006566	0.022408	22.41	301,648
Jul 23, 2020	0.022231	0.022709	0.022231	0.022518	0.022518	303,127
Jul 22, 2020	0.022231	0.022231	0.022231	0.022231	0	299,260
Jul 21, 2020	0.022231	0.022231	0.022231	0.022231	0	299,260
Jul 20, 2020	0.022231	0.022231	0.022231	0.022231	0	299,260
Jul 19, 2020	0.022231	0.022231	0.022231	0.022231	0	299,260
Jul 18, 2020	0.022231	0.022231	0.022231	0.022231	0	299,260
Jul 17, 2020	0.022231	0.022231	0.022231	0.022231	0	299,260
Jul 16, 2020	0.022231	0.022231	0.022231	0.022231	0	299,260
Jul 15, 2020	0.022231	0.022231	0.022231	0.022231	0	299,260
Jul 14, 2020	0.022231	0.022231	0.022231	0.022231	0	299,260
Jul 13, 2020	0.022264	0.022363	0.022159	0.022231	0	299,260
Jul 12, 2020	0.018482	0.022413	0.018482	0.022264	26.70	299,713
Jul 11, 2020	0.002320	0.018532	0.002310	0.018483	0.018483	248,805
Jul 10, 2020	0.018531	0.018575	0.002302	0.002320	8.24	31,236.61
Jul 09, 2020	0.018196	0.018901	0.018196	0.018529	0.185289	249,426
Jul 08, 2020	0.018196	0.018196	0.018196	0.018196	0	244,943
Jul 07, 2020	0.018196	0.018196	0.018196	0.018196	0	244,943
Jul 06, 2020	0.018196	0.018196	0.018196	0.018196	0	244,943
Jul 05, 2020	0.018196	0.018196	0.018196	0.018196	0	244,943
Jul 04, 2020	0.018196	0.018196	0.018196	0.018196	0	244,943
Jul 03, 2020	0.018207	0.018336	0.018170	0.018196	0	244,943
Jul 02, 2020	0.022331	0.022331	0.002301	0.018211	47.37	245,143
Jul 01, 2020	0.022331	0.022331	0.022331	0.022331	0	300,602
Jun 30, 2020	0.022331	0.022331	0.022331	0.022331	0	300,602
Jun 29, 2020	0.022331	0.022331	0.022331	0.022331	0	300,602
Jun 28, 2020	0.022331	0.022331	0.022331	0.022331	0	300,602
Jun 27, 2020	0.022331	0.022331	0.022331	0.022331	0	300,602
Jun 26, 2020	0.022331	0.022331	0.022331	0.022331	0	300,602
Jun 25, 2020	0.022331	0.022331	0.022331	0.022331	0	300,602
Jun 24, 2020	0.022331	0.022331	0.022331	0.022331	0	300,602
Jun 23, 2020	0.022331	0.022331	0.022331	0.022331	0	300,602
Jun 22, 2020	0.022129	0.022495	0.022117	0.022331	0	300,602
Jun 21, 2020	0.029366	0.029366	0.003730	0.022127	5.50	297,865
Jun 20, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 19, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 18, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 17, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 16, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 15, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 14, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 13, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 12, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 11, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 10, 2020	0.029366	0.029366	0.029366	0.029366	0	395,308
Jun 09, 2020	0.029312	0.029516	0.028969	0.029366	0	395,308
Jun 08, 2020	0.029281	0.029330	0.003876	0.029312	74.19	394,587
Jun 07, 2020	0.006752	0.029319	0.006621	0.029277	32.60	394,117
Jun 06, 2020	0.034212	0.034212	0.006747	0.006752	4.66	90,889.12
Jun 05, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
Jun 04, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
Jun 03, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
Jun 02, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
Jun 01, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 31, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 30, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 29, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 28, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 27, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 26, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 25, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 24, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 23, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 22, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 21, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 20, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 19, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 18, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 17, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 16, 2020	0.034212	0.034212	0.034212	0.034212	0	460,539
May 15, 2020	0.035026	0.035138	0.033885	0.034212	0	460,539
May 14, 2020	0.006833	0.035243	0.006833	0.035039	0.070079	471,683
May 13, 2020	0.024088	0.024088	0.006843	0.006861	3.30	92,363.69
May 12, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 11, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 10, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 09, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 08, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 07, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 06, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 05, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 04, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 03, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 02, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
May 01, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 30, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 29, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 28, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 27, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 26, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 25, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 24, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 23, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 22, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 21, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 20, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 19, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 18, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 17, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 16, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 15, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 14, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 13, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 12, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 11, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 10, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 09, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 08, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 07, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 06, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 05, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 04, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 03, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 02, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Apr 01, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Mar 31, 2020	0.024088	0.024088	0.024088	0.024088	0	324,262
Mar 30, 2020	0.022444	0.024104	0.022363	0.024088	0	324,262
Mar 29, 2020	0.019889	0.023507	0.019889	0.022474	0.137092	302,535
Mar 28, 2020	0.019889	0.019889	0.019889	0.019889	0	267,740
Mar 27, 2020	0.019889	0.019889	0.019889	0.019889	0	267,740
Mar 26, 2020	0.019889	0.019889	0.019889	0.019889	0	267,740
Mar 25, 2020	0.019889	0.019889	0.019889	0.019889	0	267,740
Mar 24, 2020	0.019889	0.019889	0.019889	0.019889	0	267,740
Mar 23, 2020	0.019889	0.019889	0.019889	0.019889	0	267,740
Mar 22, 2020	0.019889	0.019889	0.019889	0.019889	0	267,740
Mar 21, 2020	0.019889	0.019889	0.019889	0.019889	0	267,740
Mar 20, 2020	0.019889	0.019889	0.019889	0.019889	0	267,740
Mar 19, 2020	0.019889	0.019889	0.019889	0.019889	0	267,740
Mar 18, 2020	0.019889	0.020433	0.019455	0.019889	0	267,740
Mar 17, 2020	0.020229	0.020413	0.019972	0.019981	0.059943	268,975
Mar 16, 2020	0.020229	0.020229	0.020229	0.020229	0	272,310
Mar 15, 2020	0.019864	0.020441	0.019721	0.020229	0	272,310
Mar 14, 2020	0.002227	0.021103	0.002139	0.019864	0.019864	267,396
Mar 13, 2020	0.030198	0.030198	0.002186	0.002217	3.13	29,850.68
Mar 12, 2020	0.030198	0.030198	0.030198	0.030198	0	406,505
Mar 11, 2020	0.030425	0.030614	0.029992	0.030198	0	406,505
Mar 10, 2020	0.031591	0.031591	0.030012	0.030426	1.09	409,573
Mar 09, 2020	0.032289	0.032613	0.030878	0.031591	0	425,267
Mar 08, 2020	0.036349	0.036349	0.032271	0.032304	1.13	434,863
Mar 07, 2020	0.036349	0.036349	0.036349	0.036349	0	489,307
Mar 06, 2020	0.036349	0.036349	0.036349	0.036349	0	489,307
Mar 05, 2020	0.035022	0.036390	0.035022	0.036349	0	489,307
Mar 04, 2020	0.024794	0.035134	0.023642	0.035018	5.66	471,400
Mar 03, 2020	0.024794	0.024794	0.024794	0.024794	0	333,767
Mar 02, 2020	0.024794	0.024794	0.024794	0.024794	0	333,767
Mar 01, 2020	0.024794	0.024794	0.024794	0.024794	0	333,767
Feb 29, 2020	0.024794	0.024794	0.024794	0.024794	0	333,767
Feb 28, 2020	0.024794	0.024794	0.024794	0.024794	0	333,767
Feb 27, 2020	0.024794	0.024794	0.024794	0.024794	0	333,767
Feb 26, 2020	0.025199	0.025253	0.024742	0.024794	0	333,767
Feb 25, 2020	0.025820	0.025991	0.025109	0.025201	27.92	339,244
Feb 24, 2020	0.025820	0.025820	0.025820	0.025820	0	347,578
Feb 23, 2020	0.025820	0.025820	0.025820	0.025820	0	347,578
Feb 22, 2020	0.025820	0.025820	0.025820	0.025820	0	347,578
Feb 21, 2020	0.025664	0.025903	0.025603	0.025820	0	347,578
Feb 20, 2020	0.003365	0.025759	0.003343	0.025676	0.282440	345,641
Feb 19, 2020	0.027407	0.027453	0.003358	0.003365	29.92	45,297.44
Feb 18, 2020	0.031433	0.031433	0.014560	0.027401	2.84	368,855
Feb 17, 2020	0.031433	0.031433	0.031433	0.031433	0	423,130
Feb 16, 2020	0.031433	0.031433	0.031433	0.031433	0	423,130
Feb 15, 2020	0.031433	0.031433	0.031433	0.031433	0	423,130
Feb 14, 2020	0.031433	0.031433	0.031433	0.031433	0	423,130
Feb 13, 2020	0.031433	0.031433	0.031433	0.031433	0	423,130
Feb 12, 2020	0.031433	0.031433	0.031433	0.031433	0	423,130
Feb 11, 2020	0.031433	0.031433	0.031433	0.031433	0	423,130
Feb 10, 2020	0.031433	0.031433	0.031433	0.031433	0	423,130
Feb 09, 2020	0.031433	0.031433	0.031433	0.031433	0	423,130
Feb 08, 2020	0.031172	0.031445	0.030821	0.031433	0	423,130
Feb 07, 2020	0.031248	0.031248	0.031138	0.031175	0.031175	419,663
Feb 06, 2020	0.031248	0.031248	0.031248	0.031248	0	420,649
Feb 05, 2020	0.031248	0.031248	0.031248	0.031248	0	420,649
Feb 04, 2020	0.031537	0.031665	0.031237	0.031248	0	420,649
Feb 03, 2020	0.037569	0.037569	0.010395	0.031537	22.26	424,535
Feb 02, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Feb 01, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 31, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 30, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 29, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 28, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 27, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 26, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 25, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 24, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 23, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 22, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 21, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 20, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 19, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 18, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 17, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 16, 2020	0.037569	0.037569	0.037569	0.037569	0	505,733
Jan 15, 2020	0.037994	0.038317	0.037201	0.037569	0	505,733
Jan 14, 2020	0.010594	0.038317	0.010569	0.038054	0.038054	512,257
Jan 13, 2020	0.031126	0.031126	0.010575	0.010583	3.84	142,458
Jan 12, 2020	0.031126	0.031126	0.031126	0.031126	0	419,007
Jan 11, 2020	0.031126	0.031126	0.031126	0.031126	0	419,007
Jan 10, 2020	0.031126	0.031126	0.031126	0.031126	0	419,007
Jan 09, 2020	0.031126	0.031126	0.031126	0.031126	0	419,007
Jan 08, 2020	0.031126	0.031126	0.031126	0.031126	0	419,007
Jan 07, 2020	0.031126	0.031126	0.031126	0.031126	0	419,007
Jan 06, 2020	0.031126	0.031126	0.031126	0.031126	0	419,007
Jan 05, 2020	0.031126	0.031126	0.031126	0.031126	0	419,007
Jan 04, 2020	0.031126	0.031126	0.031126	0.031126	0	419,007
Jan 03, 2020	0.031126	0.031126	0.031126	0.031126	0	419,007
Jan 02, 2020	0.031685	0.031711	0.031112	0.031126	0	419,007
Jan 01, 2020	0.033001	0.033001	0.008097	0.031687	0.063374	426,555
Dec 31, 2019	0.033001	0.033001	0.033001	0.033001	0	444,248
Dec 30, 2019	0.033001	0.033001	0.033001	0.033001	0	444,248
Dec 29, 2019	0.033001	0.033001	0.033001	0.033001	0	444,248
Dec 28, 2019	0.032799	0.033160	0.032778	0.033001	0	444,248
Dec 27, 2019	0.007236	0.033186	0.007183	0.032795	0.032795	441,473
Dec 26, 2019	0.037140	0.037140	0.007214	0.007236	0.208406	97,411.31
Dec 25, 2019	0.037140	0.037140	0.037140	0.037140	0	499,966
Dec 24, 2019	0.037361	0.038156	0.036886	0.037140	0	499,966
Dec 23, 2019	0.029732	0.037390	0.025813	0.037352	7.23	502,807
Dec 22, 2019	0.028757	0.029897	0.028689	0.029732	0	400,234
Dec 21, 2019	0.036102	0.036106	0.019738	0.028757	26.70	387,109
Dec 20, 2019	0.043704	0.043843	0.036040	0.036102	0.108305	485,982
Dec 19, 2019	0.044340	0.044711	0.008591	0.043704	21.90	588,314
Dec 18, 2019	0.021436	0.044630	0.021436	0.044340	169.55	596,875
Dec 17, 2019	0.021436	0.021436	0.021436	0.021436	0	288,559
Dec 16, 2019	0.021451	0.021511	0.021173	0.021436	0	288,559
Dec 15, 2019	0.021382	0.021557	0.021165	0.021450	2.04	288,755
Dec 14, 2019	0.019175	0.021464	0.008580	0.021392	0.042783	287,964
Dec 13, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 12, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 11, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 10, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 09, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 08, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 07, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 06, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 05, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 04, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 03, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 02, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Dec 01, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Nov 30, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Nov 29, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
Nov 28, 2019	0.019175	0.019175	0.019175	0.019175	0	258,124
