date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000176	0.000194	0.000164	0.000164	1,464.30	44,894.69
Dec 15, 2020	0.000189	0.000200	0.000176	0.000176	2,565.38	48,147.70
Dec 14, 2020	0.000209	0.000211	0.000183	0.000189	1,128.54	51,501.68
Dec 13, 2020	0.000206	0.000211	0.000204	0.000209	403.52	57,070.11
Dec 12, 2020	0.000198	0.000208	0.000198	0.000206	468.53	56,378.50
Dec 11, 2020	0.000206	0.000206	0.000189	0.000198	1,044.43	54,135.71
Dec 10, 2020	0.000215	0.000223	0.000204	0.000206	1,653.83	56,300.23
Dec 09, 2020	0.000229	0.000229	0.000214	0.000215	1,632.67	58,763.88
Dec 08, 2020	0.000247	0.000247	0.000229	0.000229	1,410.77	62,426.18
Dec 07, 2020	0.000259	0.000268	0.000237	0.000247	1,135.01	67,550.78
Dec 06, 2020	0.000260	0.000262	0.000246	0.000259	1,474.82	70,808.11
Dec 05, 2020	0.000266	0.000267	0.000249	0.000260	1,419.61	71,019.91
Dec 04, 2020	0.000267	0.000274	0.000247	0.000266	1,526.18	72,510.36
Dec 03, 2020	0.000241	0.000275	0.000236	0.000267	1,899.18	72,800.51
Dec 02, 2020	0.000233	0.000242	0.000230	0.000241	1,619.30	65,749.07
Dec 01, 2020	0.000265	0.000265	0.000229	0.000233	2,337.09	63,717.36
Nov 30, 2020	0.000241	0.000266	0.000240	0.000265	2,587.94	72,293.69
Nov 29, 2020	0.000208	0.000270	0.000208	0.000241	2,004.94	65,913.71
Nov 28, 2020	0.000207	0.000212	0.000199	0.000208	1,181.81	56,891.32
Nov 27, 2020	0.000208	0.000213	0.000202	0.000207	1,547.89	56,523.19
Nov 26, 2020	0.000228	0.000230	0.000186	0.000208	2,653.53	56,877.73
Nov 25, 2020	0.000234	0.000241	0.000221	0.000228	1,729.79	62,331.70
Nov 24, 2020	0.000222	0.000284	0.000215	0.000233	3,351.82	63,692.94
Nov 23, 2020	0.000215	0.000235	0.000198	0.000222	3,525.10	60,581.15
Nov 22, 2020	0.000220	0.000235	0.000203	0.000215	2,014.01	58,788.82
Nov 21, 2020	0.000199	0.000227	0.000198	0.000220	1,620.99	60,010.80
Nov 20, 2020	0.000193	0.000203	0.000192	0.000199	900.00	54,404.86
Nov 19, 2020	0.000194	0.000197	0.000187	0.000193	1,569.05	52,638.32
Nov 18, 2020	0.000197	0.000202	0.000188	0.000194	1,034.78	53,079.44
Nov 17, 2020	0.000190	0.000201	0.000181	0.000197	681.46	53,813.76
Nov 16, 2020	0.000173	0.000193	0.000171	0.000191	323.92	52,118.95
Nov 15, 2020	0.000178	0.000180	0.000171	0.000173	665.94	47,181.18
Nov 14, 2020	0.000182	0.000183	0.000174	0.000178	1,207.20	48,608.28
Nov 13, 2020	0.000188	0.000189	0.000176	0.000182	820.96	49,722.57
Nov 12, 2020	0.000182	0.000188	0.000180	0.000188	874.33	51,195.55
Nov 11, 2020	0.000186	0.000189	0.000175	0.000182	1,327.46	49,779.24
Nov 10, 2020	0.000178	0.000211	0.000176	0.000186	5,440.97	50,897.01
Nov 09, 2020	0.000172	0.000184	0.000162	0.000178	1,315.17	48,491.74
Nov 08, 2020	0.000162	0.000176	0.000161	0.000172	1,228.10	46,996.92
Nov 07, 2020	0.000163	0.000169	0.000156	0.000162	1,288.08	44,268.16
Nov 06, 2020	0.000170	0.000174	0.000152	0.000163	1,331.14	44,583.66
