date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009536	0.010430	0.009458	0.010386	0	40,836,403
Dec 15, 2020	0.009465	0.009606	0.009382	0.009537	0	37,498,810
Dec 14, 2020	0.009460	0.009508	0.009352	0.009465	0	37,216,604
Dec 13, 2020	0.009222	0.009542	0.009182	0.009459	0	37,194,844
Dec 12, 2020	0.008859	0.009286	0.008851	0.009224	0	36,267,249
Dec 11, 2020	0.009011	0.009016	0.008684	0.008858	0	34,829,460
Dec 10, 2020	0.012819	0.012823	0.008857	0.009010	0	35,428,597
Dec 09, 2020	0.012600	0.012868	0.012325	0.012819	0	50,405,110
Dec 08, 2020	0.013197	0.013252	0.012567	0.012602	0	49,550,127
Dec 07, 2020	0.013324	0.013359	0.013050	0.013199	0	51,900,355
Dec 06, 2020	0.000500	0.013356	0.000500	0.013322	0	52,382,807
Dec 05, 2020	0.008331	0.015628	0.000500	0.000500	0.000003	1,967,280
Dec 04, 2020	0.001506	0.008338	0.001455	0.008333	0.190374	32,766,265
Dec 03, 2020	0.013632	0.013940	0.001505	0.001505	16.16	5,919,294
Dec 02, 2020	0.002248	0.013659	0.002227	0.013633	0	53,606,642
Dec 01, 2020	0.013410	0.013432	0.001283	0.002248	35.43	8,838,939
Nov 30, 2020	0.000909	0.013438	0.000909	0.013410	0	52,727,337
Nov 29, 2020	0.000886	0.000914	0.000878	0.000909	4.57	3,573,852
Nov 28, 2020	0.000855	0.012239	0.000661	0.000886	5.35	3,483,354
Nov 27, 2020	0.000664	0.011252	0.000635	0.000855	0.041021	3,363,568
Nov 26, 2020	0.000562	0.001359	0.000527	0.000663	7.94	2,606,371
Nov 25, 2020	0.012451	0.012470	0.000557	0.000562	7.97	2,210,799
Nov 24, 2020	0.012230	0.012572	0.012096	0.012451	0	48,956,942
Nov 23, 2020	0.011938	0.012283	0.011776	0.012222	0	48,055,283
Nov 22, 2020	0.011978	0.012142	0.011456	0.011939	0	46,943,828
Nov 21, 2020	0.011745	0.012022	0.011664	0.011977	0	47,094,373
Nov 20, 2020	0.011258	0.011788	0.011241	0.011746	0	46,187,056
Nov 19, 2020	0.000742	0.011390	0.000740	0.011258	0	44,265,673
Nov 18, 2020	0.000901	0.000907	0.000737	0.000742	8.33	2,916,961
Nov 17, 2020	0.010932	0.011389	0.000900	0.000901	0.000991	3,541,785
Nov 16, 2020	0.010586	0.010972	0.010550	0.010916	0	42,923,275
Nov 15, 2020	0.008402	0.010717	0.008401	0.010589	0	41,634,711
Nov 14, 2020	0.009665	0.009668	0.008394	0.008402	1,376.42	33,038,425
Nov 13, 2020	0.010787	0.010792	0.009501	0.009663	0	37,993,260
Nov 12, 2020	0.010605	0.010801	0.010502	0.010789	0	42,420,733
Nov 11, 2020	0.001223	0.010732	0.001223	0.010602	0	41,688,192
Nov 10, 2020	0.010370	0.010416	0.001210	0.001223	0.067275	4,810,248
Nov 09, 2020	0.004357	0.010600	0.004356	0.010370	0	40,776,621
Nov 08, 2020	0.004354	0.009681	0.004349	0.004357	13.56	17,130,539
