date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000213	0.000290	0.000210	0.000290	19.87	0
Dec 15, 2020	0.000204	0.000225	0.000198	0.000213	62.01	0
Dec 14, 2020	0.000214	0.000249	0.000192	0.000204	159.37	0
Dec 13, 2020	0.000230	0.000231	0.000205	0.000214	54.30	0
Dec 12, 2020	0.000209	0.000234	0.000190	0.000230	21.53	0
Dec 11, 2020	0.000200	0.000210	0.000182	0.000209	36.06	0
Dec 10, 2020	0.000286	0.000286	0.000176	0.000200	101.89	0
Dec 09, 2020	0.000192	0.000312	0.000192	0.000286	168.50	0
Dec 08, 2020	0.000285	0.000285	0.000189	0.000192	949.51	0
Dec 07, 2020	0.000292	0.000299	0.000221	0.000285	32.45	0
Dec 06, 2020	0.000247	0.000294	0.000241	0.000292	21.55	0
Dec 05, 2020	0.000255	0.000285	0.000240	0.000246	48.32	0
Dec 04, 2020	0.000290	0.000345	0.000252	0.000255	385.29	0
Dec 03, 2020	0.000334	0.000524	0.000290	0.000290	2,364.79	0
Dec 02, 2020	0.000325	0.000430	0.000298	0.000334	351.40	0
Dec 01, 2020	0.000287	0.000476	0.000254	0.000325	455.37	0
Nov 30, 2020	0.000274	0.000367	0.000217	0.000287	1,521.70	0
Nov 29, 2020	0.000178	0.000274	0.000176	0.000274	3,926.35	0
Nov 28, 2020	0.000175	0.000189	0.000164	0.000178	840.60	0
Nov 27, 2020	0.000206	0.000211	0.000163	0.000175	819.36	0
Nov 26, 2020	0.000260	0.000272	0.000164	0.000206	1,212.36	0
Nov 25, 2020	0.000280	0.000284	0.000255	0.000260	1,248.74	0
Nov 24, 2020	0.000313	0.000313	0.000272	0.000280	1,189.81	0
Nov 23, 2020	0.000257	0.000314	0.000257	0.000313	1,120.09	0
Nov 22, 2020	0.000492	0.000636	0.000184	0.000257	2,341.60	0
Nov 21, 2020	0.000340	0.000593	0.000186	0.000492	60,581.01	0
Nov 20, 2020	0.000641	0.000652	0.000181	0.000340	32,783.97	0
Nov 19, 2020	0.000233	0.000641	0.000174	0.000641	42,273.30	0
Nov 18, 2020	0.000533	0.000537	0.000157	0.000233	21,771.50	0
Nov 17, 2020	0.000425	0.000561	0.000154	0.000533	45,614.86	0
Nov 16, 2020	0.000460	0.000473	0.000159	0.000334	27,695.60	0
Nov 15, 2020	0.000286	0.000461	0.000159	0.000460	36,641.85	0
Nov 14, 2020	0.000496	0.000505	0.000158	0.000286	29,149.73	0
Nov 13, 2020	0.000352	0.000500	0.000352	0.000496	31,959.33	0
Nov 12, 2020	0.000339	0.000353	0.000332	0.000352	30,204.21	0
Nov 11, 2020	0.000334	0.000351	0.000334	0.000339	29,209.16	0
Nov 10, 2020	0.000342	0.000344	0.000330	0.000334	27,910.44	0
Nov 09, 2020	0.000338	0.000348	0.000159	0.000342	29,272.49	0
Nov 08, 2020	0.000330	0.000350	0.000328	0.000338	29,992.93	0
Nov 07, 2020	0.000366	0.000386	0.000326	0.000330	27,119.57	0
Nov 06, 2020	0.000348	0.000369	0.000347	0.000366	35,339.57	0
Nov 05, 2020	0.000331	0.000351	0.000328	0.000348	30,080.50	0
Nov 04, 2020	0.000322	0.000336	0.000314	0.000331	27,267.30	0
Nov 03, 2020	0.000323	0.000324	0.000306	0.000322	28,293.00	0
Nov 02, 2020	0.000331	0.000338	0.000314	0.000323	30,295.19	0
Nov 01, 2020	0.000323	0.000333	0.000322	0.000331	30,360.27	0
Oct 31, 2020	0.000321	0.000334	0.000320	0.000323	28,236.70	0
Oct 30, 2020	0.000349	0.000354	0.000309	0.000321	29,412.59	0
