date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001165	0.001288	0.000773	0.001280	14.83	19,675.99
Dec 15, 2020	0.000962	0.001172	0.000763	0.001165	12.21	17,906.19
Dec 14, 2020	0.000766	0.000965	0.000761	0.000962	1.07	14,778.90
Dec 13, 2020	0.001128	0.001163	0.000765	0.000766	0.076587	11,750.01
Dec 12, 2020	0.001084	0.001135	0.001083	0.001128	7.50	17,305.04
Dec 11, 2020	0.000913	0.001091	0.000885	0.001083	8.00	16,605.70
Dec 10, 2020	0.001113	0.001113	0.000898	0.000913	7.47	13,987.05
Dec 09, 2020	0.000733	0.001118	0.000724	0.001113	164.25	17,039.58
Dec 08, 2020	0.000768	0.000964	0.000731	0.000733	2.20	11,209.45
Dec 07, 2020	0.000774	0.000776	0.000757	0.000768	0.767885	11,736.07
Dec 06, 2020	0.000766	0.000776	0.000756	0.000774	10.53	11,817.26
Dec 05, 2020	0.000748	0.000766	0.000744	0.000766	14.56	11,696.52
Dec 04, 2020	0.000778	0.000780	0.000748	0.000748	0.754858	11,413.05
Dec 03, 2020	0.000960	0.000964	0.000757	0.000778	0.668831	11,806.27
Dec 02, 2020	0.000752	0.000960	0.000734	0.000960	8.52	14,571.91
Dec 01, 2020	0.000785	0.000794	0.000733	0.000752	27.72	11,415.64
Nov 30, 2020	0.000727	0.000790	0.000727	0.000785	3.01	11,915.23
Nov 29, 2020	0.000709	0.000907	0.000702	0.000727	4.99	11,035.48
Nov 28, 2020	0.000684	0.000714	0.000676	0.000709	2.27	10,756.03
Nov 27, 2020	0.000686	0.000698	0.000661	0.000684	0	10,386.15
Nov 26, 2020	0.000749	0.000871	0.000654	0.000686	7.99	10,408.24
Nov 25, 2020	0.000764	0.000776	0.000743	0.000750	7.92	11,380.00
Nov 24, 2020	0.000735	0.000774	0.000725	0.000764	5.39	11,573.27
Nov 23, 2020	0.000735	0.000748	0.000720	0.000734	1.19	11,118.82
Nov 22, 2020	0.000746	0.000748	0.000707	0.000735	3.36	11,123.18
Nov 21, 2020	0.000745	0.000757	0.000738	0.000746	7.25	11,279.52
Nov 20, 2020	0.000713	0.000934	0.000711	0.000745	0.741160	11,260.08
Nov 19, 2020	0.000890	0.000901	0.000704	0.000713	0.630033	10,766.50
Nov 18, 2020	0.001235	0.001288	0.000875	0.000890	1.15	13,437.63
Nov 17, 2020	0.001001	0.001245	0.000663	0.001235	11.04	18,633.68
Nov 16, 2020	0.000638	0.001009	0.000635	0.001003	23.86	15,120.05
Nov 15, 2020	0.000803	0.000804	0.000632	0.000638	1.00	9,615.69
Nov 14, 2020	0.000816	0.000816	0.000787	0.000803	0.324877	12,095.67
Nov 13, 2020	0.000814	0.000823	0.000640	0.000816	19.95	12,276.07
Nov 12, 2020	0.000628	0.000815	0.000621	0.000814	13.36	12,236.47
Nov 11, 2020	0.000612	0.000637	0.000612	0.000628	7.09	9,438.30
Nov 10, 2020	0.000767	0.000773	0.000608	0.000612	1.89	9,184.92
Nov 09, 2020	0.000619	0.000767	0.000595	0.000767	74.09	11,507.15
Nov 08, 2020	0.000593	0.000625	0.000590	0.000619	2.43	9,289.17
Nov 07, 2020	0.000778	0.000787	0.000577	0.000594	27.77	8,901.07
Nov 06, 2020	0.000779	0.000795	0.000761	0.000778	1.20	11,645.79
Nov 05, 2020	0.000707	0.000785	0.000705	0.000779	6.57	11,658.47
Nov 04, 2020	0.000697	0.000711	0.000679	0.000707	1.36	10,568.83
Nov 03, 2020	0.000677	0.000699	0.000666	0.000696	57.07	10,398.41
Nov 02, 2020	0.000687	0.000690	0.000662	0.000678	0	10,125.51
Nov 01, 2020	0.000689	0.000693	0.000681	0.000686	1.52	10,233.22
Oct 31, 2020	0.000677	0.000701	0.000673	0.000689	2.48	10,276.17
Oct 30, 2020	0.000672	0.000683	0.000657	0.000678	8.13	10,111.77
Oct 29, 2020	0.000664	0.000681	0.000649	0.000672	6.59	10,016.88
Oct 28, 2020	0.000683	0.000692	0.000647	0.000664	0.103538	9,877.73
Oct 27, 2020	0.000654	0.000688	0.000653	0.000682	0	10,143.96
Oct 26, 2020	0.000782	0.000788	0.000641	0.000654	6.21	9,716.14
Oct 25, 2020	0.000655	0.000783	0.000646	0.000782	67.04	11,609.58
Oct 24, 2020	0.000647	0.000780	0.000644	0.000656	10.49	9,732.94
Oct 23, 2020	0.000778	0.000781	0.000644	0.000646	18.58	9,589.78
Oct 22, 2020	0.000769	0.000914	0.000763	0.000778	29.26	11,520.64
Oct 21, 2020	0.000715	0.000791	0.000714	0.000769	0.679403	11,394.31
Oct 20, 2020	0.000705	0.000720	0.000701	0.000715	2.07	10,585.05
Oct 19, 2020	0.000689	0.000805	0.000685	0.000705	1.28	10,423.17
Oct 18, 2020	0.000681	0.000689	0.000681	0.000689	0.593230	10,186.62
Oct 17, 2020	0.000679	0.000796	0.000677	0.000681	9.44	10,068.64
Oct 16, 2020	0.000690	0.000797	0.000676	0.000679	14.88	10,029.94
Oct 15, 2020	0.000914	0.000914	0.000683	0.000690	7.28	10,176.30
Oct 14, 2020	0.000914	0.000923	0.000905	0.000914	0.017339	13,481.73
Oct 13, 2020	0.000924	0.000924	0.000906	0.000914	0	13,468.32
Oct 12, 2020	0.000683	0.000936	0.000681	0.000924	15.20	13,610.87
Oct 11, 2020	0.000678	0.000686	0.000677	0.000683	8.61	10,047.79
Oct 10, 2020	0.000664	0.000687	0.000663	0.000678	0.208079	9,963.51
Oct 09, 2020	0.000764	0.000766	0.000651	0.000664	15.49	9,752.22
Oct 08, 2020	0.000960	0.000960	0.000740	0.000764	1.09	11,216.85
Oct 07, 2020	0.000848	0.000961	0.000845	0.000960	2.13	14,086.24
Oct 06, 2020	0.000863	0.000864	0.000842	0.000848	0	12,436.68
Oct 05, 2020	0.000640	0.000967	0.000640	0.000863	70.16	12,649.30
Oct 04, 2020	0.000633	0.000746	0.000632	0.000640	9.60	9,370.94
Oct 03, 2020	0.000635	0.000742	0.000632	0.000633	21.10	9,259.95
Oct 02, 2020	0.000743	0.000746	0.000629	0.000635	22.21	9,276.95
Oct 01, 2020	0.000755	0.000765	0.000733	0.000743	7.43	10,860.14
Sep 30, 2020	0.000759	0.000759	0.000747	0.000755	37.75	11,021.66
Sep 29, 2020	0.000750	0.000760	0.000745	0.000759	6.51	11,075.06
Sep 28, 2020	0.000754	0.000766	0.000749	0.000750	0	10,929.65
Sep 27, 2020	0.000753	0.000756	0.000744	0.000754	2.16	10,989.26
Sep 26, 2020	0.000748	0.000754	0.000747	0.000753	1.08	10,956.46
Sep 25, 2020	0.000753	0.000754	0.000741	0.000748	5.35	10,889.78
Sep 24, 2020	0.000717	0.000754	0.000716	0.000753	1.08	10,950.73
Sep 23, 2020	0.000737	0.000738	0.000714	0.000717	1.02	10,420.61
Sep 22, 2020	0.000731	0.000740	0.000727	0.000738	0.737502	10,711.27
Sep 21, 2020	0.000765	0.000769	0.000726	0.000731	6.98	10,613.85
Sep 20, 2020	0.000766	0.000766	0.000756	0.000765	3.83	11,094.99
Sep 19, 2020	0.000766	0.000766	0.000766	0.000766	0	11,104.58
Sep 18, 2020	0.000766	0.000766	0.000766	0.000766	0	11,096.83
Sep 17, 2020	0.000768	0.000773	0.000753	0.000766	0	11,089.15
Sep 16, 2020	0.000755	0.000776	0.000748	0.000768	2.46	11,101.50
Sep 15, 2020	0.000854	0.000874	0.000753	0.000755	0.000755	10,919.34
Sep 14, 2020	0.000826	0.000860	0.000822	0.000854	4.97	12,337.97
Sep 13, 2020	0.000941	0.000941	0.000730	0.000826	10.78	11,925.92
Sep 12, 2020	0.000832	0.000944	0.000826	0.000941	1.88	13,567.19
Sep 11, 2020	0.000931	0.000934	0.000822	0.000832	2.29	11,989.10
Sep 10, 2020	0.000921	0.000943	0.000921	0.000931	3.54	13,415.58
Sep 09, 2020	0.001013	0.001015	0.000907	0.000921	0.639613	13,255.51
Sep 08, 2020	0.001037	0.001043	0.001000	0.001013	0.121285	14,566.13
Sep 07, 2020	0.000924	0.001040	0.000909	0.001037	0.206950	14,902.19
Sep 06, 2020	0.001017	0.001024	0.000909	0.000924	2.77	13,267.34
Sep 05, 2020	0.000944	0.001017	0.000903	0.001017	1.26	14,475.30
Sep 04, 2020	0.001020	0.001020	0.000910	0.000944	1.33	13,438.04
Sep 03, 2020	0.001025	0.001029	0.001015	0.001020	0	14,526.40
Sep 02, 2020	0.001074	0.001190	0.001013	0.001026	2.99	14,603.12
Sep 01, 2020	0.001050	0.001084	0.001042	0.001074	3.65	15,293.34
Aug 31, 2020	0.001054	0.001059	0.001043	0.001050	3.29	14,953.62
Aug 30, 2020	0.001034	0.001168	0.001033	0.001054	18.38	15,002.58
Aug 29, 2020	0.000923	0.001040	0.000917	0.001035	9.16	14,734.10
Aug 28, 2020	0.000905	0.000923	0.000904	0.000922	0.211214	13,132.43
Aug 27, 2020	0.000919	0.000926	0.000893	0.000905	0.615298	12,883.52
Aug 26, 2020	0.000908	0.000922	0.000903	0.000919	0	13,088.19
Aug 25, 2020	0.000941	0.001059	0.000909	0.000909	4.31	12,941.84
Aug 24, 2020	0.001049	0.001177	0.000821	0.000942	2.97	13,402.95
Aug 23, 2020	0.001051	0.001051	0.001039	0.001049	0.204226	14,926.06
Aug 22, 2020	0.001156	0.001163	0.001043	0.001051	0.020974	14,935.45
Aug 21, 2020	0.000831	0.001297	0.000826	0.001155	24.86	16,407.95
Aug 20, 2020	0.000939	0.000948	0.000828	0.000831	9.91	11,796.78
Aug 19, 2020	0.000838	0.001190	0.000818	0.000939	14.03	13,322.13
Aug 18, 2020	0.001225	0.001234	0.000835	0.000838	1.80	11,876.27
Aug 17, 2020	0.000822	0.001237	0.000822	0.001225	4.76	17,346.16
Aug 16, 2020	0.000831	0.000835	0.000822	0.000822	0	11,640.42
Aug 15, 2020	0.000824	0.000952	0.000824	0.000832	0.783547	11,760.33
Aug 14, 2020	0.000824	0.000829	0.000818	0.000823	0.000823	11,636.76
Aug 13, 2020	0.000810	0.000825	0.000791	0.000825	0.379401	11,648.20
Aug 12, 2020	0.001026	0.001033	0.000801	0.000810	1.08	11,437.39
Aug 11, 2020	0.000832	0.001027	0.000783	0.001025	11.27	14,455.43
Aug 10, 2020	0.001286	0.001326	0.000830	0.000832	1.25	11,723.34
Aug 09, 2020	0.001176	0.001287	0.000932	0.001286	9.21	18,103.11
Aug 08, 2020	0.001044	0.001181	0.001040	0.001176	61.39	16,546.12
Aug 07, 2020	0.001177	0.001190	0.001041	0.001044	16.70	14,677.79
Aug 06, 2020	0.000822	0.001187	0.000814	0.001178	3.86	16,546.69
Aug 05, 2020	0.000896	0.000936	0.000782	0.000822	1.74	11,544.66
Aug 04, 2020	0.000787	0.000900	0.000775	0.000896	6.08	12,571.49
Aug 03, 2020	0.000885	0.000892	0.000777	0.000787	13.82	11,039.79
Aug 02, 2020	0.000824	0.000950	0.000764	0.000885	43.97	12,395.29
Aug 01, 2020	0.000792	0.001062	0.000787	0.000824	4.75	11,535.81
Jul 31, 2020	0.000888	0.001119	0.000773	0.000792	54.79	11,088.22
Jul 30, 2020	0.001110	0.001110	0.000764	0.000888	3.51	12,417.45
Jul 29, 2020	0.000982	0.001131	0.000776	0.001110	8.51	15,504.62
Jul 28, 2020	0.000989	0.001009	0.000870	0.000982	0.871427	13,707.83
Jul 27, 2020	0.001189	0.001212	0.000710	0.000989	127.21	13,792.54
Jul 26, 2020	0.001162	0.001256	0.000965	0.001189	8.44	16,570.51
Jul 25, 2020	0.001144	0.001167	0.000955	0.001161	0.483018	16,179.54
Jul 24, 2020	0.000958	0.001159	0.000948	0.001144	0.034256	15,928.76
Jul 23, 2020	0.001143	0.001143	0.000956	0.000958	6.85	13,334.13
Jul 22, 2020	0.000937	0.001224	0.000934	0.001143	6.71	15,893.48
Jul 21, 2020	0.000915	0.001220	0.000914	0.000937	0.398497	13,013.97
Jul 20, 2020	0.001012	0.001020	0.000914	0.000915	0.932214	12,699.51
Jul 19, 2020	0.001007	0.001386	0.001000	0.001010	12.34	14,012.12
Jul 18, 2020	0.001006	0.001016	0.001002	0.001007	0.276845	13,954.69
Jul 17, 2020	0.001187	0.001383	0.001004	0.001006	45.07	13,937.86
Jul 16, 2020	0.000919	0.001196	0.000917	0.001187	1.72	16,424.90
Jul 15, 2020	0.001293	0.001303	0.000918	0.000919	29.24	12,708.21
Jul 14, 2020	0.001114	0.001303	0.001099	0.001293	2.01	17,873.82
Jul 13, 2020	0.001113	0.001121	0.001105	0.001114	1.13	15,387.56
Jul 12, 2020	0.001109	0.001121	0.001103	0.001113	0.591400	15,364.11
Jul 11, 2020	0.001392	0.001398	0.001106	0.001109	31.41	15,294.18
Jul 10, 2020	0.001390	0.001394	0.001100	0.001392	0.235524	19,187.36
Jul 09, 2020	0.001132	0.001396	0.001108	0.001390	0.547338	19,137.66
Jul 08, 2020	0.001481	0.001494	0.001128	0.001132	0.143448	15,574.66
Jul 07, 2020	0.001396	0.001488	0.001107	0.001481	3.36	20,359.66
Jul 06, 2020	0.001087	0.001408	0.001086	0.001397	0.002788	19,191.19
Jul 05, 2020	0.001367	0.001384	0.001076	0.001087	2.12	14,927.27
Jul 04, 2020	0.001270	0.001390	0.001185	0.001367	11.43	18,758.72
Jul 03, 2020	0.001291	0.001291	0.001266	0.001270	0.254004	17,413.33
Jul 02, 2020	0.001291	0.001292	0.001290	0.001291	0	17,682.73
Jul 01, 2020	0.001561	0.001563	0.001274	0.001291	18.85	17,673.19
Jun 30, 2020	0.001374	0.001567	0.001271	0.001552	1.35	21,229.56
Jun 29, 2020	0.001368	0.001387	0.001355	0.001374	0.686977	18,783.03
Jun 28, 2020	0.001263	0.001447	0.001257	0.001368	15.95	18,689.07
Jun 27, 2020	0.001373	0.001383	0.001251	0.001263	1.89	17,243.34
Jun 26, 2020	0.001387	0.001397	0.001363	0.001373	1.54	18,723.11
Jun 25, 2020	0.001582	0.001583	0.001360	0.001388	4.61	18,914.52
Jun 24, 2020	0.001542	0.001586	0.001297	0.001581	27.00	21,534.53
Jun 23, 2020	0.001544	0.001547	0.001336	0.001445	185.86	19,661.66
Jun 22, 2020	0.001488	0.001629	0.001487	0.001544	56.37	20,999.99
Jun 21, 2020	0.001584	0.001879	0.001487	0.001488	0.975742	20,216.69
Jun 20, 2020	0.001855	0.001875	0.001567	0.001585	8.03	21,530.02
Jun 19, 2020	0.001884	0.001884	0.001762	0.001856	4.48	25,190.91
Jun 18, 2020	0.001800	0.001895	0.001695	0.001882	0.283410	25,519.07
Jun 17, 2020	0.002000	0.002001	0.001597	0.001800	1.34	24,385.66
