date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002718	0.002915	0.002520	0.002770	2,306.97	0
Dec 15, 2020	0.002887	0.002924	0.002671	0.002719	2,327.96	0
Dec 14, 2020	0.002871	0.003247	0.002852	0.002887	3,094.30	0
Dec 13, 2020	0.002444	0.003265	0.002435	0.002871	2,159.25	0
Dec 12, 2020	0.002167	0.002460	0.002166	0.002445	2,232.31	0
Dec 11, 2020	0.002374	0.002375	0.002115	0.002167	1,331.19	0
Dec 10, 2020	0.002598	0.002598	0.002334	0.002374	3,430.44	0
Dec 09, 2020	0.003298	0.003304	0.002519	0.002597	581.13	0
Dec 08, 2020	0.003263	0.003411	0.003187	0.003299	169.49	0
Dec 07, 2020	0.002435	0.003847	0.002416	0.003264	458.14	0
Dec 06, 2020	0.003831	0.003866	0.002380	0.002434	0	0
Dec 05, 2020	0.003740	0.003832	0.003718	0.003829	82.89	0
Dec 04, 2020	0.003890	0.003902	0.003562	0.003752	242.23	0
Dec 03, 2020	0.003036	0.003892	0.002519	0.003889	5,499.50	0
Dec 02, 2020	0.003008	0.003089	0.002936	0.003037	80.10	0
Dec 01, 2020	0.004121	0.004214	0.002814	0.003009	1,094.55	0
Nov 30, 2020	0.003457	0.004345	0.003133	0.004122	1,520.54	0
Nov 29, 2020	0.003905	0.004882	0.003082	0.003457	5,219.56	0
Nov 28, 2020	0.001540	0.004578	0.001539	0.003905	3,957.03	0
Nov 27, 2020	0.001715	0.001745	0.001432	0.001540	23.75	0
Nov 26, 2020	0.001686	0.001739	0.001466	0.001712	171.42	0
Nov 25, 2020	0.001807	0.001814	0.001672	0.001688	121.44	0
Nov 24, 2020	0.001837	0.002141	0.001585	0.001806	92.00	0
Nov 23, 2020	0.002204	0.003805	0.001828	0.001835	12.09	0
Nov 22, 2020	0.002051	0.002234	0.002017	0.002205	45.36	0
Nov 21, 2020	0.002017	0.002073	0.001480	0.002051	356.92	0
Nov 20, 2020	0.001960	0.002065	0.001954	0.002017	12.13	0
Nov 19, 2020	0.002136	0.002163	0.001739	0.001960	491.79	0
Nov 18, 2020	0.002117	0.002207	0.002082	0.002136	294.66	0
Nov 17, 2020	0.002774	0.002780	0.001824	0.002117	179.44	0
Nov 16, 2020	0.001915	0.003190	0.001906	0.002778	260.03	0
Nov 15, 2020	0.001285	0.002070	0.001270	0.001915	576.89	0
Nov 14, 2020	0.001305	0.001466	0.001104	0.001285	764.64	0
Nov 13, 2020	0.001304	0.001955	0.001119	0.001305	2,407.56	0
Nov 12, 2020	0.001258	0.001450	0.001108	0.001305	1,470.85	0
Nov 11, 2020	0.001785	0.001807	0.001095	0.001257	11,470.42	0
Nov 10, 2020	0.001835	0.001945	0.001676	0.001785	1,303.23	0
Nov 09, 2020	0.001858	0.003554	0.000936	0.001836	24,447.15	0
Nov 08, 2020	0.002373	0.002374	0.001857	0.001857	2,337.54	0
Nov 07, 2020	0.002646	0.003286	0.001927	0.002373	5,379.71	0
Nov 06, 2020	0.003895	0.004135	0.002643	0.002646	6,731.22	0
Nov 05, 2020	0.003840	0.004057	0.003614	0.003889	50.26	0
Nov 04, 2020	0.003906	0.003913	0.003739	0.003839	37.33	0
Nov 03, 2020	0.003910	0.004035	0.003215	0.003906	140.90	0
Nov 02, 2020	0.003709	0.003962	0.002973	0.003909	602.85	0
Nov 01, 2020	0.005454	0.006090	0.003686	0.003709	105.34	0
Oct 31, 2020	0.003251	0.006043	0.001622	0.005454	851.58	0
Oct 30, 2020	0.003225	0.003276	0.003153	0.003251	19.12	0
Oct 29, 2020	0.003318	0.003326	0.003115	0.003225	25.51	0
Oct 28, 2020	0.003960	0.004013	0.002993	0.003318	2,300.19	0
Oct 27, 2020	0.004315	0.004538	0.003694	0.003955	5,518.25	0
Oct 26, 2020	0.004673	0.004735	0.004279	0.004314	1,476.66	0
Oct 25, 2020	0.004850	0.004867	0.004069	0.004670	621.61	0
Oct 24, 2020	0.004767	0.004864	0.004721	0.004852	12.13	0
Oct 23, 2020	0.005057	0.005059	0.002373	0.004765	578.62	0
Oct 22, 2020	0.004587	0.005133	0.004577	0.005057	122.01	0
Oct 21, 2020	0.004767	0.004785	0.003817	0.004587	2,426.77	0
Oct 20, 2020	0.004814	0.004850	0.004692	0.004767	669.70	0
