date	open	high	low	close	volume	market_cap
Nov 22, 2020	0.001320	0.001525	0.000683	0.001140	15,125.68	209,350
Nov 21, 2020	0.002535	0.002572	0.000843	0.001320	14,431.28	242,357
Nov 20, 2020	0.002190	0.002536	0.002152	0.002535	7,820.07	465,601
Nov 19, 2020	0.002361	0.002375	0.002158	0.002191	5,527.16	402,274
Nov 18, 2020	0.001736	0.002406	0.001736	0.002361	12,531.45	433,494
Nov 17, 2020	0.001604	0.002245	0.001350	0.001736	19,242.27	318,773
Nov 16, 2020	0.000817	0.002265	0.000744	0.001658	13,556.36	304,501
Nov 15, 2020	0.001534	0.001556	0.000794	0.000817	7,732.83	149,982
Nov 14, 2020	0.001370	0.001590	0.001283	0.001534	6,229.13	281,675
Nov 13, 2020	0.001485	0.001584	0.001256	0.001370	7,588.60	251,537
Nov 12, 2020	0.001236	0.001488	0.001152	0.001485	13,693.81	272,756
Nov 11, 2020	0.001042	0.001267	0.001016	0.001236	5,939.32	226,918
Nov 10, 2020	0.001029	0.001058	0.001003	0.001042	3,795.57	191,387
Nov 09, 2020	0.001490	0.001510	0.000984	0.001029	9,535.54	188,952
Nov 08, 2020	0.001185	0.001507	0.000957	0.001490	7,270.80	273,566
Nov 07, 2020	0.001368	0.001496	0.000966	0.001185	9,246.52	217,645
Nov 06, 2020	0.001317	0.001479	0.000997	0.001368	11,861.03	251,146
Nov 05, 2020	0.001260	0.001413	0.001247	0.001316	15,189.62	241,625
Nov 04, 2020	0.001305	0.001353	0.001241	0.001260	11,883.56	231,378
Nov 03, 2020	0.001861	0.001892	0.001233	0.001305	9,994.34	239,692
Nov 02, 2020	0.001863	0.001962	0.001811	0.001861	12,941.70	341,710
Nov 01, 2020	0.001871	0.001925	0.001833	0.001861	4,958.12	341,800
Oct 31, 2020	0.002245	0.002252	0.001842	0.001871	5,909.51	343,646
Oct 30, 2020	0.001801	0.002276	0.001744	0.002246	88.85	412,403
Oct 29, 2020	0.001907	0.001913	0.001746	0.001802	6,343.68	330,910
Oct 28, 2020	0.001927	0.001975	0.001287	0.001908	9,693.41	350,309
Oct 27, 2020	0.001920	0.001991	0.001851	0.001928	13,443.29	353,967
Oct 26, 2020	0.001772	0.002086	0.001715	0.001919	11,926.71	352,495
Oct 25, 2020	0.001819	0.002120	0.001559	0.001772	7,337.54	325,399
Oct 24, 2020	0.001329	0.001836	0.001308	0.001819	4,329.14	334,060
Oct 23, 2020	0.001235	0.001816	0.001060	0.001329	5,273.25	243,977
Oct 22, 2020	0.002056	0.002114	0.001235	0.001235	6,909.77	226,878
Oct 21, 2020	0.001713	0.002036	0.001668	0.002015	16,213.76	370,126
Oct 20, 2020	0.001738	0.001760	0.001659	0.001713	10,472.18	314,507
Oct 19, 2020	0.001752	0.001771	0.001693	0.001757	16,776.30	322,651
Oct 18, 2020	0.001698	0.001752	0.001660	0.001752	7,265.98	321,663
Oct 17, 2020	0.001586	0.001720	0.001541	0.001698	3,583.26	311,761
Oct 16, 2020	0.001749	0.001751	0.001529	0.001586	9,381.51	291,176
Oct 15, 2020	0.001788	0.001806	0.001736	0.001748	10,029.45	320,936
Oct 14, 2020	0.001791	0.001817	0.001523	0.001788	7,464.40	328,413
Oct 13, 2020	0.001829	0.001829	0.001749	0.001791	4,327.38	328,987
Oct 12, 2020	0.001853	0.001889	0.001776	0.001813	13,401.19	332,896
Oct 11, 2020	0.001786	0.001869	0.001763	0.001853	5,490.98	340,284
Oct 10, 2020	0.001764	0.001825	0.001727	0.001810	7,225.77	332,378
Oct 09, 2020	0.001715	0.001798	0.001688	0.001741	8,744.88	319,631
Oct 08, 2020	0.001692	0.001745	0.001653	0.001715	9,935.22	314,953
Oct 07, 2020	0.001667	0.001715	0.001637	0.001714	6,629.52	314,794
Oct 06, 2020	0.001737	0.001738	0.001632	0.001667	11,096.64	306,191
Oct 05, 2020	0.001740	0.001762	0.001669	0.001713	11,818.69	314,546
Oct 04, 2020	0.001692	0.001767	0.001543	0.001713	7,813.80	314,558
Oct 03, 2020	0.001702	0.001723	0.001665	0.001684	3,712.65	309,300
Oct 02, 2020	0.001262	0.001963	0.001246	0.001709	8,459.39	313,882
Oct 01, 2020	0.001953	0.002011	0.001222	0.001267	14,025.24	232,602
Sep 30, 2020	0.001963	0.001977	0.001894	0.001953	5,875.94	358,729
Sep 29, 2020	0.001930	0.001979	0.001898	0.001977	6,162.26	362,980
Sep 28, 2020	0.001943	0.002008	0.001874	0.001930	12,690.16	354,485
Sep 27, 2020	0.001937	0.001994	0.001905	0.001940	7,552.73	356,302
Sep 26, 2020	0.001971	0.001995	0.001888	0.001925	4,561.79	353,543
Sep 25, 2020	0.002228	0.002251	0.001943	0.001971	6,708.57	361,899
Sep 24, 2020	0.001816	0.002265	0.001816	0.002228	11,044.44	409,175
Sep 23, 2020	0.001996	0.002043	0.001773	0.001816	9,043.26	333,469
Sep 22, 2020	0.002278	0.002332	0.001912	0.001996	4,972.32	366,577
Sep 21, 2020	0.001914	0.002570	0.001908	0.002247	11,075.04	412,632
Sep 20, 2020	0.002655	0.002655	0.001893	0.001914	176.89	351,548
Sep 19, 2020	0.001934	0.002655	0.001934	0.002655	8.10	487,521
Sep 18, 2020	0.002029	0.002031	0.001874	0.001933	2,929.57	354,961
Sep 17, 2020	0.001803	0.002116	0.001799	0.002029	2,622.07	372,669
Sep 16, 2020	0.001892	0.001995	0.001803	0.001803	3,486.21	331,150
Sep 15, 2020	0.001970	0.002024	0.001525	0.001883	11,901.69	345,794
Sep 14, 2020	0.001902	0.002041	0.001884	0.001968	7,221.33	361,384
Sep 13, 2020	0.001912	0.001981	0.001889	0.001915	6,727.29	351,675
Sep 12, 2020	0.001967	0.002005	0.001869	0.001957	4,007.78	359,455
Sep 11, 2020	0.001915	0.001990	0.001811	0.001944	7,020.06	356,966
Sep 10, 2020	0.001928	0.002015	0.001850	0.001867	7,998.98	342,848
Sep 09, 2020	0.001834	0.001975	0.001792	0.001928	1,606.52	354,097
Sep 08, 2020	0.001642	0.001835	0.001581	0.001830	5,835.91	336,014
Sep 07, 2020	0.001842	0.002032	0.001524	0.001643	8,249.85	301,732
Sep 06, 2020	0.001677	0.002237	0.001435	0.001825	12,355.96	335,074
Sep 05, 2020	0.002000	0.002054	0.001585	0.001677	10,329.57	307,950
Sep 04, 2020	0.002190	0.002249	0.001970	0.001979	8,303.45	363,339
Sep 03, 2020	0.002687	0.004487	0.002176	0.002177	10,709.26	399,829
Sep 02, 2020	0.002968	0.004381	0.002641	0.002690	11,581.84	494,037
Sep 01, 2020	0.002744	0.003596	0.002693	0.002999	11,532.72	550,649
Aug 31, 2020	0.002658	0.003175	0.002610	0.002746	11,655.33	504,283
Aug 30, 2020	0.002692	0.002732	0.002491	0.002657	9,758.31	488,000
Aug 29, 2020	0.003047	0.003262	0.002488	0.002710	6,379.36	497,672
Aug 28, 2020	0.002976	0.003587	0.002650	0.003152	7,354.49	578,836
Aug 27, 2020	0.002879	0.003575	0.002811	0.002994	8,332.77	549,752
Aug 26, 2020	0.002413	0.003408	0.002329	0.002902	8,525.17	532,842
Aug 25, 2020	0.002736	0.003553	0.002416	0.002416	8,331.07	443,685
Aug 24, 2020	0.002383	0.003138	0.002182	0.002735	11,863.86	502,327
Aug 23, 2020	0.002525	0.004369	0.002080	0.002364	11,460.38	434,059
Aug 22, 2020	0.003827	0.004043	0.002491	0.002508	11,807.77	460,548
Aug 21, 2020	0.004230	0.004437	0.002604	0.003815	16,387.56	700,516
Aug 20, 2020	0.003498	0.004410	0.002625	0.004238	15,195.10	778,230
Aug 19, 2020	0.003148	0.004515	0.002642	0.003498	9,511.11	642,407
Aug 18, 2020	0.002904	0.004422	0.002571	0.003148	19,376.42	578,145
Aug 17, 2020	0.002762	0.004475	0.002535	0.002904	20,479.74	533,376
Aug 16, 2020	0.002795	0.002874	0.002692	0.002762	4,306.11	507,145
Aug 15, 2020	0.002863	0.002935	0.002757	0.002795	7,343.07	513,258
Aug 14, 2020	0.002786	0.002933	0.002728	0.002877	7,819.40	528,343
Aug 13, 2020	0.002733	0.002852	0.002558	0.002776	7,171.96	509,873
Aug 12, 2020	0.002622	0.003091	0.002585	0.002711	8,108.89	497,908
Aug 11, 2020	0.002550	0.002727	0.002361	0.002621	8,222.62	481,381
Aug 10, 2020	0.002406	0.002717	0.001750	0.002717	13,641.32	498,995
Aug 09, 2020	0.003078	0.003138	0.002169	0.002344	7,226.70	430,441
Aug 08, 2020	0.003038	0.003139	0.002980	0.003067	6,098.32	563,203
Aug 07, 2020	0.002903	0.003095	0.002824	0.003036	8,119.85	557,569
Aug 06, 2020	0.003011	0.003064	0.002855	0.002903	8,082.39	533,112
Aug 05, 2020	0.002883	0.003068	0.002674	0.003011	10,160.41	552,907
Aug 04, 2020	0.003176	0.003349	0.002861	0.002897	9,170.36	532,054
Aug 03, 2020	0.002628	0.003291	0.002588	0.003176	5,838.67	583,231
Aug 02, 2020	0.002608	0.002951	0.002540	0.002641	9,397.93	484,916
Aug 01, 2020	0.002442	0.002687	0.002425	0.002635	11,001.79	483,922
Jul 31, 2020	0.002411	0.002534	0.002335	0.002442	4,864.68	448,443
Jul 30, 2020	0.002393	0.002507	0.002283	0.002411	3,384.12	442,688
Jul 29, 2020	0.002626	0.002637	0.002236	0.002392	5,059.60	439,227
Jul 28, 2020	0.002692	0.002761	0.002546	0.002626	7,992.85	482,155
Jul 27, 2020	0.002665	0.002798	0.002614	0.002649	17,675.72	486,524
Jul 26, 2020	0.002633	0.002724	0.002576	0.002665	13,069.82	489,319
Jul 25, 2020	0.002464	0.002735	0.002460	0.002676	6,771.93	491,484
Jul 24, 2020	0.002493	0.002570	0.002452	0.002462	6,735.46	452,208
Jul 23, 2020	0.002200	0.002569	0.002069	0.002493	11,000.85	457,877
Jul 22, 2020	0.002181	0.002268	0.002111	0.002200	8,996.76	403,991
Jul 21, 2020	0.002168	0.002231	0.002102	0.002203	13,189.18	404,611
Jul 20, 2020	0.002217	0.002232	0.002162	0.002182	11,735.31	400,638
Jul 19, 2020	0.002200	0.002230	0.002139	0.002198	9,506.18	403,707
Jul 18, 2020	0.002183	0.002239	0.002147	0.002200	6,426.62	404,038
Jul 17, 2020	0.002198	0.002204	0.002143	0.002196	5,331.05	403,208
Jul 16, 2020	0.002200	0.002378	0.002147	0.002186	8,067.25	401,454
Jul 15, 2020	0.002278	0.002288	0.002164	0.002200	6,416.07	404,092
Jul 14, 2020	0.002230	0.002291	0.002218	0.002272	12,500.22	417,193
Jul 13, 2020	0.002613	0.002716	0.002186	0.002235	14,235.80	410,417
Jul 12, 2020	0.002224	0.002628	0.002014	0.002613	14,762.78	479,880
Jul 11, 2020	0.002394	0.002416	0.001405	0.002224	7,321.61	408,450
Jul 10, 2020	0.002522	0.002522	0.002315	0.002385	7,879.18	438,061
Jul 09, 2020	0.002389	0.002630	0.002352	0.002515	10,142.23	461,846
Jul 08, 2020	0.002337	0.002413	0.002236	0.002389	10,418.27	438,753
Jul 07, 2020	0.002262	0.002351	0.002186	0.002328	7,017.34	427,429
Jul 06, 2020	0.002247	0.002299	0.002155	0.002238	10,874.39	411,015
Jul 05, 2020	0.002835	0.002892	0.002243	0.002247	10,308.80	412,565
Jul 04, 2020	0.002382	0.002872	0.002380	0.002859	6,365.48	525,119
Jul 03, 2020	0.002395	0.002440	0.002372	0.002418	3,402.56	444,060
Jul 02, 2020	0.002375	0.002465	0.002352	0.002415	11,930.54	443,411
Jul 01, 2020	0.002181	0.002423	0.002172	0.002359	9,073.15	433,272
Jun 30, 2020	0.002391	0.002442	0.002160	0.002209	8,463.24	405,731
Jun 29, 2020	0.002361	0.002408	0.002284	0.002371	10,427.25	435,389
Jun 28, 2020	0.002285	0.002388	0.002261	0.002361	7,452.54	433,618
Jun 27, 2020	0.002440	0.002494	0.002259	0.002285	11,259.78	419,605
Jun 26, 2020	0.002740	0.002788	0.002397	0.002444	7,780.14	448,792
Jun 25, 2020	0.003095	0.003120	0.002701	0.002752	8,020.82	505,431
Jun 24, 2020	0.002856	0.003250	0.002815	0.003104	26,007.77	570,004
Jun 23, 2020	0.002751	0.002931	0.002735	0.002816	8,327.21	517,187
Jun 22, 2020	0.003154	0.003186	0.002501	0.002773	14,669.78	509,223
Jun 21, 2020	0.002913	0.003175	0.002466	0.003153	22,738.79	579,026
Jun 20, 2020	0.002662	0.003018	0.002643	0.002912	13,451.98	534,690
Jun 19, 2020	0.002934	0.003057	0.002641	0.002662	20,816.41	488,790
Jun 18, 2020	0.002801	0.003126	0.002758	0.002954	16,245.78	542,497
Jun 17, 2020	0.002992	0.003434	0.002759	0.002801	20,900.00	514,306
Jun 16, 2020	0.002214	0.003360	0.002206	0.002990	25,439.84	549,163
Jun 15, 2020	0.002999	0.003002	0.002122	0.002230	29,410.83	409,463
Jun 14, 2020	0.002425	0.003127	0.002408	0.002999	32,353.71	550,756
Jun 13, 2020	0.003179	0.003223	0.002425	0.002425	3,974.72	445,397
Jun 12, 2020	0.002616	0.003186	0.002476	0.003186	15,329.07	584,992
Jun 11, 2020	0.003219	0.003253	0.002487	0.002633	30,276.62	483,495
Jun 10, 2020	0.003126	0.003379	0.002974	0.003219	26,727.00	591,186
Jun 09, 2020	0.003120	0.003193	0.002995	0.003114	27,027.16	571,932
Jun 08, 2020	0.003091	0.003155	0.002812	0.003130	27,409.06	574,798
Jun 07, 2020	0.002461	0.003322	0.002440	0.003100	44,641.72	569,326
Jun 06, 2020	0.003191	0.003204	0.002343	0.002461	4,473.96	451,931
Jun 05, 2020	0.002867	0.003458	0.002838	0.003191	32,152.29	585,936
Jun 04, 2020	0.003286	0.003302	0.002810	0.002867	19,382.48	526,511
Jun 03, 2020	0.002689	0.003287	0.002676	0.003277	23,616.31	601,831
Jun 02, 2020	0.004030	0.004041	0.002277	0.002689	34,485.30	493,839
Jun 01, 2020	0.003446	0.004414	0.002540	0.004036	45,427.33	741,236
May 31, 2020	0.004961	0.004961	0.002220	0.003461	9,933.68	635,539
May 30, 2020	0.003540	0.004990	0.002435	0.004961	576.39	911,127
May 29, 2020	0.002151	0.003537	0.002121	0.003537	2,452.46	649,611
May 28, 2020	0.002148	0.002728	0.002056	0.002181	10,668.27	400,461
May 27, 2020	0.002047	0.002603	0.001969	0.002189	10,595.65	402,044
May 26, 2020	0.002033	0.002096	0.001986	0.002047	126,995	375,960
May 25, 2020	0.002042	0.002093	0.001992	0.002033	340,068	373,422
May 24, 2020	0.002176	0.002223	0.002038	0.002058	350,298	377,954
May 23, 2020	0.002182	0.002215	0.002128	0.002168	357,774	398,120
May 22, 2020	0.002085	0.002196	0.002027	0.002170	355,282	398,562
May 21, 2020	0.002160	0.002194	0.001993	0.002088	273,031	383,478
May 20, 2020	0.002168	0.002240	0.002102	0.002166	115,369	397,708
May 19, 2020	0.002361	0.002382	0.002007	0.002168	283,249	398,177
May 18, 2020	0.002358	0.002479	0.002261	0.002347	391,320	431,087
May 17, 2020	0.002308	0.002450	0.002284	0.002342	392,701	430,069
May 16, 2020	0.002284	0.002382	0.002271	0.002320	261,328	426,015
May 15, 2020	0.002381	0.002392	0.002263	0.002286	295,493	419,822
May 14, 2020	0.002332	0.002422	0.002319	0.002387	395,927	438,340
May 13, 2020	0.002316	0.002475	0.002279	0.002336	397,078	428,926
May 12, 2020	0.002259	0.002384	0.002240	0.002296	383,678	421,568
May 11, 2020	0.002360	0.002472	0.002215	0.002254	382,848	413,996
May 10, 2020	0.002378	0.002465	0.002086	0.002352	382,734	431,871
May 09, 2020	0.002785	0.002802	0.002040	0.002392	431,252	439,296
May 08, 2020	0.003043	0.003135	0.002573	0.002783	467,959	511,076
May 07, 2020	0.002220	0.003067	0.002105	0.003059	390,597	561,710
May 06, 2020	0.002151	0.002403	0.002116	0.002220	359,394	407,656
May 05, 2020	0.002485	0.002743	0.001981	0.002170	356,066	398,499
May 04, 2020	0.002198	0.002666	0.001984	0.002489	405,935	457,026
May 03, 2020	0.002235	0.002339	0.002105	0.002206	359,140	405,054
May 02, 2020	0.001859	0.002449	0.001857	0.002234	356,861	410,263
May 01, 2020	0.001550	0.001934	0.001456	0.001858	275,254	341,137
Apr 30, 2020	0.002062	0.002080	0.001356	0.001550	254,286	284,683
Apr 29, 2020	0.001870	0.002073	0.001868	0.002062	342,214	378,693
Apr 28, 2020	0.001863	0.001874	0.001843	0.001872	308,422	343,796
Apr 27, 2020	0.001858	0.001879	0.001830	0.001863	307,865	342,097
Apr 26, 2020	0.001765	0.001994	0.001764	0.001857	312,435	341,096
Apr 25, 2020	0.001705	0.001892	0.001689	0.001766	281,195	324,302
Apr 24, 2020	0.001734	0.001768	0.001684	0.001699	281,023	311,930
Apr 23, 2020	0.001756	0.002086	0.001711	0.001734	302,796	318,511
Apr 22, 2020	0.001734	0.001842	0.001632	0.001754	285,074	322,175
Apr 21, 2020	0.001633	0.001890	0.001617	0.001726	269,909	316,999
Apr 20, 2020	0.001817	0.001817	0.001621	0.001640	261,082	301,155
Apr 19, 2020	0.001845	0.001862	0.001709	0.001817	251,674	333,732
Apr 18, 2020	0.001722	0.001944	0.001718	0.001848	309,359	339,297
Apr 17, 2020	0.001759	0.001801	0.001695	0.001722	232,588	316,283
Apr 16, 2020	0.001581	0.001821	0.001549	0.001756	282,237	322,446
Apr 15, 2020	0.001625	0.001732	0.001574	0.001578	260,690	289,845
Apr 14, 2020	0.001622	0.001734	0.001607	0.001639	269,858	300,992
Apr 13, 2020	0.001689	0.001715	0.001587	0.001622	271,099	297,832
Apr 12, 2020	0.001671	0.001777	0.001642	0.001693	279,737	310,981
Apr 11, 2020	0.001666	0.001741	0.001629	0.001675	275,379	307,515
Apr 10, 2020	0.001801	0.001849	0.001628	0.001666	278,753	305,898
Apr 09, 2020	0.001894	0.001923	0.001773	0.001801	252,826	330,697
Apr 08, 2020	0.001701	0.001947	0.001668	0.001894	297,860	347,777
Apr 07, 2020	0.001693	0.001826	0.001668	0.001723	281,551	316,374
Apr 06, 2020	0.001704	0.002130	0.001604	0.001706	334,560	313,226
Apr 05, 2020	0.001683	0.001736	0.001652	0.001704	279,233	312,896
Apr 04, 2020	0.001871	0.001921	0.001627	0.001685	284,462	309,511
Apr 03, 2020	0.001970	0.001995	0.001785	0.001875	281,377	344,382
Apr 02, 2020	0.001935	0.002052	0.001911	0.001969	149,539	361,604
Apr 01, 2020	0.001863	0.001930	0.001817	0.001930	291,854	354,381
Mar 31, 2020	0.001852	0.001889	0.001835	0.001863	308,173	342,041
Mar 30, 2020	0.001766	0.001936	0.001762	0.001861	313,314	341,723
Mar 29, 2020	0.001863	0.001897	0.001768	0.001775	295,351	326,036
Mar 28, 2020	0.001926	0.001926	0.001808	0.001865	309,837	342,518
Mar 27, 2020	0.001965	0.002026	0.001926	0.001943	316,612	356,749
Mar 26, 2020	0.001823	0.001992	0.001756	0.001971	306,412	361,920
Mar 25, 2020	0.001796	0.001875	0.001721	0.001823	292,405	334,686
Mar 24, 2020	0.001925	0.002028	0.001766	0.001793	313,325	329,203
Mar 23, 2020	0.001752	0.001937	0.001733	0.001929	318,679	354,270
Mar 22, 2020	0.001901	0.002032	0.001741	0.001752	293,184	321,786
Mar 21, 2020	0.001473	0.001984	0.001407	0.001891	267,693	347,328
Mar 20, 2020	0.001786	0.001885	0.001287	0.001466	259,934	269,204
Mar 19, 2020	0.001342	0.001811	0.001317	0.001787	262,333	328,091
Mar 18, 2020	0.001265	0.001352	0.001244	0.001342	216,577	246,535
Mar 17, 2020	0.001238	0.001351	0.001229	0.001276	211,143	234,320
Mar 16, 2020	0.001408	0.001414	0.001187	0.001239	206,834	227,496
Mar 15, 2020	0.001369	0.001513	0.001198	0.001404	200,535	257,771
Mar 14, 2020	0.001463	0.001474	0.001339	0.001369	220,713	251,490
Mar 13, 2020	0.001286	0.001549	0.001042	0.001471	246,589	270,222
Mar 12, 2020	0.002242	0.002273	0.001269	0.001284	214,392	235,883
Mar 11, 2020	0.002353	0.002408	0.002175	0.002242	308,970	411,646
Mar 10, 2020	0.002283	0.002451	0.002144	0.002358	361,529	432,962
Mar 09, 2020	0.002050	0.002453	0.001933	0.002281	370,237	418,892
Mar 08, 2020	0.002358	0.002480	0.002025	0.002025	340,414	371,812
Mar 07, 2020	0.002531	0.002878	0.002197	0.002358	348,170	433,044
Mar 06, 2020	0.002338	0.002520	0.002149	0.002498	398,484	458,673
Mar 05, 2020	0.001747	0.002775	0.001701	0.002338	361,273	429,311
Mar 04, 2020	0.002452	0.002499	0.001688	0.001740	372,980	319,589
Mar 03, 2020	0.002615	0.002650	0.002135	0.002446	403,963	449,251
Mar 02, 2020	0.002451	0.002661	0.002418	0.002588	427,932	475,171
Mar 01, 2020	0.002284	0.002630	0.002241	0.002457	388,411	451,218
Feb 29, 2020	0.002633	0.002680	0.002254	0.002265	395,237	415,939
Feb 28, 2020	0.002583	0.002677	0.002458	0.002631	425,818	483,104
Feb 27, 2020	0.002022	0.002709	0.001935	0.002594	413,434	476,276
Feb 26, 2020	0.002347	0.002353	0.002017	0.002021	344,634	371,122
Feb 25, 2020	0.002577	0.002630	0.002250	0.002332	396,151	428,183
Feb 24, 2020	0.002694	0.002777	0.002528	0.002581	376,663	474,004
Feb 23, 2020	0.002619	0.002743	0.002596	0.002712	422,991	498,117
Feb 22, 2020	0.002776	0.002794	0.002290	0.002619	428,689	480,878
Feb 21, 2020	0.002232	0.003016	0.002153	0.002739	445,094	502,944
Feb 20, 2020	0.002383	0.003039	0.002144	0.002227	406,737	408,961
Feb 19, 2020	0.002524	0.003337	0.002365	0.002383	426,744	437,569
Feb 18, 2020	0.002355	0.002633	0.002254	0.002508	429,545	460,644
Feb 17, 2020	0.002519	0.002816	0.002233	0.002350	415,450	431,605
Feb 16, 2020	0.002643	0.002796	0.002113	0.002521	392,613	462,953
Feb 15, 2020	0.002269	0.002872	0.001914	0.002630	380,970	483,062
Feb 14, 2020	0.002036	0.003143	0.001983	0.002269	355,165	416,614
Feb 13, 2020	0.001422	0.002495	0.001380	0.002035	251,727	373,759
Feb 12, 2020	0.001343	0.001492	0.001343	0.001422	243,713	261,054
Feb 11, 2020	0.001396	0.001414	0.001300	0.001341	174,171	246,343
Feb 10, 2020	0.001452	0.001474	0.001353	0.001413	233,156	259,565
Feb 09, 2020	0.001295	0.001472	0.001264	0.001424	217,933	261,451
Feb 08, 2020	0.001443	0.001640	0.001259	0.001294	223,687	237,691
Feb 07, 2020	0.001590	0.001685	0.001413	0.001452	267,328	266,631
Feb 06, 2020	0.001679	0.001707	0.001561	0.001586	278,838	291,209
Feb 05, 2020	0.001619	0.001732	0.001609	0.001679	282,594	308,402
Feb 04, 2020	0.001343	0.001637	0.001232	0.001617	232,651	296,960
Feb 03, 2020	0.000924	0.001407	0.000873	0.001345	138,405	247,082
Feb 02, 2020	0.000878	0.001083	0.000851	0.000924	154,898	169,757
Feb 01, 2020	0.000861	0.001021	0.000853	0.000884	29,925.57	162,272
Jan 31, 2020	0.000980	0.001730	0.000709	0.000861	154,383	158,052
Jan 30, 2020	0.001935	0.001996	0.000978	0.000985	305,963	180,944
Jan 29, 2020	0.001970	0.002004	0.001922	0.001923	319,504	353,197
Jan 28, 2020	0.001896	0.001979	0.001874	0.001970	325,937	361,791
Jan 27, 2020	0.001833	0.001911	0.001806	0.001894	312,300	347,732
Jan 26, 2020	0.001814	0.001901	0.001769	0.001823	311,362	334,700
Jan 25, 2020	0.001845	0.001907	0.001789	0.001826	306,357	335,394
Jan 24, 2020	0.001895	0.001940	0.001779	0.001854	309,444	340,452
Jan 23, 2020	0.002181	0.002253	0.001858	0.001896	335,279	348,225
Jan 22, 2020	0.002196	0.002244	0.002149	0.002184	359,878	401,117
Jan 21, 2020	0.002272	0.002316	0.002143	0.002187	371,065	401,560
Jan 20, 2020	0.002313	0.002325	0.002200	0.002272	373,907	417,272
Jan 19, 2020	0.002060	0.002330	0.001916	0.002303	334,166	422,872
Jan 18, 2020	0.002512	0.002546	0.002030	0.002067	177,411	379,677
Jan 17, 2020	0.002389	0.002555	0.002345	0.002518	404,723	462,408
Jan 16, 2020	0.002026	0.002580	0.001897	0.002389	391,610	438,792
Jan 15, 2020	0.002486	0.002557	0.002026	0.002042	380,020	375,030
Jan 14, 2020	0.002203	0.002497	0.002173	0.002464	388,182	452,497
Jan 13, 2020	0.002436	0.002436	0.002152	0.002204	368,417	404,817
Jan 12, 2020	0.002406	0.002480	0.001594	0.002435	365,186	447,075
Jan 11, 2020	0.001629	0.002549	0.001605	0.002405	331,614	441,582
Jan 10, 2020	0.001573	0.001653	0.001526	0.001621	272,089	297,607
Jan 09, 2020	0.001628	0.001641	0.001548	0.001571	261,524	288,413
Jan 08, 2020	0.001624	0.001709	0.001560	0.001623	194,493	297,991
Jan 07, 2020	0.001585	0.001635	0.001547	0.001624	266,324	298,148
Jan 06, 2020	0.001550	0.001605	0.001497	0.001588	265,301	291,679
Jan 05, 2020	0.001564	0.001614	0.001505	0.001543	258,382	283,380
Jan 04, 2020	0.001494	0.001607	0.001371	0.001577	245,623	289,661
Jan 03, 2020	0.001503	0.001537	0.001117	0.001479	232,918	271,611
Jan 02, 2020	0.001472	0.001584	0.001458	0.001510	183,188	277,309
Jan 01, 2020	0.001481	0.001527	0.001460	0.001472	247,495	270,269
Dec 31, 2019	0.001528	0.001533	0.001456	0.001481	246,145	271,920
Dec 30, 2019	0.001562	0.001604	0.001486	0.001532	249,809	281,283
Dec 29, 2019	0.001549	0.001647	0.001518	0.001562	253,783	286,913
Dec 28, 2019	0.001518	0.001597	0.001458	0.001549	247,247	284,427
Dec 27, 2019	0.001491	0.001538	0.001472	0.001504	249,537	276,273
Dec 26, 2019	0.001533	0.001585	0.001487	0.001491	251,130	273,890
Dec 25, 2019	0.001526	0.001597	0.001482	0.001533	252,878	281,561
