date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.053850	0.055281	0.053080	0.054099	1,668,390	4,718,199
Dec 15, 2020	0.056176	0.056931	0.052760	0.053816	1,737,152	4,693,562
Dec 14, 2020	0.055438	0.059894	0.055018	0.056104	1,915,911	4,893,076
Dec 13, 2020	0.055818	0.056778	0.053340	0.055368	1,682,242	4,828,878
Dec 12, 2020	0.052993	0.056359	0.052566	0.056304	1,840,957	4,910,568
Dec 11, 2020	0.054865	0.054909	0.051977	0.052889	1,466,192	4,612,736
Dec 10, 2020	0.056694	0.057447	0.054271	0.054881	1,538,919	4,786,423
Dec 09, 2020	0.055570	0.058449	0.055286	0.056541	1,949,253	4,931,217
Dec 08, 2020	0.056860	0.062860	0.055229	0.055804	2,512,726	4,866,926
Dec 07, 2020	0.061112	0.062378	0.052655	0.056823	3,315,639	4,955,762
Dec 06, 2020	0.068053	0.069408	0.060459	0.061122	4,453,958	5,330,765
Dec 05, 2020	0.067122	0.069884	0.066271	0.068063	2,059,031	5,936,099
Dec 04, 2020	0.067650	0.076049	0.067081	0.067129	2,768,423	5,854,605
Dec 03, 2020	0.065488	0.072462	0.065369	0.067487	2,048,247	5,885,873
Dec 02, 2020	0.071634	0.071726	0.064185	0.065637	2,988,367	5,724,522
Dec 01, 2020	0.075130	0.076071	0.071377	0.071720	2,723,997	6,254,998
Nov 30, 2020	0.075795	0.077389	0.072714	0.075142	2,570,226	6,553,456
Nov 29, 2020	0.075916	0.077213	0.073094	0.075533	2,350,824	6,587,604
Nov 28, 2020	0.073078	0.078640	0.072293	0.075906	2,624,970	6,620,148
Nov 27, 2020	0.075347	0.077396	0.070719	0.072965	2,348,841	6,363,628
Nov 26, 2020	0.083215	0.087924	0.071219	0.075203	3,275,098	6,558,802
Nov 25, 2020	0.087636	0.094423	0.080175	0.083003	4,755,397	7,239,103
Nov 24, 2020	0.075562	0.097284	0.075227	0.087220	3,379,134	7,606,882
Nov 23, 2020	0.072700	0.076771	0.071432	0.075483	3,104,822	6,583,217
Nov 22, 2020	0.075329	0.075843	0.070662	0.072700	2,935,903	6,340,495
Nov 21, 2020	0.071369	0.078165	0.070695	0.075329	2,366,077	6,569,762
Nov 20, 2020	0.080958	0.082901	0.069926	0.071369	4,506,866	6,224,409
Nov 19, 2020	0.080841	0.081559	0.079214	0.080958	1,424,103	7,060,703
Nov 18, 2020	0.083647	0.084127	0.079197	0.080842	1,616,549	7,050,604
Nov 17, 2020	0.086170	0.086937	0.082953	0.083649	1,666,157	7,295,383
Nov 16, 2020	0.078838	0.083660	0.077018	0.081196	1,157,490	7,081,502
Nov 15, 2020	0.081035	0.081700	0.078818	0.078838	1,113,947	6,875,842
Nov 14, 2020	0.083257	0.083439	0.080311	0.081035	1,340,620	7,067,463
Nov 13, 2020	0.085032	0.085371	0.082225	0.083257	1,697,101	7,261,206
Nov 12, 2020	0.085677	0.086019	0.081676	0.085030	1,528,543	7,415,820
Nov 11, 2020	0.087155	0.090514	0.085545	0.085676	1,680,316	7,472,163
Nov 10, 2020	0.082232	0.091362	0.082174	0.087155	4,183,474	7,601,177
Nov 09, 2020	0.083269	0.084458	0.081135	0.082233	1,002,365	7,171,884
Nov 08, 2020	0.078674	0.083908	0.078607	0.083269	1,096,179	7,262,267
Nov 07, 2020	0.086840	0.088099	0.077107	0.078674	1,229,213	6,861,547
Nov 06, 2020	0.078118	0.086919	0.078110	0.086840	1,135,416	7,573,705
Nov 05, 2020	0.073756	0.078166	0.071815	0.078118	994,662	6,813,031
Nov 04, 2020	0.074234	0.077389	0.071498	0.073756	1,165,697	6,432,584
Nov 03, 2020	0.077521	0.078029	0.071695	0.074234	971,802	6,474,260
Nov 02, 2020	0.083497	0.084495	0.076184	0.077521	743,216	6,760,942
Nov 01, 2020	0.081788	0.087893	0.081788	0.083497	1,009,755	7,282,142
Oct 31, 2020	0.081472	0.085177	0.081305	0.081788	929,035	7,133,084
Oct 30, 2020	0.087210	0.087323	0.079661	0.081472	1,162,322	7,105,576
Oct 29, 2020	0.088279	0.092193	0.085543	0.087209	1,312,644	7,605,928
Oct 28, 2020	0.094256	0.094383	0.086503	0.088278	1,480,749	7,699,124
Oct 27, 2020	0.094370	0.100587	0.092145	0.094254	2,359,307	8,220,352
Oct 26, 2020	0.099113	0.099868	0.092652	0.094370	2,392,477	8,230,434
Oct 25, 2020	0.105504	0.105678	0.099006	0.099113	1,268,961	8,644,145
Oct 24, 2020	0.103524	0.114421	0.103429	0.105504	1,866,861	9,201,490
Oct 23, 2020	0.100979	0.132667	0.099890	0.103524	5,652,676	9,028,825
Oct 22, 2020	0.098007	0.102942	0.097733	0.100967	1,134,321	8,805,844
Oct 21, 2020	0.094374	0.100986	0.085494	0.098007	1,029,086	8,547,625
Oct 20, 2020	0.102683	0.102810	0.094371	0.094374	1,068,076	8,230,832
Oct 19, 2020	0.100530	0.102803	0.100530	0.102682	762,005	8,955,415
Oct 18, 2020	0.099531	0.100514	0.097714	0.100505	731,642	8,765,495
Oct 17, 2020	0.100364	0.101345	0.098676	0.099412	1,041,527	8,670,149
Oct 16, 2020	0.103719	0.105742	0.097543	0.100371	1,574,507	8,753,815
Oct 15, 2020	0.105570	0.132874	0.103674	0.103730	6,914,212	9,046,742
Oct 14, 2020	0.104035	0.107496	0.099108	0.105265	2,924,832	9,180,659
Oct 13, 2020	0.103720	0.105128	0.102331	0.104239	815,717	9,091,152
Oct 12, 2020	0.102781	0.107187	0.101363	0.102760	1,720,857	8,962,207
Oct 11, 2020	0.096412	0.106690	0.094097	0.102774	1,347,304	8,963,399
Oct 10, 2020	0.090185	0.102307	0.090185	0.096522	1,332,817	8,418,102
Oct 09, 2020	0.089127	0.098959	0.089116	0.095968	1,753,589	8,369,859
Oct 08, 2020	0.086901	0.097095	0.083939	0.091726	2,306,839	7,999,828
Oct 07, 2020	0.087699	0.091524	0.084842	0.086909	1,712,638	7,579,708
Oct 06, 2020	0.092637	0.096219	0.087678	0.087713	2,909,559	7,649,821
Oct 05, 2020	0.091717	0.099921	0.091217	0.095177	2,360,405	8,300,841
Oct 04, 2020	0.095424	0.095961	0.090210	0.091715	2,650,446	7,998,924
Oct 03, 2020	0.091969	0.095456	0.091969	0.095455	2,986,327	8,325,092
Oct 02, 2020	0.099129	0.100960	0.088793	0.091792	3,464,077	8,005,605
Oct 01, 2020	0.101757	0.103798	0.094271	0.099577	3,196,162	8,684,577
Sep 30, 2020	0.098600	0.102353	0.097956	0.101745	2,886,117	8,873,633
Sep 29, 2020	0.101759	0.102090	0.097328	0.098255	2,891,509	8,569,302
Sep 28, 2020	0.096908	0.103035	0.096729	0.102553	2,347,148	8,944,143
Sep 27, 2020	0.092248	0.098840	0.091784	0.096902	3,386,517	8,451,261
