date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001748	0.001931	0.001737	0.001918	0	21,036.05
Dec 15, 2020	0.002310	0.002323	0.001717	0.001748	2.09	19,173.93
Dec 14, 2020	0.002297	0.002317	0.002282	0.002311	0	25,345.95
Dec 13, 2020	0.002257	0.002326	0.002248	0.002298	0	25,203.10
Dec 12, 2020	0.002167	0.002270	0.002166	0.002256	0	24,743.72
Dec 11, 2020	0.002192	0.002192	0.002114	0.002169	0	23,787.83
Dec 10, 2020	0.002226	0.002226	0.002155	0.002193	0.021888	24,052.15
Dec 09, 2020	0.002199	0.002235	0.002153	0.002228	0	24,437.21
Dec 08, 2020	0.002303	0.002314	0.002192	0.002198	0	24,114.87
Dec 07, 2020	0.002321	0.002329	0.002272	0.002303	0	25,264.46
Dec 06, 2020	0.002299	0.002327	0.002268	0.002321	0	25,455.81
Dec 05, 2020	0.002244	0.002299	0.002231	0.002298	0	25,212.33
Dec 04, 2020	0.002333	0.002341	0.002244	0.002244	0.089863	24,617.53
Dec 03, 2020	0.002304	0.002348	0.002271	0.002334	0	25,599.39
Dec 02, 2020	0.002256	0.002317	0.002202	0.002304	0.023002	25,276.96
Dec 01, 2020	0.002355	0.002382	0.002199	0.002257	0	24,752.48
Nov 30, 2020	0.001818	0.002364	0.001818	0.002355	0.040039	25,835.76
Nov 29, 2020	0.001772	0.001828	0.001756	0.001818	0.234343	19,940.18
Nov 28, 2020	0.001711	0.001785	0.001691	0.001772	0	19,435.25
Nov 27, 2020	0.001715	0.001745	0.001653	0.001711	0	18,766.91
Nov 26, 2020	0.001873	0.001887	0.001635	0.001715	0	18,806.91
Nov 25, 2020	0.001911	0.002299	0.001858	0.001873	1.27	20,549.49
Nov 24, 2020	0.002388	0.002515	0.001884	0.001911	16.87	20,961.56
Nov 23, 2020	0.002388	0.002432	0.002340	0.002386	0.023809	26,170.14
Nov 22, 2020	0.002423	0.002430	0.002297	0.002391	0	26,229.78
Nov 21, 2020	0.002421	0.002462	0.002398	0.002423	0.181369	26,579.59
