date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000012	0.000012	0.000012	0.000012	0	0
Dec 15, 2020	0.000012	0.000012	0.000012	0.000012	0	0
Dec 14, 2020	0.000012	0.000012	0.000012	0.000012	0	0
Dec 13, 2020	0.000018	0.000018	0.000012	0.000012	0	0
Dec 12, 2020	0.000018	0.000018	0.000018	0.000018	0	0
Dec 11, 2020	0.000018	0.000018	0.000018	0.000018	0	0
Dec 10, 2020	0.000018	0.000018	0.000018	0.000018	0	0
Dec 09, 2020	0.000018	0.000018	0.000018	0.000018	0.935944	0
Dec 08, 2020	0.000021	0.000021	0.000018	0.000018	1.62	0
Dec 07, 2020	0.000021	0.000021	0.000021	0.000021	0	0
Dec 06, 2020	0.000021	0.000021	0.000021	0.000021	0	0
Dec 05, 2020	0.000011	0.000021	0.000011	0.000021	10.86	0
Dec 04, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Dec 03, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Dec 02, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Dec 01, 2020	0.000010	0.000011	0.000010	0.000011	8.79	0
Nov 30, 2020	0.000010	0.000010	0.000010	0.000010	0	0
Nov 29, 2020	0.000010	0.000010	0.000010	0.000010	0	0
Nov 28, 2020	0.000010	0.000010	0.000010	0.000010	0	0
Nov 27, 2020	0.000010	0.000010	0.000010	0.000010	0	0
Nov 26, 2020	0.000014	0.000014	0.000010	0.000010	33.28	0
Nov 25, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Nov 24, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Nov 23, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Nov 22, 2020	0.000012	0.000014	0.000012	0.000014	0.544219	0
Nov 21, 2020	0.000014	0.000014	0.000012	0.000012	61.14	0
Nov 20, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Nov 19, 2020	0.000014	0.000014	0.000014	0.000014	10.02	0
Nov 18, 2020	0.000014	0.000014	0.000014	0.000014	1.35	0
Nov 17, 2020	0.000014	0.000029	0.000013	0.000014	98.65	0
Nov 16, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Nov 15, 2020	0.000014	0.000014	0.000014	0.000014	0.781333	0
Nov 14, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Nov 13, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Nov 12, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Nov 11, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Nov 10, 2020	0.000014	0.000014	0.000014	0.000014	0.001402	0
Nov 09, 2020	0.000014	0.000014	0.000014	0.000014	0.406327	0
Nov 08, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Nov 07, 2020	0.000019	0.000019	0.000014	0.000014	1.41	0
Nov 06, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Nov 05, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Nov 04, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Nov 03, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Nov 02, 2020	0.000015	0.000021	0.000015	0.000019	5.55	0
Nov 01, 2020	0.000013	0.000015	0.000013	0.000015	0.010024	0
Oct 31, 2020	0.000015	0.000016	0.000013	0.000013	27.96	0
Oct 30, 2020	0.000030	0.000030	0.000015	0.000015	47.66	0
Oct 29, 2020	0.000030	0.000030	0.000030	0.000030	0	0
Oct 28, 2020	0.000030	0.000030	0.000030	0.000030	0	0
Oct 27, 2020	0.000030	0.000030	0.000030	0.000030	0	0
Oct 26, 2020	0.000030	0.000030	0.000030	0.000030	4.99	0
Oct 25, 2020	0.000022	0.000030	0.000022	0.000030	5.00	0
Oct 24, 2020	0.000022	0.000022	0.000022	0.000022	0	0
