date	open	high	low	close	volume	market_cap
Oct 25, 2020	0.000262	0.000267	0.000258	0.000261	5.39	1,309.68
Oct 24, 2020	0.000259	0.000263	0.000258	0.000262	0	1,318.46
Oct 23, 2020	0.000259	0.000260	0.000255	0.000259	0	1,299.95
Oct 22, 2020	0.000256	0.000263	0.000254	0.000259	18.46	1,303.72
Oct 21, 2020	0.000238	0.000264	0.000238	0.000256	0	1,289.42
Oct 20, 2020	0.000235	0.000240	0.000234	0.000238	0	1,198.18
Oct 19, 2020	0.000230	0.000236	0.000228	0.000235	0	1,180.66
Oct 18, 2020	0.000227	0.000230	0.000227	0.000230	0	1,154.65
Oct 17, 2020	0.000340	0.000342	0.000226	0.000227	0.806425	1,142.05
Oct 16, 2020	0.000345	0.000346	0.000337	0.000340	0	1,707.66
Oct 15, 2020	0.000343	0.000347	0.000339	0.000345	38.16	1,733.75
Oct 14, 2020	0.000343	0.000346	0.000339	0.000343	0.084692	1,723.85
Oct 13, 2020	0.000347	0.000347	0.000340	0.000343	0.069813	1,723.31
Oct 12, 2020	0.000342	0.000351	0.000337	0.000347	0	1,742.83
Oct 11, 2020	0.000339	0.000343	0.000339	0.000342	0	1,717.02
Oct 10, 2020	0.000332	0.000343	0.000332	0.000339	0.130021	1,703.77
Oct 09, 2020	0.000327	0.000333	0.000325	0.000332	0	1,668.79
Oct 08, 2020	0.000320	0.000328	0.000317	0.000327	0	1,646.34
Oct 07, 2020	0.000318	0.000320	0.000317	0.000320	0	1,609.15
Oct 06, 2020	0.000216	0.000318	0.000211	0.000318	0	1,599.40
Oct 05, 2020	0.000213	0.000533	0.000213	0.000216	50.73	1,085.24
Oct 04, 2020	0.000211	0.000214	0.000211	0.000213	1.07	1,072.65
Oct 03, 2020	0.000212	0.000212	0.000210	0.000211	9.49	1,060.73
Oct 02, 2020	0.000212	0.000213	0.000208	0.000212	0	1,063.41
Oct 01, 2020	0.000324	0.000328	0.000212	0.000212	0	1,067.79
Sep 30, 2020	0.000325	0.000325	0.000320	0.000324	0	1,626.63
Sep 29, 2020	0.000321	0.000326	0.000319	0.000325	22.77	1,635.64
Sep 28, 2020	0.000323	0.000655	0.000321	0.000321	5.36	1,615.28
Sep 27, 2020	0.000323	0.000324	0.000319	0.000323	0	1,625.21
Sep 26, 2020	0.000321	0.000323	0.000320	0.000323	5.38	1,621.47
Sep 25, 2020	0.000323	0.000323	0.000317	0.000321	0	1,612.73
Sep 24, 2020	0.000307	0.000323	0.000307	0.000323	0	1,622.88
Sep 23, 2020	0.000316	0.000316	0.000306	0.000307	0	1,545.38
Sep 22, 2020	0.000327	0.000327	0.000327	0.000327	0	1,645.44
Sep 21, 2020	0.000328	0.000329	0.000327	0.000327	0	1,645.44
Sep 20, 2020	0.000324	0.000329	0.000324	0.000328	0.424783	1,648.26
Sep 19, 2020	0.000324	0.000324	0.000324	0.000324	0	1,626.56
Sep 18, 2020	0.000324	0.000324	0.000324	0.000324	0	1,626.56
Sep 17, 2020	0.000329	0.000331	0.000323	0.000324	0	1,626.56
Sep 16, 2020	0.000324	0.000333	0.000321	0.000329	0.235312	1,653.81
Sep 15, 2020	0.000311	0.000328	0.000311	0.000324	2.69	1,627.81
Sep 14, 2020	0.000311	0.000311	0.000311	0.000311	0	1,561.43
Sep 13, 2020	0.000311	0.000311	0.000311	0.000311	0	1,561.43
Sep 12, 2020	0.000312	0.000312	0.000310	0.000311	0	1,561.43
Sep 11, 2020	0.000311	0.000312	0.000308	0.000312	0.010814	1,568.24
Sep 10, 2020	0.000307	0.000314	0.000307	0.000311	0	1,565.05
Sep 09, 2020	0.000304	0.000310	0.000300	0.000307	0.067435	1,543.38
Sep 08, 2020	0.000405	0.000413	0.000297	0.000304	0.691595	1,527.45
Sep 07, 2020	0.000411	0.000412	0.000404	0.000405	0	2,034.60
Sep 06, 2020	0.000418	0.000418	0.000404	0.000411	0.313859	2,063.99
Sep 05, 2020	0.000418	0.000418	0.000418	0.000418	0	2,099.59
Sep 04, 2020	0.000408	0.000421	0.000407	0.000418	0	2,099.59
Sep 03, 2020	0.000349	0.000453	0.000349	0.000408	0.351735	2,052.04
Sep 02, 2020	0.000349	0.000349	0.000349	0.000349	0	1,753.78
Sep 01, 2020	0.000349	0.000349	0.000349	0.000349	0	1,753.78
Aug 31, 2020	0.000351	0.000352	0.000349	0.000349	0	1,753.78
Aug 30, 2020	0.000346	0.000351	0.000346	0.000351	1.59	1,765.78
Aug 29, 2020	0.000346	0.000348	0.000344	0.000346	0	1,738.76
Aug 28, 2020	0.000349	0.000349	0.000344	0.000346	0.152876	1,738.88
Aug 27, 2020	0.000349	0.000349	0.000349	0.000349	0	1,756.04
Aug 26, 2020	0.000349	0.000349	0.000349	0.000349	0	1,756.04
Aug 25, 2020	0.000349	0.000349	0.000349	0.000349	0	1,756.04
Aug 24, 2020	0.000349	0.000349	0.000349	0.000349	0	1,756.04
Aug 23, 2020	0.000350	0.000350	0.000349	0.000349	0	1,756.04
Aug 22, 2020	0.000347	0.000350	0.000343	0.000350	12.07	1,760.98
Aug 21, 2020	0.000356	0.000356	0.000346	0.000347	0.051639	1,742.38
Aug 20, 2020	0.000352	0.000356	0.000351	0.000356	0	1,791.53
Aug 19, 2020	0.000359	0.000714	0.000350	0.000352	1.77	1,770.88
Aug 18, 2020	0.000357	0.000363	0.000357	0.000359	0.557121	1,805.49
Aug 17, 2020	0.000357	0.000357	0.000357	0.000357	0	1,792.49
Aug 16, 2020	0.000356	0.000358	0.000355	0.000357	0	1,792.49
Aug 15, 2020	0.000352	0.000359	0.000352	0.000356	0.006534	1,791.67
Aug 14, 2020	0.000353	0.000355	0.000351	0.000352	0	1,771.33
Aug 13, 2020	0.000463	0.000466	0.000339	0.000353	0.035348	1,777.11
Aug 12, 2020	0.000342	0.000691	0.000336	0.000463	0.884768	2,328.27
Aug 11, 2020	0.000357	0.000358	0.000335	0.000342	0.160815	1,717.77
Aug 10, 2020	0.000351	0.000362	0.000350	0.000357	0.528604	1,792.41
Aug 09, 2020	0.000354	0.000354	0.000349	0.000351	6.78	1,762.60
Aug 08, 2020	0.000348	0.000354	0.000346	0.000354	0	1,780.92
Aug 07, 2020	0.000353	0.000357	0.000341	0.000348	0.015888	1,749.17
Aug 06, 2020	0.000467	0.000475	0.000351	0.000353	14.21	1,775.97
Aug 05, 2020	0.000448	0.000469	0.000445	0.000467	0	2,346.36
Aug 04, 2020	0.000450	0.000456	0.000443	0.000448	6.21	2,252.06
Aug 03, 2020	0.000443	0.000458	0.000333	0.000450	14.50	2,261.82
Aug 02, 2020	0.000471	0.000481	0.000437	0.000442	13.87	2,223.68
Aug 01, 2020	0.000453	0.000472	0.000449	0.000471	15.51	2,366.82
Jul 31, 2020	0.000439	0.000458	0.000439	0.000453	16.93	2,276.62
Jul 30, 2020	0.000444	0.000444	0.000437	0.000439	0	2,209.11
Jul 29, 2020	0.000406	0.000452	0.000406	0.000444	1.69	2,231.58
Jul 28, 2020	0.000406	0.000406	0.000406	0.000406	0	2,039.56
Jul 27, 2020	0.000396	0.000412	0.000396	0.000406	0	2,039.56
Jul 26, 2020	0.000383	0.000402	0.000383	0.000396	0.441342	1,991.78
Jul 25, 2020	0.000381	0.000385	0.000381	0.000383	0	1,927.88
Jul 24, 2020	0.000383	0.000572	0.000379	0.000381	0.561587	1,917.40
Jul 23, 2020	0.000476	0.000477	0.000379	0.000383	0.711381	1,927.49
Jul 22, 2020	0.000468	0.000477	0.000466	0.000476	1.02	2,394.89
Jul 21, 2020	0.000457	0.000471	0.000457	0.000468	0	2,352.62
Jul 20, 2020	0.000368	0.000463	0.000365	0.000457	2.99	2,299.65
Jul 19, 2020	0.000458	0.000458	0.000365	0.000367	0.273099	1,846.67
Jul 18, 2020	0.000457	0.000462	0.000455	0.000458	0	2,303.54
Jul 17, 2020	0.000456	0.000461	0.000454	0.000457	1.37	2,299.45
Jul 16, 2020	0.000459	0.000462	0.000454	0.000456	0.456395	2,294.52
Jul 15, 2020	0.000462	0.000465	0.000458	0.000459	1.05	2,309.58
Jul 14, 2020	0.000371	0.000465	0.000366	0.000462	0.179291	2,321.96
Jul 13, 2020	0.000463	0.000463	0.000368	0.000371	2.79	1,867.07
Jul 12, 2020	0.000462	0.000467	0.000459	0.000463	0	2,330.15
Jul 11, 2020	0.000371	0.000463	0.000370	0.000462	3.47	2,323.04
Jul 10, 2020	0.000371	0.000372	0.000366	0.000371	1.03	1,866.56
Jul 09, 2020	0.000283	0.000378	0.000281	0.000371	0.270151	1,863.08
Jul 08, 2020	0.000222	0.000284	0.000155	0.000283	4.14	1,422.49
Jul 07, 2020	0.000372	0.000452	0.000147	0.000222	32.53	1,114.93
Jul 06, 2020	0.000362	0.000844	0.000361	0.000372	91.92	1,870.72
Jul 05, 2020	0.000164	0.000366	0.000146	0.000362	0.037505	1,821.80
Jul 04, 2020	0.000209	0.000278	0.000163	0.000164	0.964513	822.56
Jul 03, 2020	0.000364	0.000367	0.000208	0.000209	2.02	1,048.97
Jul 02, 2020	0.000358	0.000372	0.000350	0.000364	0.022946	1,831.09
Jul 01, 2020	0.000328	0.000358	0.000266	0.000358	8.59	1,797.64
Jun 30, 2020	0.000183	0.000462	0.000183	0.000326	13.53	1,641.09
Jun 29, 2020	0.000362	0.000362	0.000183	0.000183	13.50	921.01
Jun 28, 2020	0.000361	0.000364	0.000359	0.000362	0	1,821.41
Jun 27, 2020	0.000366	0.000368	0.000357	0.000361	0.023369	1,814.47
Jun 26, 2020	0.000370	0.000373	0.000366	0.000366	0	1,841.54
Jun 25, 2020	0.000437	0.000437	0.000366	0.000370	0.056431	1,860.38
Jun 24, 2020	0.000386	0.000455	0.000386	0.000437	1.22	2,197.29
Jun 23, 2020	0.000386	0.000387	0.000381	0.000386	0	1,939.08
Jun 22, 2020	0.000465	0.000472	0.000380	0.000386	0.129700	1,940.67
Jun 21, 2020	0.000373	0.000470	0.000372	0.000465	0.467740	2,337.07
Jun 20, 2020	0.000371	0.000376	0.000368	0.000373	4.69	1,875.38
Jun 19, 2020	0.000471	0.000629	0.000370	0.000371	0.003713	1,866.50
Jun 18, 2020	0.000379	0.000473	0.000377	0.000470	3.27	2,365.36
Jun 17, 2020	0.000571	0.000572	0.000372	0.000379	2.71	1,904.76
Jun 16, 2020	0.000566	0.000574	0.000564	0.000571	3.85	2,872.84
Jun 15, 2020	0.000563	0.000570	0.000538	0.000566	1.49	2,845.66
Jun 14, 2020	0.000663	0.000663	0.000560	0.000563	1.05	2,828.15
Jun 13, 2020	0.000663	0.000664	0.000657	0.000663	2.50	3,334.24
Jun 12, 2020	0.000652	0.000664	0.000649	0.000663	5.87	3,334.34
Jun 11, 2020	0.000691	0.000695	0.000643	0.000652	1.06	3,279.67
Jun 10, 2020	0.000784	0.000784	0.000683	0.000691	9.04	3,471.95
Jun 09, 2020	0.000977	0.000984	0.000773	0.000784	6.08	3,939.47
Jun 08, 2020	0.000683	0.000978	0.000681	0.000977	0.008207	4,912.25
Jun 07, 2020	0.000965	0.001074	0.000676	0.000683	30.40	3,434.47
Jun 06, 2020	0.000870	0.000966	0.000863	0.000965	13.98	4,849.23
Jun 05, 2020	0.000686	0.000876	0.000683	0.000870	32.48	4,371.99
Jun 04, 2020	0.000579	0.000691	0.000578	0.000686	9.14	3,449.11
Jun 03, 2020	0.000571	0.000579	0.000568	0.000579	0.288315	2,912.59
Jun 02, 2020	0.000610	0.000612	0.000567	0.000571	1.85	2,872.50
Jun 01, 2020	0.000663	0.000670	0.000571	0.000610	8.42	3,066.55
May 31, 2020	0.000582	0.000667	0.000568	0.000663	5.21	3,333.43
May 30, 2020	0.000566	0.000582	0.000562	0.000582	8.10	2,925.30
May 29, 2020	0.000572	0.000575	0.000563	0.000566	6.71	2,846.52
May 28, 2020	0.000643	0.000646	0.000549	0.000572	9.43	2,873.48
May 27, 2020	0.000530	0.000645	0.000530	0.000643	5.07	3,232.43
May 26, 2020	0.000534	0.000539	0.000525	0.000530	5.21	2,663.94
May 25, 2020	0.000527	0.000537	0.000525	0.000534	0.795013	2,686.70
May 24, 2020	0.000553	0.000648	0.000528	0.000529	18.99	2,659.63
May 23, 2020	0.000551	0.000731	0.000547	0.000553	40.31	2,778.12
May 22, 2020	0.000545	0.000554	0.000540	0.000551	30.39	2,770.48
May 21, 2020	0.000571	0.000573	0.000531	0.000545	0.992596	2,739.64
May 20, 2020	0.000583	0.000589	0.000566	0.000571	60.00	2,871.66
May 19, 2020	0.000576	0.000590	0.000574	0.000583	5.10	2,931.92
May 18, 2020	0.000580	0.000595	0.000573	0.000576	0	2,895.77
May 17, 2020	0.000562	0.000590	0.000561	0.000580	0.789259	2,917.64
May 16, 2020	0.000560	0.000573	0.000555	0.000562	0.006747	2,826.54
May 15, 2020	0.000577	0.000577	0.000555	0.000559	95.04	2,810.44
May 14, 2020	0.000554	0.000587	0.000554	0.000577	0	2,901.88
May 13, 2020	0.000528	0.000559	0.000528	0.000556	6.68	2,796.92
May 12, 2020	0.000506	0.000531	0.000503	0.000528	0.211163	2,654.05
May 11, 2020	0.000438	0.000592	0.000434	0.000505	26.54	2,541.35
May 10, 2020	0.000499	0.000499	0.000418	0.000438	3.50	2,200.07
May 09, 2020	0.000499	0.000499	0.000499	0.000499	0	2,510.64
May 08, 2020	0.000496	0.000500	0.000489	0.000499	0	2,510.64
May 07, 2020	0.000370	0.000591	0.000365	0.000496	12.75	2,493.11
May 06, 2020	0.000493	0.000497	0.000369	0.000370	2.46	1,858.01
May 05, 2020	0.000623	0.000633	0.000486	0.000494	3.28	2,482.90
May 04, 2020	0.000356	0.000626	0.000349	0.000623	850.69	3,133.56
May 03, 2020	0.000359	0.000367	0.000352	0.000356	0.235207	1,787.61
May 02, 2020	0.000621	0.000623	0.000351	0.000359	0.306278	1,805.17
May 01, 2020	0.000432	0.000626	0.000357	0.000621	0.004255	3,119.80
Apr 30, 2020	0.000351	0.000444	0.000341	0.000432	1.42	2,173.63
Apr 29, 2020	0.000387	0.000387	0.000315	0.000352	26.39	1,769.00
Apr 28, 2020	0.000422	0.000422	0.000386	0.000387	0	1,945.37
Apr 27, 2020	0.000384	0.000433	0.000383	0.000422	2.87	2,120.45
Apr 26, 2020	0.000532	0.000532	0.000377	0.000383	0.766867	1,927.71
Apr 25, 2020	0.000528	0.000532	0.000526	0.000532	0	2,673.98
Apr 24, 2020	0.000298	0.000530	0.000298	0.000528	9.78	2,654.78
Apr 23, 2020	0.000284	0.000299	0.000283	0.000298	0	1,496.93
Apr 22, 2020	0.000361	0.000368	0.000283	0.000284	0.061738	1,428.71
Apr 21, 2020	0.000275	0.000375	0.000273	0.000361	0.717629	1,817.11
Apr 20, 2020	0.000287	0.000289	0.000273	0.000275	0.395973	1,382.71
Apr 19, 2020	0.000433	0.000435	0.000286	0.000287	0.003156	1,442.55
Apr 18, 2020	0.000360	0.000450	0.000360	0.000433	0.891858	2,179.07
Apr 17, 2020	0.000436	0.000436	0.000359	0.000360	3.32	1,811.70
Apr 16, 2020	0.000418	0.000438	0.000278	0.000436	1.95	2,191.82
Apr 15, 2020	0.000273	0.000425	0.000272	0.000418	0.257385	2,101.33
Apr 14, 2020	0.000392	0.000396	0.000271	0.000274	0.026477	1,375.84
Apr 13, 2020	0.000278	0.000416	0.000267	0.000392	0.354688	1,972.08
Apr 12, 2020	0.000343	0.000345	0.000272	0.000279	0.255046	1,400.59
Apr 11, 2020	0.000343	0.000346	0.000338	0.000342	15.14	1,721.52
Apr 10, 2020	0.001239	0.001240	0.000342	0.000343	0.152765	1,725.89
Apr 09, 2020	0.000406	0.001240	0.000375	0.001240	20.37	6,232.81
Apr 08, 2020	0.000430	0.000442	0.000363	0.000406	0.871261	2,040.38
Apr 07, 2020	0.000427	0.000445	0.000427	0.000430	0.746784	2,163.95
Apr 06, 2020	0.000532	0.000556	0.000425	0.000427	0	2,147.91
Apr 05, 2020	0.000411	0.000545	0.000203	0.000532	19.46	2,673.47
Apr 04, 2020	0.000404	0.000415	0.000402	0.000411	0	2,064.97
Apr 03, 2020	0.000488	0.000488	0.000400	0.000404	1.01	2,031.94
Apr 02, 2020	0.000464	0.000497	0.000461	0.000488	0	2,453.35
Apr 01, 2020	0.000337	0.000504	0.000330	0.000465	2.37	2,335.54
Mar 31, 2020	0.000603	0.000772	0.000321	0.000337	26.89	1,695.28
Mar 30, 2020	0.000413	0.000615	0.000412	0.000606	21.15	3,044.18
Mar 29, 2020	0.000312	0.000432	0.000306	0.000414	2.50	2,081.37
Mar 28, 2020	0.000420	0.000420	0.000306	0.000312	0.000686	1,568.43
Mar 27, 2020	0.000369	0.000436	0.000365	0.000420	0.646374	2,112.26
Mar 26, 2020	0.000355	0.000853	0.000352	0.000369	1.17	1,855.65
Mar 25, 2020	0.000285	0.000355	0.000266	0.000355	1.03	1,784.56
Mar 24, 2020	0.000322	0.000340	0.000280	0.000285	32.51	1,432.90
Mar 23, 2020	0.000303	0.000322	0.000302	0.000322	3.43	1,617.25
Mar 22, 2020	0.000309	0.000318	0.000301	0.000303	0	1,520.92
Mar 21, 2020	0.000338	0.000342	0.000307	0.000309	0.368174	1,551.28
Mar 20, 2020	0.000331	0.000342	0.000296	0.000338	3.61	1,697.24
Mar 19, 2020	0.000260	0.000442	0.000260	0.000331	0.664041	1,664.55
Mar 18, 2020	0.000266	0.000276	0.000253	0.000260	0	1,308.52
Mar 17, 2020	0.000400	0.000420	0.000251	0.000267	0.733524	1,342.74
Mar 16, 2020	0.000273	0.000408	0.000181	0.000400	1.01	2,010.80
Mar 15, 2020	0.000273	0.000273	0.000273	0.000273	0	1,373.03
Mar 14, 2020	0.000278	0.000281	0.000267	0.000273	0	1,373.03
Mar 13, 2020	0.000245	0.000295	0.000202	0.000277	0.052056	1,393.55
Mar 12, 2020	0.000312	0.000312	0.000234	0.000245	6.08	1,231.28
Mar 11, 2020	0.000316	0.000318	0.000312	0.000312	0	1,567.86
Mar 10, 2020	0.000396	0.000398	0.000312	0.000316	0.926046	1,588.97
Mar 09, 2020	0.000405	0.000409	0.000384	0.000396	0.027249	1,991.21
Mar 08, 2020	0.000445	0.000445	0.000404	0.000405	4.85	2,035.21
Mar 07, 2020	0.000456	0.000458	0.000444	0.000445	0.027686	2,237.78
Mar 06, 2020	0.000454	0.000459	0.000451	0.000456	0	2,292.74
Mar 05, 2020	0.000438	0.000457	0.000438	0.000454	0.222486	2,283.68
Mar 04, 2020	0.000605	0.000605	0.000435	0.000438	1.22	2,200.69
Mar 03, 2020	0.000605	0.000605	0.000605	0.000605	0	3,041.64
Mar 02, 2020	0.000389	0.000608	0.000387	0.000605	0	3,041.64
Mar 01, 2020	0.000721	0.000721	0.000367	0.000389	0.481412	1,953.73
Feb 29, 2020	0.000721	0.000721	0.000721	0.000721	0	3,625.80
Feb 28, 2020	0.000953	0.000963	0.000704	0.000721	0	3,625.80
Feb 27, 2020	0.000617	0.000979	0.000438	0.000953	13.20	4,791.77
Feb 26, 2020	0.000656	0.000656	0.000609	0.000617	3.13	3,103.27
Feb 25, 2020	0.000663	0.000663	0.000571	0.000656	0	3,297.83
Feb 24, 2020	0.000697	0.000786	0.000655	0.000663	27.39	3,331.54
Feb 23, 2020	0.000745	0.000761	0.000691	0.000696	0.583747	3,497.36
Feb 22, 2020	0.000702	0.000816	0.000696	0.000745	2.59	3,746.19
Feb 21, 2020	0.000885	0.000885	0.000675	0.000702	3.72	3,530.37
Feb 20, 2020	0.000860	0.000897	0.000855	0.000885	0	4,448.69
Feb 19, 2020	0.000972	0.000974	0.000853	0.000861	3.33	4,326.28
Feb 18, 2020	0.000959	0.000974	0.000722	0.000972	11.16	4,885.85
Feb 17, 2020	0.000795	0.000960	0.000760	0.000960	1.15	4,824.58
Feb 16, 2020	0.000693	0.001301	0.000691	0.000795	0.127521	3,994.44
Feb 15, 2020	0.001765	0.001797	0.000690	0.000693	4.19	3,485.38
Feb 14, 2020	0.000818	0.001767	0.000811	0.001765	51.47	8,872.11
Feb 13, 2020	0.000735	0.000835	0.000715	0.000818	0.533509	4,111.46
Feb 12, 2020	0.000525	0.001541	0.000524	0.000735	98.70	3,692.86
Feb 11, 2020	0.000691	0.000706	0.000521	0.000525	40.30	2,638.58
Feb 10, 2020	0.000936	0.000940	0.000687	0.000691	0.181030	3,471.86
Feb 09, 2020	0.000790	0.000996	0.000790	0.000936	5.68	4,704.80
Feb 08, 2020	0.000755	0.000790	0.000746	0.000790	0.173655	3,970.65
Feb 07, 2020	0.000962	0.000971	0.000749	0.000755	2.49	3,794.34
Feb 06, 2020	0.000954	0.000967	0.000676	0.000962	0.529372	4,835.93
Feb 05, 2020	0.000689	0.000962	0.000689	0.000954	2.49	4,797.70
Feb 04, 2020	0.000661	0.000697	0.000658	0.000689	1.09	3,464.69
Feb 03, 2020	0.000496	0.000988	0.000495	0.000661	11.18	3,321.42
Feb 02, 2020	0.001121	0.001126	0.000496	0.000496	1.07	2,491.43
Feb 01, 2020	0.000983	0.001209	0.000657	0.001121	1.75	5,637.52
Jan 31, 2020	0.000572	0.000990	0.000560	0.000983	1.46	4,941.74
Jan 30, 2020	0.001115	0.001142	0.000570	0.000572	28.03	2,873.45
Jan 29, 2020	0.001263	0.001264	0.001104	0.001116	3.68	5,611.30
Jan 28, 2020	0.001096	0.002492	0.000958	0.001263	2.52	6,347.97
Jan 27, 2020	0.001194	0.001435	0.000694	0.001097	28.62	5,512.64
Jan 26, 2020	0.000802	0.001655	0.000755	0.001194	17.84	6,001.47
Jan 25, 2020	0.001222	0.001402	0.000728	0.000802	55.81	4,033.21
Jan 24, 2020	0.001089	0.001223	0.001082	0.001222	4.37	6,144.00
Jan 23, 2020	0.001218	0.001330	0.001078	0.001089	7.48	5,476.85
Jan 22, 2020	0.001134	0.001283	0.001131	0.001218	11.87	6,123.46
Jan 21, 2020	0.001283	0.001287	0.000934	0.001134	10.24	5,701.69
Jan 20, 2020	0.000871	0.001298	0.000780	0.001284	33.80	6,453.98
Jan 19, 2020	0.000932	0.001042	0.000862	0.000871	11.05	4,378.92
Jan 18, 2020	0.002464	0.003897	0.000706	0.000932	50.52	4,686.80
Jan 17, 2020	0.000689	0.002589	0.000685	0.002465	5.72	12,390.82
Jan 16, 2020	0.000883	0.000947	0.000680	0.000689	4.26	3,462.69
Jan 15, 2020	0.002341	0.002354	0.000875	0.000882	5.39	4,436.55
Jan 14, 2020	0.000650	0.002354	0.000648	0.002345	17.51	11,787.76
Jan 13, 2020	0.008073	0.008076	0.000632	0.000650	118.50	3,266.71
Jan 12, 2020	0.000723	0.008094	0.000405	0.008069	706.24	40,566.66
Jan 11, 2020	0.000352	0.000740	0.000351	0.000723	3.50	3,634.63
Jan 10, 2020	0.000438	0.000439	0.000340	0.000352	4.86	1,768.40
Jan 09, 2020	0.000484	0.000485	0.000392	0.000438	13.82	2,199.82
Jan 08, 2020	0.000572	0.000589	0.000477	0.000485	4.02	2,437.20
Jan 07, 2020	0.000699	0.000718	0.000546	0.000572	4.76	2,873.46
Jan 06, 2020	0.000445	0.000700	0.000445	0.000699	0.038626	3,515.28
Jan 05, 2020	0.000522	0.000531	0.000444	0.000444	6.75	2,233.51
Jan 04, 2020	0.000514	0.000725	0.000511	0.000523	9.89	2,627.40
Jan 03, 2020	0.000425	0.000588	0.000421	0.000514	4.12	2,585.27
Jan 02, 2020	0.000432	0.000564	0.000424	0.000425	10.20	2,138.45
Jan 01, 2020	0.000432	0.000435	0.000430	0.000432	0.438138	2,172.23
Dec 31, 2019	0.000510	0.000514	0.000430	0.000432	10.15	2,169.61
Dec 30, 2019	0.000520	0.000597	0.000447	0.000511	1.66	2,567.31
Dec 29, 2019	0.000505	0.000595	0.000479	0.000520	5.89	2,612.56
Dec 28, 2019	0.000583	0.000587	0.000505	0.000505	30.96	2,540.66
