date	open	high	low	close	volume	market_cap
Oct 12, 2020	0.108150	0.111135	0.106787	0.109776	0.026346	0
Oct 11, 2020	0.110930	0.111669	0.107719	0.108150	1.02	0
Oct 10, 2020	0.110091	0.113850	0.108171	0.110930	1.14	0
Oct 09, 2020	0.109157	0.110472	0.108206	0.110091	0	0
Oct 08, 2020	0.109464	0.109472	0.105626	0.109156	0	0
Oct 07, 2020	0.107211	0.107825	0.106787	0.107757	0	0
Oct 06, 2020	0.107933	0.112210	0.106447	0.107210	0	0
Oct 05, 2020	0.106696	0.107935	0.106346	0.107933	0	0
Oct 04, 2020	0.105704	0.106854	0.105555	0.106678	1.07	0
Oct 03, 2020	0.107443	0.107445	0.105539	0.105704	0	0
Oct 02, 2020	0.107894	0.108284	0.105834	0.107452	0	0
Oct 01, 2020	0.109570	0.111086	0.106399	0.107894	0	0
Sep 30, 2020	0.110182	0.110208	0.108400	0.109575	0	0
Sep 29, 2020	0.109239	0.110332	0.108199	0.110182	0	0
Sep 28, 2020	0.118851	0.129223	0.109180	0.109264	1.07	0
Sep 27, 2020	0.123633	0.625724	0.077378	0.118854	16,288.76	0
Sep 26, 2020	0.123073	0.123997	0.122780	0.123633	0	0
Sep 25, 2020	0.123848	0.124051	0.121763	0.123073	0	0
Sep 24, 2020	0.117934	0.123975	0.117764	0.123848	0	0
Sep 23, 2020	0.121264	0.121290	0.117377	0.117934	0	0
Sep 22, 2020	0.125317	0.126009	0.120220	0.121267	0.031529	0
Sep 21, 2020	0.131226	0.131798	0.124529	0.125396	0.051412	0
Sep 20, 2020	0.133182	0.133182	0.129717	0.131249	0.176832	0
Sep 19, 2020	0.131339	0.133854	0.131030	0.133174	1.37	0
Sep 18, 2020	0.131411	0.132487	0.130117	0.131322	0.007879	0
Sep 17, 2020	0.131654	0.132605	0.129257	0.131411	0.019712	0
Sep 16, 2020	0.139868	0.139908	0.129418	0.131691	2.56	0
Sep 15, 2020	0.131766	0.140952	0.131352	0.139874	2.13	0
Sep 14, 2020	0.126850	0.132607	0.126154	0.131766	0.033779	0
Sep 13, 2020	0.136081	0.137589	0.125425	0.126834	0.025364	0
Sep 12, 2020	0.137466	0.137466	0.134870	0.136081	8.57	0
Sep 11, 2020	0.137956	0.138302	0.136288	0.137466	0	0
Sep 10, 2020	0.136610	0.139471	0.136610	0.137956	0.027591	0
Sep 09, 2020	0.134900	0.138123	0.133275	0.136610	0.273219	0
Sep 08, 2020	0.136964	0.137817	0.131887	0.134896	0.006741	0
Sep 07, 2020	0.136826	0.137414	0.130908	0.136915	0.006846	0
Sep 06, 2020	0.134604	0.137869	0.133385	0.136813	0.028725	0
Sep 05, 2020	0.138501	0.144290	0.130231	0.134604	1.91	0
Sep 04, 2020	0.134547	0.140300	0.133604	0.138528	0.030488	0
Sep 03, 2020	0.150133	0.151990	0.133322	0.134490	0.045923	0
Sep 02, 2020	0.158974	0.159249	0.148416	0.150197	0.003004	0
Sep 01, 2020	0.152702	0.160492	0.151611	0.158967	0.022248	0
Aug 31, 2020	0.166876	0.167033	0.151970	0.152751	0.010695	0
Aug 30, 2020	0.154788	0.174812	0.154645	0.166832	7.87	0
Aug 29, 2020	0.163976	0.164722	0.154691	0.154878	0.010973	0
Aug 28, 2020	0.160842	0.164110	0.160746	0.163944	0.024592	0
Aug 27, 2020	0.153947	0.163416	0.152696	0.160837	0.059354	0
Aug 26, 2020	0.170330	0.171099	0.146717	0.153997	0.016423	0
Aug 25, 2020	0.122731	0.281730	0.122696	0.170541	418.52	0
Aug 24, 2020	0.120996	0.122889	0.118314	0.122769	3.16	0
Aug 23, 2020	0.122584	0.124936	0.117734	0.121032	3.10	0
Aug 22, 2020	0.117200	0.122616	0.116003	0.122595	0.047594	0
Aug 21, 2020	0.124424	0.124528	0.117032	0.117141	0.016843	0
Aug 20, 2020	0.118587	0.124605	0.118201	0.124438	0.007376	0
Aug 19, 2020	0.121013	0.121013	0.117214	0.118587	0.008260	0
Aug 18, 2020	0.122818	0.123738	0.119620	0.121013	0	0
Aug 17, 2020	0.119290	0.123945	0.118196	0.122844	0.002457	0
Aug 16, 2020	0.118969	0.119540	0.117513	0.119290	0.040559	0
Aug 15, 2020	0.126377	0.128329	0.117941	0.119029	0.016664	0
Aug 14, 2020	0.120017	0.127175	0.119021	0.126331	12.65	0
Aug 13, 2020	0.116014	0.120282	0.115254	0.120065	7.39	0
Aug 12, 2020	0.121788	0.122719	0.115244	0.116009	0.074412	0
Aug 11, 2020	0.133740	0.134224	0.118224	0.121750	3.22	0
Aug 10, 2020	0.140024	0.144388	0.132723	0.133696	2.91	0
Aug 09, 2020	0.140905	0.141303	0.138281	0.140060	0.007003	0
Aug 08, 2020	0.139097	0.141459	0.138362	0.140859	0.318341	0
Aug 07, 2020	0.141165	0.142709	0.136468	0.139053	1.33	0
Aug 06, 2020	0.140820	0.147551	0.138983	0.141183	1.07	0
Aug 05, 2020	0.134176	0.141288	0.133377	0.140820	0.026756	0
Aug 04, 2020	0.134706	0.136608	0.132557	0.134161	0.049640	0
Aug 03, 2020	0.132532	0.137069	0.131789	0.134729	0.005389	0
Aug 02, 2020	0.140984	0.144131	0.130752	0.132470	1.69	0
Aug 01, 2020	0.135624	0.141493	0.134608	0.140997	0.036659	0
Jul 31, 2020	0.133086	0.137051	0.131608	0.135622	1.39	0
Jul 30, 2020	0.133162	0.134234	0.130744	0.133086	0.001331	0
Jul 29, 2020	0.130734	0.135746	0.130019	0.133162	0.005322	0
Jul 28, 2020	0.131801	0.134582	0.127388	0.130688	0.035288	0
Jul 27, 2020	0.128563	0.136039	0.120218	0.131810	0.717045	0
Jul 26, 2020	0.116149	0.129238	0.115945	0.128560	1.61	0
Jul 25, 2020	0.114434	0.116751	0.114318	0.116133	0.159102	0
Jul 24, 2020	0.122877	0.123413	0.114266	0.114415	0.071123	0
Jul 23, 2020	0.114231	0.124777	0.113636	0.122877	12.78	0
Jul 22, 2020	0.112325	0.114232	0.111656	0.114231	0.070668	0
Jul 21, 2020	0.140793	0.142228	0.109595	0.112323	0.050512	0
Jul 20, 2020	0.158958	0.160547	0.106427	0.140796	3.50	0
Jul 19, 2020	0.165645	0.241476	0.096106	0.158958	249.66	0
Jul 18, 2020	0.275450	0.454499	0.165593	0.165650	568.84	0
Jul 17, 2020	0.063068	0.657855	0.062781	0.275523	303.12	0
Jul 16, 2020	0.063477	0.063916	0.062720	0.063074	0.008200	0
Jul 15, 2020	0.063828	0.064316	0.063330	0.063488	0.003174	0
Jul 14, 2020	0.064154	0.064296	0.063282	0.063828	0.003830	0
Jul 13, 2020	0.064196	0.064531	0.063654	0.064154	0.007061	0
Jul 12, 2020	0.064781	0.065652	0.063500	0.064196	13.52	0
Jul 11, 2020	0.066555	0.069870	0.063691	0.064782	2.84	0
Jul 10, 2020	0.065692	0.066622	0.064272	0.066550	2.20	0
Jul 09, 2020	0.074324	0.074452	0.065466	0.065685	0.011823	0
Jul 08, 2020	0.065438	0.074602	0.065097	0.074320	0.013047	0
Jul 07, 2020	0.066467	0.067135	0.065119	0.065438	0.017664	0
Jul 06, 2020	0.063867	0.066744	0.063777	0.066479	0.013739	0
Jul 05, 2020	0.065350	0.066455	0.063263	0.063867	0.008400	0
Jul 04, 2020	0.064322	0.066062	0.064094	0.065350	0.018950	0
Jul 03, 2020	0.065089	0.065830	0.064128	0.064317	0.024083	0
Jul 02, 2020	0.069154	0.069687	0.063826	0.065103	0.016908	0
Jul 01, 2020	0.062976	0.069850	0.062365	0.069154	0.103553	0
Jun 30, 2020	0.061916	0.067122	0.061825	0.062619	2.07	0
Jun 29, 2020	0.074517	0.077803	0.058997	0.061920	15.01	0
Jun 28, 2020	0.072453	0.075226	0.072090	0.074515	7.12	0
Jun 27, 2020	0.073476	0.074054	0.072100	0.072453	0.000725	0
Jun 26, 2020	0.074094	0.074807	0.072975	0.073480	0.029392	0
Jun 25, 2020	0.074729	0.074755	0.072796	0.074094	0	0
Jun 24, 2020	0.081896	0.082211	0.074280	0.074729	1.17	0
Jun 23, 2020	0.082031	0.082199	0.076428	0.081860	0.167250	0
Jun 22, 2020	0.066478	0.082029	0.066444	0.082028	2.61	0
Jun 21, 2020	0.066638	0.067307	0.066449	0.066475	0.021272	0
Jun 20, 2020	0.068926	0.074547	0.065763	0.066678	0.866115	0
Jun 19, 2020	0.080074	0.080074	0.068785	0.068961	1.11	0
Jun 18, 2020	0.067815	0.084948	0.067415	0.079981	0.001643	0
Jun 17, 2020	0.067435	0.086806	0.066830	0.067817	6.83	0
Jun 16, 2020	0.068399	0.069963	0.066783	0.067428	0.008791	0
Jun 15, 2020	0.069380	0.069508	0.066308	0.068394	0.007523	0
Jun 14, 2020	0.066838	0.069685	0.066753	0.069394	0.012423	0
Jun 13, 2020	0.066904	0.066988	0.066262	0.066853	0.127690	0
Jun 12, 2020	0.065580	0.067161	0.065198	0.066891	0.018691	0
Jun 11, 2020	0.069649	0.070686	0.064577	0.065608	0.238153	0
Jun 10, 2020	0.068760	0.072957	0.068394	0.069651	1.98	0
Jun 09, 2020	0.094777	0.097932	0.068737	0.068756	13.31	0
Jun 08, 2020	0.092819	0.095368	0.092406	0.094777	0.051037	0
Jun 07, 2020	0.091632	0.151879	0.077617	0.092809	40.11	0
Jun 06, 2020	0.095658	0.095658	0.076678	0.091632	0.055439	0
Jun 05, 2020	0.073995	0.096898	0.073942	0.095664	3.63	0
Jun 04, 2020	0.058136	0.085757	0.057699	0.073995	0.246528	0
Jun 03, 2020	0.082656	0.082817	0.057579	0.058126	4.79	0
Jun 02, 2020	0.098730	0.098971	0.082137	0.082656	0.001653	0
Jun 01, 2020	0.065815	0.161059	0.065669	0.098711	3.66	0
May 31, 2020	0.178629	0.178654	0.019043	0.065831	71.06	0
May 30, 2020	0.174373	0.178780	0.173237	0.178632	0.021488	0
May 29, 2020	0.175554	0.176744	0.173232	0.174387	0.073237	0
May 28, 2020	0.170040	0.175960	0.168853	0.175562	0.103803	0
May 27, 2020	0.165410	0.170101	0.161522	0.170015	0.206693	0
May 26, 2020	0.162704	0.165470	0.159869	0.165410	0.249423	0
May 25, 2020	0.173391	0.174604	0.162652	0.162726	9.58	0
May 24, 2020	0.181999	0.183756	0.173661	0.173894	0.027815	0
May 23, 2020	0.181866	0.184171	0.180499	0.181985	3.86	0
May 22, 2020	0.245461	0.248500	0.181574	0.181852	6.13	0
May 21, 2020	0.257320	0.258283	0.239398	0.245492	0.068746	0
May 20, 2020	0.263504	0.269831	0.255355	0.257322	1.39	0
May 19, 2020	0.263203	0.267421	0.258382	0.263402	0.060628	0
May 18, 2020	0.261817	0.268272	0.258646	0.263369	0.102846	0
May 17, 2020	0.253164	0.267579	0.252567	0.261829	0.115339	0
May 16, 2020	0.252542	0.258612	0.250518	0.253092	0.144376	0
May 15, 2020	0.264060	0.269916	0.250676	0.252302	0.390308	0
May 14, 2020	0.258645	0.267340	0.258558	0.264099	0.644157	0
May 13, 2020	0.246460	0.260838	0.246460	0.258645	0.049151	0
May 12, 2020	0.240939	0.250780	0.239686	0.246445	0.113373	0
May 11, 2020	0.245320	0.253201	0.233594	0.240843	0.139689	0
May 10, 2020	0.275987	0.276055	0.238481	0.245148	0.796910	0
May 09, 2020	0.280711	0.282696	0.272257	0.276051	0.032999	0
May 08, 2020	0.283058	0.290009	0.278868	0.280650	19.30	0
May 07, 2020	0.269787	0.287847	0.266710	0.283058	18.79	0
May 06, 2020	0.260633	0.294919	0.260231	0.269787	5.30	0
May 05, 2020	0.260802	0.271655	0.257215	0.260940	0.666650	0
May 04, 2020	0.355666	0.592363	0.245794	0.260906	24.53	0
May 03, 2020	0.254616	0.800501	0.247593	0.355566	355.42	0
May 02, 2020	0.277953	0.279244	0.254317	0.254394	2.12	0
May 01, 2020	0.264252	0.315080	0.264252	0.277917	0.317430	0
Apr 30, 2020	0.271060	0.301631	0.257765	0.264252	2.18	0
Apr 29, 2020	0.269008	0.306350	0.243732	0.271376	2.98	0
Apr 28, 2020	0.268818	0.269368	0.266283	0.269196	0.075375	0
Apr 27, 2020	0.265134	0.268738	0.264592	0.268738	0.088684	0
Apr 26, 2020	0.271159	0.277287	0.261760	0.264646	0.681383	0
Apr 25, 2020	0.271127	0.274536	0.269297	0.271121	0.116821	0
Apr 24, 2020	0.265976	0.293665	0.265976	0.271117	0.407181	0
Apr 23, 2020	0.252874	0.267721	0.252684	0.265998	0.406212	0
Apr 22, 2020	0.243034	0.253660	0.242548	0.252849	0.025249	0
Apr 21, 2020	0.238593	0.243768	0.237950	0.243045	0.215879	0
Apr 20, 2020	0.281193	0.282817	0.236618	0.238588	1.40	0
Apr 19, 2020	0.287693	0.288610	0.280538	0.281208	0.202873	0
Apr 18, 2020	0.250816	0.288364	0.250710	0.287832	4.50	0
Apr 17, 2020	0.225374	0.354535	0.223864	0.250816	7.21	0
Apr 16, 2020	0.182250	0.359593	0.179791	0.225279	19.21	0
Apr 15, 2020	0.189352	0.195751	0.181317	0.182248	0.244275	0
Apr 14, 2020	0.193233	0.196606	0.186274	0.189580	0.091374	0
Apr 13, 2020	0.194379	0.194379	0.186398	0.193133	0.019232	0
Apr 12, 2020	0.193742	0.200537	0.192283	0.194593	0.093918	0
Apr 11, 2020	0.189497	0.194874	0.187935	0.193673	0.164053	0
Apr 10, 2020	0.203167	0.203234	0.188802	0.189497	0.045512	0
Apr 09, 2020	0.202733	0.206487	0.197797	0.203237	0.963410	0
Apr 08, 2020	0.206124	0.211745	0.202554	0.202757	0.154697	0
Apr 07, 2020	0.212357	0.216051	0.205228	0.206244	0.101040	0
Apr 06, 2020	0.201330	0.213900	0.200985	0.211782	0.217259	0
Apr 05, 2020	0.214835	0.215287	0.200652	0.201362	0.087994	0
Apr 04, 2020	0.200922	0.239324	0.200581	0.214701	1.13	0
Apr 03, 2020	0.224310	0.225434	0.195099	0.200938	0.086359	0
Apr 02, 2020	0.208613	0.233641	0.207292	0.224387	0.064897	0
Apr 01, 2020	0.178227	0.263307	0.175197	0.208717	47.57	0
Mar 31, 2020	0.184347	0.186959	0.175043	0.178227	0.126591	0
Mar 30, 2020	0.177780	0.190324	0.177140	0.184971	0.336196	0
Mar 29, 2020	0.188523	0.189353	0.177881	0.178019	3.65	0
Mar 28, 2020	0.184856	0.189845	0.176685	0.188493	0.082030	0
Mar 27, 2020	0.168724	0.352313	0.168705	0.184734	16.89	0
Mar 26, 2020	0.187652	0.192091	0.164741	0.168713	1.89	0
Mar 25, 2020	0.142939	0.187698	0.141029	0.187652	11.09	0
Mar 24, 2020	0.137970	0.144343	0.135354	0.143009	0.090096	0
Mar 23, 2020	0.104686	0.169298	0.104112	0.138001	10.29	0
Mar 22, 2020	0.141213	0.164383	0.104194	0.104686	6.60	0
Mar 21, 2020	0.164418	0.225714	0.108718	0.141012	30.15	0
Mar 20, 2020	0.168660	0.170594	0.102351	0.164418	0.131523	0
Mar 19, 2020	0.135712	0.169256	0.076673	0.168724	34.14	0
Mar 18, 2020	0.143524	0.147428	0.116328	0.135712	3.45	0
Mar 17, 2020	0.138618	0.153127	0.137790	0.144186	4.72	0
Mar 16, 2020	0.148030	0.151168	0.123990	0.138587	0.435051	0
Mar 15, 2020	0.141788	0.161265	0.140771	0.148059	0.163629	0
Mar 14, 2020	0.152917	0.155408	0.139757	0.141788	0.718169	0
Mar 13, 2020	0.156918	0.162803	0.110420	0.152231	0.065233	0
Mar 12, 2020	0.252575	0.253095	0.147726	0.157012	1.30	0
Mar 11, 2020	0.228620	0.283501	0.228358	0.252578	3.35	0
Mar 10, 2020	0.219922	0.230553	0.217218	0.228588	0.075595	0
Mar 09, 2020	0.247634	0.299635	0.209438	0.219736	2.52	0
Mar 08, 2020	0.159972	0.434588	0.158754	0.247747	45.54	0
Mar 07, 2020	0.148202	0.160077	0.143795	0.159972	11.74	0
Mar 06, 2020	0.141268	0.148233	0.140381	0.148138	1.36	0
Mar 05, 2020	0.136850	0.160809	0.136850	0.141268	2.06	0
Mar 04, 2020	0.113700	0.156662	0.113445	0.136835	11.66	0
Mar 03, 2020	0.114935	0.152759	0.097717	0.113708	50.81	0
Mar 02, 2020	0.101967	0.115760	0.089904	0.114936	6.83	0
Mar 01, 2020	0.110616	0.114725	0.101133	0.101976	5.90	0
Feb 29, 2020	0.085409	0.126140	0.085409	0.110725	22.52	0
Feb 28, 2020	0.086162	0.087069	0.083248	0.085430	0.120654	0
Feb 27, 2020	0.087999	0.088994	0.085229	0.086162	104.83	0
Feb 26, 2020	0.093328	0.093529	0.083629	0.088004	0.327683	0
Feb 25, 2020	0.122389	0.122438	0.090085	0.093337	11.84	0
Feb 24, 2020	0.130647	0.130647	0.121402	0.122399	0.113043	0
Feb 23, 2020	0.259021	0.259365	0.123917	0.130483	0.990104	0
Feb 22, 2020	0.286521	0.287025	0.257727	0.259021	19.09	0
Feb 21, 2020	0.126972	0.287037	0.125383	0.286452	15.95	0
Feb 20, 2020	0.124985	0.127204	0.124181	0.127035	132.66	0
Feb 19, 2020	0.134093	0.134315	0.124721	0.125041	1.66	0
Feb 18, 2020	0.173682	0.176007	0.130763	0.134061	113.66	0
Feb 17, 2020	0.178270	0.180700	0.170153	0.173801	5.19	0
Feb 16, 2020	0.185820	0.185996	0.174274	0.178370	0.362040	0
Feb 15, 2020	0.185298	0.186574	0.176958	0.185795	8.56	0
Feb 14, 2020	0.183971	0.187052	0.181552	0.185298	1.78	0
Feb 13, 2020	0.183813	0.185982	0.179841	0.183902	0.166382	0
Feb 12, 2020	0.181323	0.185448	0.181208	0.183813	4.82	0
Feb 11, 2020	0.175296	0.181664	0.172943	0.181342	0.195885	0
Feb 10, 2020	0.180071	0.183134	0.174052	0.175308	0.890843	0
Feb 09, 2020	0.175336	0.180095	0.175311	0.179996	0.295217	0
Feb 08, 2020	0.174095	0.175603	0.172135	0.175333	0.147291	0
Feb 07, 2020	0.173205	0.180232	0.172893	0.174110	0.841649	0
Feb 06, 2020	0.180673	0.184647	0.172197	0.173176	2.89	0
Feb 05, 2020	0.176973	0.187488	0.176866	0.180665	1.23	0
Feb 04, 2020	0.179081	0.228597	0.169882	0.176973	32.00	0
Feb 03, 2020	0.250306	0.264595	0.150383	0.179084	60.41	0
Feb 02, 2020	0.148825	0.278645	0.142030	0.250306	70.36	0
Feb 01, 2020	0.284278	0.287391	0.140322	0.148840	1.20	0
Jan 31, 2020	0.289958	0.290131	0.277031	0.284153	1.50	0
Jan 30, 2020	0.252417	0.304924	0.248467	0.289965	55.17	0
Jan 29, 2020	0.240422	0.260211	0.239088	0.252604	2.27	0
Jan 28, 2020	0.251444	0.256955	0.221862	0.240325	0.282020	0
Jan 27, 2020	0.245337	0.251813	0.240129	0.251549	1.88	0
Jan 26, 2020	0.196488	0.252900	0.195826	0.245187	0.710941	0
Jan 25, 2020	0.331719	0.331781	0.067254	0.196508	16.23	0
Jan 24, 2020	0.135029	0.332825	0.134442	0.331815	94.87	0
Jan 23, 2020	0.278770	0.293584	0.134215	0.135029	409.55	0
Jan 22, 2020	0.307588	0.308067	0.252981	0.278728	1.49	0
Jan 21, 2020	0.214495	0.308224	0.198259	0.307809	48.42	0
Jan 20, 2020	0.271203	0.296399	0.182840	0.214582	129.68	0
Jan 19, 2020	0.297552	0.309857	0.257068	0.271203	21.01	0
Jan 18, 2020	0.366518	0.368975	0.297545	0.297667	43.78	0
Jan 17, 2020	0.328440	0.368251	0.326696	0.366617	4.57	0
Jan 16, 2020	0.380775	0.381927	0.324232	0.328414	9.71	0
Jan 15, 2020	0.326748	0.453564	0.319933	0.380692	44.03	0
Jan 14, 2020	0.251631	0.377077	0.251093	0.327261	1.23	0
Jan 13, 2020	0.285799	0.317410	0.249968	0.251372	136.23	0
Jan 12, 2020	0.268309	0.376379	0.267295	0.285670	30.79	0
Jan 11, 2020	0.332879	0.336064	0.267929	0.268376	9.90	0
Jan 10, 2020	0.321220	0.333074	0.272551	0.332879	40.09	0
Jan 09, 2020	0.344829	0.345628	0.270440	0.320918	184.69	0
Jan 08, 2020	0.444992	0.451899	0.318800	0.345394	66.96	0
Jan 07, 2020	0.310042	0.444992	0.309932	0.444992	29.13	0
Jan 06, 2020	0.342812	0.373385	0.300918	0.310042	32.09	0
Jan 05, 2020	0.382571	0.525483	0.335380	0.342525	102.79	0
Jan 04, 2020	0.463372	0.812376	0.369979	0.382898	248.48	0
Jan 03, 2020	0.502886	0.809339	0.440226	0.463613	329.48	0
Jan 02, 2020	0.699378	0.803006	0.489430	0.502724	209.31	0
Jan 01, 2020	0.216012	0.793787	0.213441	0.699378	240.96	0
Dec 31, 2019	0.169120	0.327125	0.168402	0.216105	190.69	0
Dec 30, 2019	0.160944	0.223503	0.159662	0.169246	139.98	0
Dec 29, 2019	0.163635	0.209550	0.158759	0.160767	332.77	0
Dec 28, 2019	0.155248	0.204745	0.155151	0.163595	32.77	0
Dec 27, 2019	0.155071	0.188611	0.154246	0.155248	13.91	0
Dec 26, 2019	0.138197	0.158761	0.123333	0.155074	28.44	0
Dec 25, 2019	0.175774	0.181671	0.122966	0.138184	13.18	0
Dec 24, 2019	0.173076	0.223406	0.157693	0.175774	343.52	0
Dec 23, 2019	0.117495	0.211829	0.116587	0.176979	78.64	0
Dec 22, 2019	0.125646	0.137452	0.115399	0.117498	17.28	0
Dec 21, 2019	0.087149	0.179394	0.087107	0.125646	74.26	0
Dec 20, 2019	0.072424	0.180538	0.072322	0.087149	160.81	0
Dec 19, 2019	0.058564	0.196033	0.058445	0.072424	687.91	0
Dec 18, 2019	0.043202	0.065052	0.043031	0.058564	211.94	0
Dec 17, 2019	0.062358	0.083209	0.042459	0.043202	127.84	0
Dec 16, 2019	0.068288	0.103534	0.057457	0.062358	278.40	0
Dec 15, 2019	0.064146	0.107328	0.045229	0.068288	495.22	0
Dec 14, 2019	0.057945	0.088296	0.039232	0.064146	198.07	0
Dec 13, 2019	0.057896	0.059025	0.057873	0.057944	51.59	0
