date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	27,069.14
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	24,650.37
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	24,430.32
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	24,295.17
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	60.01	23,869.59
Dec 11, 2020	0.000365	0.000365	0.000180	0.000181	470.33	22,920.04
Dec 10, 2020	0.000371	0.000371	0.000359	0.000365	0	46,363.91
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0	47,099.50
Dec 08, 2020	0.000384	0.000386	0.000365	0.000366	0	46,506.75
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0	48,723.81
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	0	49,092.83
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	0	48,623.27
Dec 04, 2020	0.000389	0.000390	0.000374	0.000374	0	47,476.16
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	49,369.74
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	0	48,747.90
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	47,736.41
Nov 30, 2020	0.000727	0.000790	0.000381	0.000393	8.95	49,825.57
Nov 29, 2020	0.000354	0.000890	0.000351	0.000727	85.54	92,293.58
Nov 28, 2020	0.000171	0.000517	0.000169	0.000354	278.64	44,978.24
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	21,715.77
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	62.72	21,733.62
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	23,778.45
Nov 24, 2020	0.000184	0.000384	0.000181	0.000191	12.69	24,255.26
Nov 23, 2020	0.000184	0.000552	0.000180	0.000184	15.74	23,314.00
Nov 22, 2020	0.000186	0.000368	0.000177	0.000184	2.17	23,318.52
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	23,661.89
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	23,636.75
Nov 19, 2020	0.000356	0.000362	0.000177	0.000178	0.386563	22,615.63
Nov 18, 2020	0.000353	0.000368	0.000347	0.000356	0	45,192.62
Nov 17, 2020	0.000167	0.000354	0.000166	0.000353	0.017667	44,792.37
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	21,215.99
Nov 15, 2020	0.000161	0.000476	0.000158	0.000160	159.89	20,252.29
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	20,394.09
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	20,712.06
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	20,659.20
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	2.78	19,931.95
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	162.10	19,409.86
Nov 09, 2020	0.002477	0.002785	0.000149	0.000153	0	19,462.02
Nov 08, 2020	0.002225	0.002502	0.001225	0.002477	16.09	314,354
Nov 07, 2020	0.002491	0.002648	0.002164	0.002225	3.20	282,421
