date	open	high	low	close	volume	market_cap
Dec 16, 2020	55.37	56.02	49.47	51.97	967,166	0
Dec 15, 2020	50.95	60.26	46.74	55.36	796,349	0
Dec 14, 2020	53.11	63.05	45.45	50.93	1,057,944	0
Dec 13, 2020	48.10	58.07	47.14	53.27	704,825	0
Dec 12, 2020	47.93	50.37	46.56	48.11	664,026	0
Dec 11, 2020	53.76	54.04	45.65	47.93	684,096	0
Dec 10, 2020	52.81	54.88	50.71	53.76	750,575	0
Dec 09, 2020	55.96	56.07	49.65	52.81	907,882	0
Dec 08, 2020	55.89	63.61	53.95	55.96	1,017,699	0
Dec 07, 2020	47.14	71.52	46.64	55.89	1,606,183	0
Dec 06, 2020	46.62	49.11	44.97	47.14	632,822	0
Dec 05, 2020	46.06	49.19	44.32	46.63	710,985	0
Dec 04, 2020	50.16	51.25	45.59	46.07	659,110	0
Dec 03, 2020	46.69	52.31	45.44	49.91	259,357	0
Dec 02, 2020	46.34	47.96	45.24	46.71	802,903	0
Dec 01, 2020	48.60	48.93	45.74	46.34	848,478	0
Nov 30, 2020	43.67	48.65	43.66	48.51	791,859	0
Nov 29, 2020	45.89	48.69	42.13	43.67	694,310	0
Nov 28, 2020	46.35	46.82	41.84	45.89	633,440	0
Nov 27, 2020	43.36	46.98	43.31	46.43	656,558	0
Nov 26, 2020	53.08	53.13	41.28	43.36	575,448	0
Nov 25, 2020	54.02	54.29	51.94	53.08	387,402	0
Nov 24, 2020	56.13	58.42	53.83	54.02	659,630	0
Nov 23, 2020	54.75	57.53	53.68	56.13	857,596	0
Nov 22, 2020	59.42	63.26	53.88	54.75	1,075,256	0
Nov 21, 2020	60.53	63.27	57.70	59.42	535,674	0
Nov 20, 2020	56.94	65.69	54.70	60.53	1,142,249	0
Nov 19, 2020	58.07	61.27	54.51	56.94	1,109,646	0
Nov 18, 2020	57.06	69.73	51.58	58.07	1,227,788	0
Nov 17, 2020	51.44	57.51	47.74	57.06	739,233	0
Nov 16, 2020	51.38	53.20	50.87	50.87	782,343	0
Nov 15, 2020	48.81	54.75	44.20	51.38	1,221,918	0
Nov 14, 2020	54.67	57.64	42.81	48.81	1,050,573	0
Nov 13, 2020	50.34	55.95	48.65	54.67	903,412	0
Nov 12, 2020	52.89	52.89	48.30	50.34	734,203	0
Nov 11, 2020	58.88	59.64	48.46	52.89	858,403	0
Nov 10, 2020	53.40	60.17	43.72	58.88	1,222,570	0
Nov 09, 2020	58.48	59.10	48.90	53.40	1,210,625	0
Nov 08, 2020	55.65	65.02	55.51	58.48	992,064	0
Nov 07, 2020	51.98	71.10	43.66	55.65	963,901	0
Nov 06, 2020	37.48	52.83	36.22	51.98	882,798	0
Nov 05, 2020	36.17	39.45	33.50	37.48	612,677	0
Nov 04, 2020	33.60	38.39	32.79	36.17	547,971	0
Nov 03, 2020	35.76	39.74	30.56	33.60	226,291	0
Nov 02, 2020	36.77	38.34	32.58	35.76	529,436	0
Nov 01, 2020	36.36	37.85	33.85	36.77	571,568	0
Oct 31, 2020	37.68	44.54	34.11	36.36	659,367	0
Oct 30, 2020	48.69	48.69	32.19	37.68	720,881	0
Oct 29, 2020	51.60	52.57	46.82	48.69	632,848	0
Oct 28, 2020	49.64	61.95	48.76	51.60	910,186	0
