date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000378	0.000387	0.000367	0.000377	95,380.66	1,354,018
Dec 15, 2020	0.000381	0.000383	0.000370	0.000379	90,697.19	1,361,025
Dec 14, 2020	0.000391	0.000393	0.000374	0.000381	84,463.03	1,367,592
Dec 13, 2020	0.000380	0.000396	0.000369	0.000391	95,221.52	1,401,492
Dec 12, 2020	0.000384	0.000451	0.000377	0.000380	97,955.95	1,364,525
Dec 11, 2020	0.000370	0.000388	0.000366	0.000384	84,438.83	1,376,513
Dec 10, 2020	0.000382	0.000387	0.000349	0.000373	99,896.66	1,337,110
Dec 09, 2020	0.000393	0.000395	0.000374	0.000382	84,558.21	1,371,924
Dec 08, 2020	0.000424	0.000436	0.000376	0.000393	98,654.64	1,409,068
Dec 07, 2020	0.000437	0.000445	0.000424	0.000424	82,478.47	1,520,935
Dec 06, 2020	0.000456	0.000469	0.000436	0.000437	90,934.87	1,569,220
Dec 05, 2020	0.000391	0.000468	0.000377	0.000456	137,776	1,634,158
Dec 04, 2020	0.000435	0.000445	0.000386	0.000392	89,574.15	1,404,498
Dec 03, 2020	0.000461	0.000463	0.000397	0.000435	118,723	1,558,742
Dec 02, 2020	0.000450	0.000491	0.000435	0.000461	114,912	1,652,305
Dec 01, 2020	0.000474	0.000487	0.000444	0.000450	105,314	1,613,677
Nov 30, 2020	0.000553	0.000589	0.000466	0.000474	36,431.84	1,701,578
Nov 29, 2020	0.000530	0.000558	0.000498	0.000553	115,988	1,982,249
Nov 28, 2020	0.000544	0.000566	0.000522	0.000530	112,529	1,902,184
Nov 27, 2020	0.000509	0.000569	0.000505	0.000544	126,864	1,950,345
Nov 26, 2020	0.000503	0.000596	0.000431	0.000509	139,807	1,827,303
Nov 25, 2020	0.000440	0.000523	0.000431	0.000503	137,022	1,804,516
Nov 24, 2020	0.000414	0.000457	0.000405	0.000439	17,850.13	1,575,342
Nov 23, 2020	0.000452	0.000473	0.000403	0.000414	95,510.07	1,486,244
Nov 22, 2020	0.000402	0.000494	0.000370	0.000452	144,798	1,620,723
Nov 21, 2020	0.000422	0.000429	0.000398	0.000402	101,104	1,441,302
Nov 20, 2020	0.000450	0.000455	0.000416	0.000422	93,589.51	1,515,626
Nov 19, 2020	0.000451	0.000473	0.000444	0.000450	90,222.53	1,615,253
Nov 18, 2020	0.000439	0.000461	0.000423	0.000451	90,045.40	1,618,787
Nov 17, 2020	0.000423	0.000477	0.000413	0.000439	85,879.95	1,575,502
Nov 16, 2020	0.000456	0.000467	0.000421	0.000440	87,809.06	1,577,297
Nov 15, 2020	0.000471	0.000616	0.000433	0.000456	103,924	1,637,459
Nov 14, 2020	0.000470	0.000477	0.000433	0.000471	96,418.23	1,689,623
Nov 13, 2020	0.000432	0.000474	0.000422	0.000470	101,337	1,684,623
Nov 12, 2020	0.000413	0.000439	0.000410	0.000432	88,221.81	1,548,448
Nov 11, 2020	0.000414	0.000442	0.000395	0.000413	86,896.10	1,481,244
Nov 10, 2020	0.000410	0.000454	0.000405	0.000414	91,813.38	1,484,138
Nov 09, 2020	0.000425	0.000433	0.000397	0.000410	75,116.78	1,470,806
Nov 08, 2020	0.000399	0.000435	0.000391	0.000425	90,451.93	1,523,821
Nov 07, 2020	0.000425	0.000440	0.000387	0.000399	106,382	1,433,111
Nov 06, 2020	0.000437	0.000443	0.000401	0.000425	96,778.16	1,525,395
Nov 05, 2020	0.000420	0.000449	0.000418	0.000436	22,378.92	1,565,328
Nov 04, 2020	0.000417	0.000430	0.000394	0.000420	93,759.19	1,505,537
Nov 03, 2020	0.000420	0.000433	0.000398	0.000417	92,814.55	1,496,272
Nov 02, 2020	0.000424	0.000460	0.000406	0.000420	33,292.00	1,507,843
Nov 01, 2020	0.000444	0.000476	0.000412	0.000424	112,631	1,522,364
Oct 31, 2020	0.000393	0.000495	0.000390	0.000444	105,623	1,592,970
Oct 30, 2020	0.000302	0.000402	0.000302	0.000393	135,084	1,410,067
Oct 29, 2020	0.000307	0.000313	0.000300	0.000302	55,959.21	1,083,345
Oct 28, 2020	0.000311	0.000315	0.000300	0.000307	81,301.12	1,099,800
Oct 27, 2020	0.000320	0.000334	0.000303	0.000311	70,870.46	1,114,426
Oct 26, 2020	0.000320	0.000365	0.000310	0.000320	77,152.42	1,147,002
Oct 25, 2020	0.000334	0.000335	0.000309	0.000320	57,007.84	1,148,098
Oct 24, 2020	0.000328	0.000337	0.000324	0.000334	61,371.61	1,199,632
Oct 23, 2020	0.000359	0.000362	0.000310	0.000328	63,817.44	1,176,745
Oct 22, 2020	0.000366	0.000374	0.000354	0.000355	73,377.26	1,272,478
Oct 21, 2020	0.000339	0.000391	0.000338	0.000363	77,365.52	1,302,198
Oct 20, 2020	0.000308	0.000393	0.000304	0.000339	66,015.85	1,215,619
Oct 19, 2020	0.000320	0.000328	0.000298	0.000310	66,007.39	1,112,365
Oct 18, 2020	0.000320	0.000330	0.000299	0.000326	60,026.59	1,168,289
Oct 17, 2020	0.000354	0.000369	0.000270	0.000320	65,991.03	1,146,290
Oct 16, 2020	0.000379	0.000409	0.000330	0.000354	69,014.63	1,270,223
Oct 15, 2020	0.000414	0.000417	0.000320	0.000375	70,394.55	1,346,558
Oct 14, 2020	0.000394	0.000422	0.000389	0.000412	76,535.99	1,479,582
Oct 13, 2020	0.000399	0.000460	0.000390	0.000399	71,299.18	1,430,146
Oct 12, 2020	0.000394	0.000409	0.000389	0.000399	82,762.43	1,431,127
Oct 11, 2020	0.000395	0.000401	0.000378	0.000394	75,693.91	1,414,803
Oct 10, 2020	0.000397	0.000409	0.000389	0.000395	66,036.58	1,418,643
Oct 09, 2020	0.000384	0.000425	0.000368	0.000397	154,662	1,423,258
Oct 08, 2020	0.000362	0.000388	0.000350	0.000388	86,624.47	1,388,262
Oct 07, 2020	0.000368	0.000379	0.000354	0.000362	65,195.86	1,295,652
Oct 06, 2020	0.000391	0.000465	0.000357	0.000368	71,982.37	1,313,962
Oct 05, 2020	0.000346	0.000391	0.000326	0.000391	87,858.11	1,396,581
Oct 04, 2020	0.000346	0.000350	0.000334	0.000346	65,782.14	1,238,054
Oct 03, 2020	0.000365	0.000374	0.000331	0.000340	60,252.77	1,216,926
Oct 02, 2020	0.000391	0.000391	0.000341	0.000365	83,469.73	1,305,367
Oct 01, 2020	0.000383	0.000399	0.000376	0.000383	143,675	1,367,979
Sep 30, 2020	0.000403	0.000414	0.000365	0.000383	93,276.69	1,369,062
Sep 29, 2020	0.000435	0.000440	0.000401	0.000403	73,036.03	1,441,763
Sep 28, 2020	0.000383	0.000568	0.000375	0.000433	91,333.96	1,546,241
Sep 27, 2020	0.000345	0.000396	0.000333	0.000381	73,796.85	1,360,952
Sep 26, 2020	0.000392	0.000403	0.000343	0.000346	71,015.27	1,236,904
Sep 25, 2020	0.000376	0.000412	0.000368	0.000392	37,743.00	1,402,251
Sep 24, 2020	0.000396	0.000425	0.000360	0.000376	142,512	1,344,260
Sep 23, 2020	0.000377	0.000441	0.000377	0.000396	54,358.03	1,415,240
Sep 22, 2020	0.000410	0.000421	0.000376	0.000376	38,634.43	1,342,679
Sep 21, 2020	0.000437	0.000438	0.000405	0.000412	54,051.90	1,471,420
Sep 20, 2020	0.000486	0.000487	0.000422	0.000437	65,327.32	1,563,980
Sep 19, 2020	0.000525	0.000570	0.000479	0.000486	84,481.98	1,738,271
Sep 18, 2020	0.000413	0.000571	0.000406	0.000525	197,180	1,876,985
Sep 17, 2020	0.000414	0.000418	0.000403	0.000413	47,056.60	1,475,291
Sep 16, 2020	0.000460	0.000460	0.000407	0.000414	64,222.77	1,479,798
Sep 15, 2020	0.000510	0.000511	0.000445	0.000460	62,540.65	1,644,821
Sep 14, 2020	0.000480	0.000511	0.000466	0.000510	96,495.05	1,821,557
Sep 13, 2020	0.000515	0.000519	0.000466	0.000478	54,980.98	1,709,909
Sep 12, 2020	0.000492	0.000520	0.000474	0.000515	135,722	1,840,366
Sep 11, 2020	0.000508	0.000517	0.000438	0.000492	67,386.24	1,752,429
Sep 10, 2020	0.000519	0.000529	0.000478	0.000508	485,091	1,809,861
Sep 09, 2020	0.000483	0.000531	0.000423	0.000512	530,160	1,821,216
Sep 08, 2020	0.000528	0.000556	0.000474	0.000482	563,347	1,715,463
Sep 07, 2020	0.000542	0.000666	0.000480	0.000529	633,370	1,876,373
Sep 06, 2020	0.000536	0.000597	0.000429	0.000532	728,245	1,887,580
Sep 05, 2020	0.000575	0.000602	0.000418	0.000535	603,033	1,896,363
Sep 04, 2020	0.000603	0.000656	0.000554	0.000575	625,931	2,038,271
Sep 03, 2020	0.000688	0.000799	0.000580	0.000603	794,235	2,138,566
Sep 02, 2020	0.000711	0.001123	0.000632	0.000688	739,852	2,441,366
Sep 01, 2020	0.000703	0.000774	0.000680	0.000709	896,243	2,514,748
Aug 31, 2020	0.000727	0.000883	0.000649	0.000703	1,089,026	2,494,214
Aug 30, 2020	0.000777	0.000801	0.000716	0.000746	1,172,105	2,645,769
Aug 29, 2020	0.000811	0.000816	0.000730	0.000779	888,127	2,762,643
Aug 28, 2020	0.000801	0.000862	0.000734	0.000804	847,730	2,852,403
Aug 27, 2020	0.000844	0.000854	0.000759	0.000799	849,254	2,820,928
Aug 26, 2020	0.000878	0.000885	0.000810	0.000843	970,799	2,975,913
Aug 25, 2020	0.000876	0.000971	0.000831	0.000881	816,890	3,107,953
Aug 24, 2020	0.000857	0.000892	0.000832	0.000874	664,250	3,084,379
Aug 23, 2020	0.000825	0.000897	0.000786	0.000863	330,796	3,044,460
Aug 22, 2020	0.000876	0.000883	0.000802	0.000833	280,581	2,939,780
Aug 21, 2020	0.000867	0.000933	0.000833	0.000876	380,504	3,092,869
Aug 20, 2020	0.000864	0.000880	0.000822	0.000865	398,096	3,036,836
Aug 19, 2020	0.000902	0.000925	0.000827	0.000864	420,740	3,034,199
Aug 18, 2020	0.001062	0.001065	0.000843	0.000903	570,473	3,170,652
Aug 17, 2020	0.001053	0.001167	0.000995	0.001061	554,243	3,723,639
Aug 16, 2020	0.001137	0.001158	0.001041	0.001053	360,504	3,696,141
Aug 15, 2020	0.001011	0.001147	0.000988	0.001136	349,866	3,986,417
Aug 14, 2020	0.001023	0.001031	0.000971	0.001010	708,209	3,545,805
Aug 13, 2020	0.000972	0.001096	0.000938	0.001023	1,293,690	3,572,131
Aug 12, 2020	0.000953	0.001015	0.000907	0.000970	764,707	3,388,089
Aug 11, 2020	0.000972	0.001044	0.000907	0.000953	905,207	3,328,858
Aug 10, 2020	0.000932	0.000995	0.000898	0.000978	1,074,128	3,415,279
Aug 09, 2020	0.000895	0.000981	0.000895	0.000932	739,552	3,255,999
Aug 08, 2020	0.000877	0.000922	0.000861	0.000895	826,871	3,114,683
Aug 07, 2020	0.000949	0.000968	0.000865	0.000874	859,845	3,040,958
Aug 06, 2020	0.001033	0.001042	0.000920	0.000949	838,743	3,295,739
